15.00394,-0.03616643,0.8531818,2.093765,0.1621429,0.1033613,0.008196287,-0.9813048,0,0,0,0,0,1,-0.7693119,0.8630714,2.250458,-0.00395553,0.8603554,0.1369544,0.4909342
15.01515,-0.03614473,0.8531454,2.093791,0.1621087,0.1034061,0.008253613,-0.9813052,0,0,0,0,0,1,-0.7693205,0.8630471,2.250429,-0.004033865,0.8603826,0.1368304,0.4909205
15.02986,-0.03615761,0.8531616,2.093797,0.1620745,0.103442,0.008213578,-0.9813074,0,0,0,0,0,1,-0.7693834,0.8631051,2.250447,-0.004136004,0.8603761,0.136839,0.4909287
15.03773,-0.03617406,0.8531411,2.093805,0.1621832,0.1034051,0.00812662,-0.9812941,0,0,0,0,0,1,-0.7693958,0.8630359,2.250435,-0.004062393,0.8603723,0.1368114,0.4909437
15.04851,-0.03617144,0.8531361,2.09381,0.1621811,0.1033974,0.008190843,-0.9812946,0,0,0,0,0,1,-0.7694392,0.8630669,2.25043,-0.004015353,0.860346,0.1368694,0.490974
15.05959,-0.03609514,0.8531387,2.093835,0.162149,0.1033964,0.008144032,-0.9813005,0,0,0,0,0,1,-0.7694054,0.8631113,2.250478,-0.003918628,0.8603377,0.1369261,0.4909734
15.07025,-0.03610325,0.8531578,2.093841,0.1621071,0.1034373,0.008152757,-0.981303,0,0,0,0,0,1,-0.769299,0.8630672,2.250498,-0.003807733,0.8603408,0.1369837,0.4909528
15.08135,-0.03606534,0.8531694,2.093798,0.1621504,0.1033773,0.008138377,-0.9813024,0,0,0,0,0,1,-0.769268,0.86309,2.250521,-0.003778269,0.860339,0.1369662,0.490961
15.09245,-0.03604507,0.8531709,2.09382,0.162191,0.1033962,0.008140156,-0.9812936,0,0,0,0,0,1,-0.7691965,0.8631239,2.250426,-0.003702576,0.8603176,0.137039,0.4909789
15.10362,-0.03603244,0.8531504,2.093804,0.1622279,0.1033611,0.008200105,-0.9812906,0,0,0,0,0,1,-0.7692008,0.8631148,2.250458,-0.003646819,0.8603151,0.1369859,0.4909985
15.11465,-0.03607321,0.8531835,2.093828,0.1621599,0.1034079,0.008199514,-0.981297,0,0,0,0,0,1,-0.7691784,0.8631415,2.250451,-0.003690483,0.8603439,0.1369699,0.4909522
15.1258,-0.03606844,0.8532007,2.093826,0.1621503,0.1034312,0.008155739,-0.9812965,0,0,0,0,0,1,-0.7692766,0.8631921,2.250502,-0.003821405,0.8603486,0.1369343,0.4909528
15.13692,-0.03610039,0.8531704,2.093865,0.1621616,0.103443,0.008139488,-0.9812935,0,0,0,0,0,1,-0.7693343,0.8631306,2.250453,-0.003915775,0.8603997,0.136866,0.4908816
15.14799,-0.03608537,0.8531866,2.093873,0.1621304,0.1035142,0.008152821,-0.9812911,0,0,0,0,0,1,-0.7694058,0.8631058,2.250502,-0.004032018,0.8603874,0.1368543,0.4909056
15.15907,-0.03613114,0.8531659,2.093863,0.1621461,0.103357,0.008089092,-0.9813056,0,0,0,0,0,1,-0.7694035,0.8631098,2.250503,-0.004058724,0.8603991,0.1368104,0.490897
15.17023,-0.03614187,0.8531621,2.093868,0.1620889,0.1034551,0.008061552,-0.9813049,0,0,0,0,0,1,-0.7694268,0.8631158,2.250525,-0.004075211,0.8603874,0.1368163,0.4909158
15.19181,-0.03615403,0.8531754,2.093832,0.1621511,0.1033926,0.008105393,-0.9813009,0,0,0,0,0,1,-0.7694912,0.8631132,2.250553,-0.003921479,0.8603925,0.1369214,0.4908788
15.20093,-0.03614473,0.8531649,2.093823,0.1621425,0.1034858,0.008148219,-0.9812921,0,0,0,0,0,1,-0.7695065,0.8631077,2.25057,-0.003805776,0.8603739,0.1369889,0.4908935
15.20989,-0.03614926,0.8531799,2.093817,0.162093,0.1034698,0.008123272,-0.9813022,0,0,0,0,0,1,-0.7695065,0.8631077,2.25057,-0.003805776,0.8603739,0.1369889,0.4908935
15.21809,-0.03619885,0.8531723,2.093798,0.1621928,0.103412,0.008128321,-0.9812918,0,0,0,0,0,1,-0.7695155,0.8630886,2.250587,-0.003710616,0.860373,0.1369275,0.4909129
15.22702,-0.03619361,0.8531654,2.093795,0.1621936,0.1034521,0.008093603,-0.9812877,0,0,0,0,0,1,-0.7693591,0.8632534,2.25036,-0.003748572,0.8603771,0.1369098,0.4909102
15.23551,-0.03622341,0.8531728,2.093753,0.1622097,0.103425,0.008057323,-0.9812882,0,0,0,0,0,1,-0.7693796,0.8632679,2.25034,-0.003635565,0.8603794,0.1369558,0.4908943
15.24622,-0.03618574,0.8531446,2.093781,0.1621775,0.1034529,0.00817302,-0.9812896,0,0,0,0,0,1,-0.7693715,0.863235,2.25031,-0.003728644,0.8603794,0.1368919,0.4909114
15.25709,-0.03618383,0.8531344,2.093752,0.1621951,0.103403,0.008142322,-0.9812921,0,0,0,0,0,1,-0.7693286,0.8632014,2.25036,-0.003829196,0.8603852,0.1368794,0.490904
15.26793,-0.03615928,0.853158,2.093761,0.1621349,0.1034189,0.008069359,-0.9813011,0,0,0,0,0,1,-0.7693372,0.8632112,2.250368,-0.003900524,0.8604075,0.1367933,0.4908884
15.27903,-0.03616858,0.8531771,2.093761,0.1620997,0.1034146,0.008143568,-0.9813067,0,0,0,0,0,1,-0.7692833,0.8631771,2.250457,-0.004006064,0.8604126,0.1367771,0.490883
15.29017,-0.03619027,0.8531599,2.093773,0.1621921,0.1033996,0.008161333,-0.9812929,0,0,0,0,0,1,-0.7692804,0.863179,2.250465,-0.004037558,0.8603826,0.1368033,0.4909281
15.30116,-0.03620028,0.8531611,2.093764,0.1621349,0.1033919,0.008221469,-0.9813027,0,0,0,0,0,1,-0.7693019,0.8631759,2.250425,-0.003965877,0.8604015,0.1367425,0.4909125
15.3124,-0.03615403,0.853133,2.09381,0.1621872,0.1033783,0.008115355,-0.9812964,0,0,0,0,0,1,-0.7693052,0.8631735,2.250453,-0.004012568,0.86038,0.1368076,0.4909316
15.32356,-0.03614163,0.8531461,2.093813,0.1620449,0.1034705,0.008129175,-0.98131,0,0,0,0,0,1,-0.7692971,0.8631501,2.250484,-0.00386406,0.8604172,0.1369017,0.4908414
15.33758,-0.03612089,0.8531313,2.093857,0.1621428,0.1034123,0.008137469,-0.9812999,0,0,0,0,0,1,-0.7692742,0.8631475,2.250493,-0.003811644,0.8604056,0.1368717,0.4908704
15.34589,-0.03611779,0.8531272,2.093853,0.162078,0.1032576,0.008076121,-0.9813274,0,0,0,0,0,1,-0.7692299,0.8630908,2.250447,-0.003752545,0.8604069,0.1369168,0.4908561
15.35675,-0.03610373,0.8531151,2.093853,0.1621119,0.1034094,0.008136749,-0.9813052,0,0,0,0,0,1,-0.7692361,0.8630538,2.250425,-0.003815552,0.8603781,0.1368666,0.49092
15.36783,-0.03614044,0.853153,2.093826,0.162164,0.1034208,0.008080521,-0.981296,0,0,0,0,0,1,-0.7692208,0.8630512,2.250414,-0.003805776,0.8603728,0.1368384,0.4909374
15.37965,-0.03613257,0.8531582,2.093781,0.1621207,0.1032669,0.008089706,-0.9813192,0,0,0,0,0,1,-0.7692461,0.863065,2.250352,-0.003838912,0.8604074,0.1368121,0.4908839
15.39016,-0.03613758,0.8530993,2.093755,0.1621853,0.1033962,0.008184594,-0.9812942,0,0,0,0,0,1,-0.7692785,0.8630953,2.250417,-0.003910063,0.8604078,0.1367628,0.4908963
15.40111,-0.03614354,0.8531003,2.093766,0.1621885,0.1033681,0.008141625,-0.9812969,0,0,0,0,0,1,-0.7692924,0.8630717,2.250413,-0.003947045,0.8603994,0.1367824,0.4909052
15.41226,-0.03613973,0.8531404,2.093747,0.1621998,0.1033336,0.008070063,-0.9812993,0,0,0,0,0,1,-0.7693291,0.8631077,2.250373,-0.003998619,0.8604248,0.1367874,0.490859
15.42339,-0.0360837,0.8531151,2.093785,0.1620875,0.1034215,0.008098934,-0.9813084,0,0,0,0,0,1,-0.7692952,0.8631551,2.250376,-0.004029245,0.8604259,0.13674,0.4908698
15.43444,-0.03607392,0.8530748,2.093782,0.1620763,0.1034362,0.008130323,-0.9813083,0,0,0,0,0,1,-0.7692823,0.8631444,2.250387,-0.003964937,0.8604314,0.1367823,0.4908491
15.44555,-0.03605199,0.853045,2.093787,0.162077,0.1033559,0.008082474,-0.9813172,0,0,0,0,0,1,-0.7693291,0.8631046,2.250429,-0.003951761,0.8604114,0.1368402,0.4908679
15.45674,-0.03604603,0.8530655,2.093792,0.162127,0.1033488,0.008128705,-0.9813093,0,0,0,0,0,1,-0.7693038,0.8631272,2.250447,-0.003915775,0.8604161,0.1367896,0.4908741
15.46834,-0.03602958,0.8530579,2.093773,0.1621348,0.1033498,0.008086521,-0.9813082,0,0,0,0,0,1,-0.7692857,0.8631606,2.25045,-0.003875612,0.8604202,0.1368225,0.4908581
15.47899,-0.03604388,0.8530269,2.093814,0.1621312,0.1033543,0.008161448,-0.9813077,0,0,0,0,0,1,-0.7693229,0.8631456,2.25046,-0.003815552,0.8604159,0.1369141,0.4908406
15.49269,-0.03608561,0.853112,2.093798,0.1620736,0.1033445,0.008142365,-0.9813185,0,0,0,0,0,1,-0.7693672,0.8632135,2.250478,-0.003825303,0.860429,0.1368913,0.4908239
15.50159,-0.03608322,0.853091,2.093798,0.1621447,0.1033648,0.008072755,-0.9813051,0,0,0,0,0,1,-0.7693334,0.8632064,2.250431,-0.003819455,0.8604435,0.1369035,0.4907951
15.51232,-0.03611231,0.8530836,2.093765,0.1621682,0.1033198,0.008062772,-0.9813061,0,0,0,0,0,1,-0.7693577,0.8631766,2.25043,-0.003846668,0.8604304,0.1368961,0.4908199
15.52377,-0.0361166,0.853081,2.093752,0.1621667,0.1034466,0.008146186,-0.9812923,0,0,0,0,0,1,-0.769381,0.8631177,2.250401,-0.003915775,0.8604188,0.136866,0.4908481
15.53442,-0.03612328,0.8531063,2.093754,0.1621625,0.1033538,0.008095393,-0.9813031,0,0,0,0,0,1,-0.7693667,0.8631253,2.25042,-0.003895745,0.8604385,0.1368126,0.4908288
15.54561,-0.03611326,0.8531096,2.093774,0.1621368,0.1033979,0.00806625,-0.981303,0,0,0,0,0,1,-0.7693143,0.8631003,2.250382,-0.00395553,0.8604612,0.1367542,0.4908046
15.55662,-0.03611732,0.8531101,2.093773,0.162134,0.10339,0.008070542,-0.9813043,0,0,0,0,0,1,-0.7692971,0.8631325,2.250395,-0.003976196,0.8604661,0.1367524,0.4907965
15.56774,-0.03614712,0.8531036,2.093736,0.1621436,0.103381,0.008093284,-0.9813035,0,0,0,0,0,1,-0.7692704,0.8630846,2.250386,-0.003862132,0.8604622,0.136759,0.4908023
15.57897,-0.03612828,0.8531165,2.09375,0.1621622,0.1033132,0.008101515,-0.9813074,0,0,0,0,0,1,-0.7692499,0.8630891,2.250402,-0.003867915,0.860458,0.136798,0.4907988
15.59004,-0.03610992,0.8530891,2.093777,0.1620919,0.1033734,0.00808815,-0.9813129,0,0,0,0,0,1,-0.7692223,0.8630891,2.250397,-0.003836,0.8604628,0.1367977,0.4907908
15.60122,-0.03611255,0.8530881,2.093792,0.1621152,0.1032969,0.008075975,-0.9813172,0,0,0,0,0,1,-0.7691932,0.8631127,2.250417,-0.003836971,0.8604538,0.1368104,0.490803
15.61269,-0.03609872,0.8530834,2.093822,0.1621142,0.1033694,0.008085962,-0.9813095,0,0,0,0,0,1,-0.7692189,0.8631408,2.250357,-0.003805776,0.8604726,0.1368083,0.4907708
15.62405,-0.03613544,0.8531072,2.093785,0.162054,0.1033211,0.008112122,-0.9813243,0,0,0,0,0,1,-0.7692623,0.8631194,2.250422,-0.003841823,0.8604696,0.1368058,0.4907764
15.63547,-0.03613877,0.853121,2.093807,0.1621128,0.1034023,0.008138197,-0.981306,0,0,0,0,0,1,-0.7693076,0.8630691,2.250372,-0.003838912,0.8604887,0.1368295,0.4907364
15.6497,-0.03616929,0.8531442,2.093778,0.1620669,0.1033106,0.007999048,-0.9813243,0,0,0,0,0,1,-0.7693205,0.86308,2.250384,-0.003845699,0.8604404,0.1368396,0.4908182
15.65803,-0.03616023,0.8531244,2.093775,0.1621004,0.1032995,0.008090491,-0.9813191,0,0,0,0,0,1,-0.76931,0.8630834,2.250371,-0.00385054,0.8604448,0.1368391,0.4908106
15.66953,-0.03614902,0.8531067,2.093783,0.1621615,0.1033867,0.008134151,-0.9812996,0,0,0,0,0,1,-0.7693033,0.8630555,2.250398,-0.003854408,0.8604231,0.1368296,0.4908513
15.68089,-0.03616524,0.8531258,2.093769,0.1620661,0.103306,0.008074501,-0.9813243,0,0,0,0,0,1,-0.7692437,0.8630514,2.250498,-0.003821405,0.8604128,0.1368521,0.4908633
15.69229,-0.03615332,0.8531327,2.093791,0.1621128,0.1034286,0.008081356,-0.9813036,0,0,0,0,0,1,-0.7692466,0.8630435,2.250494,-0.003831141,0.8604193,0.1368575,0.4908502
15.70363,-0.03614926,0.8531265,2.093789,0.1621816,0.1034004,0.008101318,-0.981295,0,0,0,0,0,1,-0.7692051,0.8631008,2.250588,-0.00378221,0.8604048,0.1368306,0.4908836
15.7151,-0.03615284,0.8531435,2.093794,0.1621049,0.1033187,0.008151601,-0.9813159,0,0,0,0,0,1,-0.7691875,0.8631017,2.250585,-0.003803818,0.860427,0.136781,0.4908583
15.72644,-0.03616333,0.8531287,2.093792,0.1621332,0.1033039,0.008100092,-0.9813132,0,0,0,0,0,1,-0.7691846,0.8630488,2.250613,-0.003786148,0.8604333,0.1368158,0.4908377
15.73811,-0.03616428,0.8530986,2.093801,0.1621674,0.1033643,0.008127726,-0.981301,0,0,0,0,0,1,-0.7691979,0.8629975,2.250594,-0.003792047,0.8604063,0.1368311,0.4908808
15.74915,-0.03616405,0.8531294,2.093802,0.1621564,0.1033553,0.008086732,-0.9813041,0,0,0,0,0,1,-0.7692251,0.8629637,2.250597,-0.003801859,0.8604187,0.1368314,0.4908588
15.76084,-0.03617597,0.8531661,2.093794,0.162217,0.1034063,0.008104814,-0.9812886,0,0,0,0,0,1,-0.7692027,0.8630276,2.250573,-0.003797937,0.8604358,0.1368614,0.4908206
15.77196,-0.03616691,0.8531609,2.09378,0.1621104,0.1033781,0.008081006,-0.9813094,0,0,0,0,0,1,-0.7692022,0.8630044,2.250573,-0.003831141,0.8604345,0.1368351,0.4908299
15.78297,-0.03618407,0.8531716,2.093776,0.1621563,0.1034107,0.008071814,-0.9812983,0,0,0,0,0,1,-0.769196,0.8629806,2.250576,-0.003778268,0.8604304,0.1368555,0.4908319
15.79432,-0.03615284,0.8531477,2.093727,0.162129,0.1034396,0.008081293,-0.9812998,0,0,0,0,0,1,-0.7691822,0.8629813,2.250572,-0.003779254,0.8604465,0.1368246,0.4908123
15.80975,-0.03615689,0.8531551,2.093719,0.1620614,0.1034299,0.008073049,-0.981312,0,0,0,0,0,1,-0.7691317,0.8630157,2.250575,-0.003794993,0.8604156,0.1368812,0.4908504
15.81735,-0.03615022,0.8531785,2.093715,0.1621252,0.1033462,0.008032838,-0.9813107,0,0,0,0,0,1,-0.7691121,0.8630261,2.250608,-0.003801858,0.8604264,0.1368685,0.4908351
15.8263,-0.0361433,0.8531859,2.0937,0.1621464,0.103405,0.008025507,-0.981301,0,0,0,0,0,1,-0.7690964,0.8630111,2.250609,-0.003848604,0.8604327,0.1368384,0.490832
15.83773,-0.03615165,0.8531833,2.093701,0.1621987,0.1033768,0.007980254,-0.9812957,0,0,0,0,0,1,-0.7691536,0.8630238,2.250608,-0.003853441,0.860453,0.1368929,0.4907812
15.84868,-0.0361886,0.8531907,2.093673,0.1621858,0.1033048,0.008045034,-0.9813049,0,0,0,0,0,1,-0.7691755,0.8630512,2.250557,-0.003862132,0.8604481,0.1368579,0.4907994
15.85955,-0.03619456,0.8531735,2.09367,0.162179,0.1033585,0.008000987,-0.9813007,0,0,0,0,0,1,-0.7691994,0.8630455,2.250569,-0.003910063,0.8604483,0.1368941,0.4907886
15.87067,-0.03621793,0.8531733,2.093713,0.1621752,0.1034292,0.008068174,-0.9812934,0,0,0,0,0,1,-0.7692103,0.8630753,2.250547,-0.003908157,0.8604439,0.1369104,0.4907917
15.88165,-0.03619552,0.8531396,2.093751,0.1621705,0.1033115,0.008052792,-0.9813067,0,0,0,0,0,1,-0.7692471,0.8630424,2.250615,-0.003902433,0.8603945,0.1369659,0.490863
15.89287,-0.03622699,0.8531337,2.093788,0.1621369,0.1033625,0.008051975,-0.9813068,0,0,0,0,0,1,-0.7692509,0.8630238,2.250625,-0.003902433,0.8604234,0.1369372,0.4908203
15.90403,-0.03622341,0.8531554,2.093784,0.1620785,0.1034036,0.008030646,-0.9813123,0,0,0,0,0,1,-0.7693162,0.8630543,2.250698,-0.003862132,0.8603981,0.137018,0.4908424
15.91507,-0.03622913,0.853117,2.093813,0.162159,0.103398,0.008036464,-0.9812996,0,0,0,0,0,1,-0.7693176,0.8630738,2.250666,-0.003890961,0.8603984,0.1369877,0.4908501
15.9265,-0.03623676,0.853133,2.093826,0.1622388,0.1034817,0.008005997,-0.9812778,0,0,0,0,0,1,-0.7693191,0.8630583,2.250674,-0.003853441,0.8604079,0.1369538,0.4908431
15.93721,-0.03620243,0.8531246,2.093782,0.1621681,0.1034663,0.007967009,-0.9812915,0,0,0,0,0,1,-0.7692828,0.8630319,2.250592,-0.003878495,0.8604016,0.1369191,0.4908638
15.94847,-0.03622746,0.8531315,2.093769,0.1621547,0.1034331,0.008038805,-0.9812966,0,0,0,0,0,1,-0.7693262,0.8630092,2.250552,-0.00382725,0.8603907,0.1369174,0.4908836
15.96366,-0.03619552,0.8531065,2.093732,0.1622026,0.1034198,0.00802348,-0.9812902,0,0,0,0,0,1,-0.76928,0.8630188,2.250489,-0.003826276,0.8603944,0.1368619,0.4908927
15.97225,-0.03619099,0.8531065,2.09372,0.1622132,0.1033995,0.008023667,-0.9812905,0,0,0,0,0,1,-0.7692776,0.8630068,2.250472,-0.003805776,0.8604019,0.1368662,0.4908784
15.98209,-0.03616953,0.853106,2.093753,0.1622017,0.1034569,0.008030789,-0.9812863,0,0,0,0,0,1,-0.7692385,0.8630733,2.250472,-0.003852474,0.8603854,0.1368916,0.4909001
15.99329,-0.03614712,0.8531451,2.093748,0.1622077,0.1034607,0.008070439,-0.9812846,0,0,0,0,0,1,-0.7692313,0.8630898,2.250461,-0.003819455,0.8603957,0.1368188,0.4909025
16.00433,-0.03612947,0.8531187,2.093776,0.1622579,0.1034476,0.008010361,-0.9812781,0,0,0,0,0,1,-0.7692032,0.8631244,2.250469,-0.003838913,0.8604195,0.1368358,0.4908561
16.0155,-0.03612423,0.8531284,2.093774,0.162216,0.1034417,0.008076562,-0.9812852,0,0,0,0,0,1,-0.7691851,0.8630991,2.250473,-0.003810667,0.8604105,0.1367854,0.4908861
16.0266,-0.03615952,0.8531659,2.093741,0.162191,0.1034262,0.007981387,-0.9812918,0,0,0,0,0,1,-0.7692041,0.8631144,2.250448,-0.003819455,0.860402,0.1367892,0.4908997
16.03758,-0.03614283,0.8531568,2.093744,0.162206,0.1034553,0.008026796,-0.9812859,0,0,0,0,0,1,-0.7692299,0.863152,2.250465,-0.003840853,0.8604071,0.1367857,0.4908915
16.04875,-0.03611732,0.853153,2.093747,0.1621924,0.103417,0.008014433,-0.9812922,0,0,0,0,0,1,-0.7692432,0.8631053,2.250418,-0.003883294,0.8604237,0.1367756,0.4908649
16.06036,-0.03612947,0.8531442,2.093778,0.1621685,0.1034784,0.008030199,-0.9812896,0,0,0,0,0,1,-0.7692885,0.8631189,2.250472,-0.003770372,0.8604113,0.1367681,0.4908896
16.07124,-0.03610134,0.8531311,2.093808,0.1622028,0.1034803,0.007954457,-0.9812843,0,0,0,0,0,1,-0.7692413,0.8631194,2.25053,-0.003746585,0.8604021,0.1368123,0.4908938
16.0823,-0.03612423,0.8531542,2.09382,0.1621865,0.1034129,0.008031688,-0.9812934,0,0,0,0,0,1,-0.7692976,0.8631279,2.250585,-0.003830169,0.8603569,0.1369201,0.4909422
16.0929,-0.0361011,0.8531799,2.093838,0.1622527,0.1034333,0.008073199,-0.9812801,0,0,0,0,0,1,-0.7692976,0.8631191,2.25059,-0.003721643,0.860378,0.1368804,0.4909172
16.10402,-0.03612375,0.8532159,2.093811,0.1621872,0.103478,0.008042015,-0.9812865,0,0,0,0,0,1,-0.7692971,0.8630955,2.250609,-0.003722644,0.8603711,0.1369046,0.4909226
16.11848,-0.03611636,0.8531864,2.093815,0.1622338,0.1034996,0.008021108,-0.9812766,0,0,0,0,0,1,-0.7693176,0.8631449,2.250613,-0.003740614,0.8603747,0.1368807,0.4909227
16.12938,-0.03612137,0.8531961,2.093808,0.1621762,0.1034605,0.007980392,-0.9812905,0,0,0,0,0,1,-0.7692285,0.8631222,2.250532,-0.003777283,0.8603837,0.1368745,0.4909084
16.13741,-0.03610277,0.8532031,2.093786,0.1621962,0.103378,0.008075287,-0.9812952,0,0,0,0,0,1,-0.7692389,0.8630934,2.250513,-0.003813599,0.8603981,0.1368106,0.4909008
16.14954,-0.03614473,0.8532138,2.093755,0.1622455,0.1033573,0.008113126,-0.981289,0,0,0,0,0,1,-0.7692566,0.8630986,2.250508,-0.003840853,0.860387,0.1368655,0.4909046
16.15942,-0.03613234,0.8532183,2.093748,0.1622529,0.1034778,0.007991804,-0.9812759,0,0,0,0,0,1,-0.7692642,0.8630738,2.250495,-0.003792047,0.8603913,0.1368717,0.4908957
16.17082,-0.03614211,0.85324,2.093741,0.1622579,0.1033944,0.007990469,-0.9812839,0,0,0,0,0,1,-0.7692938,0.8630471,2.250503,-0.003776296,0.8603826,0.1369044,0.4909019
16.18188,-0.03610182,0.8532267,2.093774,0.1621792,0.1034573,0.008014673,-0.9812901,0,0,0,0,0,1,-0.7693057,0.8630164,2.250488,-0.003753538,0.8603724,0.1368977,0.4909219
16.19341,-0.03612018,0.8532031,2.093788,0.1621722,0.1034012,0.008005674,-0.9812973,0,0,0,0,0,1,-0.7693253,0.863066,2.250503,-0.003790082,0.860375,0.1368981,0.4909169
16.20464,-0.03613043,0.8531744,2.093726,0.1621952,0.103402,0.007984542,-0.9812936,0,0,0,0,0,1,-0.7693496,0.8630512,2.250467,-0.003794011,0.860397,0.1368513,0.4908915
16.21557,-0.03614926,0.8531704,2.093705,0.1621796,0.1033421,0.00801186,-0.9813022,0,0,0,0,0,1,-0.7692404,0.8629477,2.250551,-0.003789099,0.8603978,0.1368115,0.4909011
16.22673,-0.03612804,0.8531473,2.093716,0.1622276,0.1034041,0.008084725,-0.9812871,0,0,0,0,0,1,-0.7691994,0.8630111,2.250517,-0.003871765,0.8603936,0.1368108,0.4909079
16.23772,-0.03614187,0.8531344,2.09374,0.1621943,0.1034547,0.008027134,-0.9812879,0,0,0,0,0,1,-0.7692122,0.8629963,2.250512,-0.003896702,0.8603919,0.1368063,0.4909121
16.24887,-0.03615546,0.8531175,2.093756,0.1622271,0.1034247,0.007987125,-0.9812859,0,0,0,0,0,1,-0.7692146,0.8629887,2.25052,-0.003823355,0.8603938,0.1368429,0.4908991
16.25999,-0.03618503,0.8531778,2.093767,0.1620778,0.1034746,0.007949828,-0.9813056,0,0,0,0,0,1,-0.7692132,0.8629763,2.250511,-0.003785164,0.8603537,0.1368563,0.490966
16.2775,-0.03620124,0.8531473,2.093767,0.1622225,0.1034051,0.008063715,-0.9812881,0,0,0,0,0,1,-0.7692261,0.86305,2.25054,-0.003674296,0.8603789,0.1369003,0.4909103
16.28606,-0.0361917,0.8531563,2.093782,0.1621522,0.1033939,0.008085546,-0.9813008,0,0,0,0,0,1,-0.7692413,0.8630481,2.250546,-0.003686443,0.860362,0.1369438,0.4909279
16.29373,-0.03619814,0.8531528,2.093784,0.1621416,0.1034247,0.008100449,-0.981299,0,0,0,0,0,1,-0.7692523,0.8629875,2.250511,-0.003604693,0.8603447,0.1369139,0.4909669
16.30247,-0.03618503,0.8531287,2.0938,0.1621606,0.1034465,0.007953358,-0.9812949,0,0,0,0,0,1,-0.7692895,0.8629644,2.250495,-0.003630438,0.8603576,0.1369333,0.4909388
16.31334,-0.03619337,0.8531349,2.093813,0.1621052,0.1034188,0.007992917,-0.9813066,0,0,0,0,0,1,-0.769352,0.8631196,2.250512,-0.003736628,0.8603686,0.1369479,0.4909147
16.32432,-0.03618026,0.8530972,2.093819,0.1621653,0.1034242,0.007986878,-0.9812962,0,0,0,0,0,1,-0.7693281,0.8631494,2.250459,-0.003734634,0.8603852,0.1368671,0.4909081
16.33533,-0.0361762,0.8530922,2.093815,0.1621461,0.1034167,0.008057866,-0.9812996,0,0,0,0,0,1,-0.7693129,0.8631382,2.250436,-0.003927175,0.8603716,0.136789,0.4909521
16.34635,-0.03621316,0.853112,2.093839,0.16216,0.1034338,0.008072332,-0.9812953,0,0,0,0,0,1,-0.7692957,0.8631597,2.250416,-0.003941378,0.8604103,0.1367161,0.4909045
16.3575,-0.03619409,0.8531542,2.093801,0.162151,0.1033476,0.007991391,-0.9813065,0,0,0,0,0,1,-0.7693129,0.8631761,2.250413,-0.004008853,0.8603708,0.13671,0.490975
16.36909,-0.03618979,0.8531351,2.093803,0.1621681,0.1034159,0.008026972,-0.9812963,0,0,0,0,0,1,-0.7692857,0.8631351,2.250419,-0.003949875,0.8604027,0.1367985,0.4908949
16.37985,-0.03619123,0.8531158,2.093772,0.1622225,0.103388,0.008061703,-0.9812899,0,0,0,0,0,1,-0.7692728,0.8631506,2.250415,-0.003758497,0.8603793,0.1368836,0.4909137
16.39074,-0.03619242,0.8531199,2.093764,0.1621677,0.1033766,0.007958777,-0.9813011,0,0,0,0,0,1,-0.7692909,0.863147,2.250399,-0.003698549,0.8603669,0.1369873,0.490907
16.40179,-0.03617072,0.8531396,2.093747,0.1622287,0.1035114,0.007943617,-0.9812769,0,0,0,0,0,1,-0.7692871,0.8631265,2.250452,-0.003618103,0.860377,0.1370151,0.490882
16.4132,-0.03618193,0.8531325,2.093726,0.1621989,0.1033453,0.007937308,-0.9812993,0,0,0,0,0,1,-0.7692933,0.8631408,2.250456,-0.003648861,0.8603505,0.1370437,0.4909202
16.42773,-0.03615856,0.8531525,2.093723,0.1621097,0.1034746,0.007934021,-0.9813004,0,0,0,0,0,1,-0.7692609,0.8631592,2.250498,-0.00364273,0.8603517,0.1370392,0.4909195
16.43598,-0.03616977,0.8531678,2.093699,0.1622072,0.1034178,0.007943569,-0.9812902,0,0,0,0,0,1,-0.7692709,0.8631687,2.250493,-0.003734634,0.8603436,0.1369915,0.4909463
16.44616,-0.03618097,0.8531637,2.093701,0.1622692,0.1034189,0.007944978,-0.9812799,0,0,0,0,0,1,-0.7692933,0.8631628,2.250482,-0.003899569,0.8603716,0.1369191,0.4909161
16.45741,-0.03619766,0.8531713,2.093649,0.1622727,0.1034597,0.007906862,-0.9812753,0,0,0,0,0,1,-0.76933,0.8631523,2.250463,-0.003993024,0.8604028,0.1368409,0.4908825
16.46873,-0.03619528,0.8531721,2.093645,0.1622055,0.1034532,0.007984957,-0.9812865,0,0,0,0,0,1,-0.7693458,0.8631217,2.250438,-0.003996754,0.8603962,0.1367973,0.4909062
16.47958,-0.03622341,0.8531704,2.093659,0.1622127,0.1034483,0.008059374,-0.9812852,0,0,0,0,0,1,-0.7693725,0.8631408,2.25044,-0.004049534,0.8603894,0.1368185,0.4909118
16.49066,-0.03621078,0.8531809,2.093639,0.1621916,0.1034577,0.00794348,-0.9812887,0,0,0,0,0,1,-0.7693338,0.8630931,2.250499,-0.003921479,0.8603839,0.1368321,0.4909188
16.50176,-0.03619432,0.8531747,2.09367,0.1622749,0.1034505,0.007951952,-0.9812756,0,0,0,0,0,1,-0.7692924,0.8631136,2.25045,-0.003826276,0.8603838,0.1368877,0.4909042
16.51282,-0.03618383,0.8531976,2.093638,0.1622702,0.1033782,0.00793456,-0.981284,0,0,0,0,0,1,-0.7692661,0.8630788,2.250485,-0.003730641,0.8603575,0.1369689,0.4909283
