14.92626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.93447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.9424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.95002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.95719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.96485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.9723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.97964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.98688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.99449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.00198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.00948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.01669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.02393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.03107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.0384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.0455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.05306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.06074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.0693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.0777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.08637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.09543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.10698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.11725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.1266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.13611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.14516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.15436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.16394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.17368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.18359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.19388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.20374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.21386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.22403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.23427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.24405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.25428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.26403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.27521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.28581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.29594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.30865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.31939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.33062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.34134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.35162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.36213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.37234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.38214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.39268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.40284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.41297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.42292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.44267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.45325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.46346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.47411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.48426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.49515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.50557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.51895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.5287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.53874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.54889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.55873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.56836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.57836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.58823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.59842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.60835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.6184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.62803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.63806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.64803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.65913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.66897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.67978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.69084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.70398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.71876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.7357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.74957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.76376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.77747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.79066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.80559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.81838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.83101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.84367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.85678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.86915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.8812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.8932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.90662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.91821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.92937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.94318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.95385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.9643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.97556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.98613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.99697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.00822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.01977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.03122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.04278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.05449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.06689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.07799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.08849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.09942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.10986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.12039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.13066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.14293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.15334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.16369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.17409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.18431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.19473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.20453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.21506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.23189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.24656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.26128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.28664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.2989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.30893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.31902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.32972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.34049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.35364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.36329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.37342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.38311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.39326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.40277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.41256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.42201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.43187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.44203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.45264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.46251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.47261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.4825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.49262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.50311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.51432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.52547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.53741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.54932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.56462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.57644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.58764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.59903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.6095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.62015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.63096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.64155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.6523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.66285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.67374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.68415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.6948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.70539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.71666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.72717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.7384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.7506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.76636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.77906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.79157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.80452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.81667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.82824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.84015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.85237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.86432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.87691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.88856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.90488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.91619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.92671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.93744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.9479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.95852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.97101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.98167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.00335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.01373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.02373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.03314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.04258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.0522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.06146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.07076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.07945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.08813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.09721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.1057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.11414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.1224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.13092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.13888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.14718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.15545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.16357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.17396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.18208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.19024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.19813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.20614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.21407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.22188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.22958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.23724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.24474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.25229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.25962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.26719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.2747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.2822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.28967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.29746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.30548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.31315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.32046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.32816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.33545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.3427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.35006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.35724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.3646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.37379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.38092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.38837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.39552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.40267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.41001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.41714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.42428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.43175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.43942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.44664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.45393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.46094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.46827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.47528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.4826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.48996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.49713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.50443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.51831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.52729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.80552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.85468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.86357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.87175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.88007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.88929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.89997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.90789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.91592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.92381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.93226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.94024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.9486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.95712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.9655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.97422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.98291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.9941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.0049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.01731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.03438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.04608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.05799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.06948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.08102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.09207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.10304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.11428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.12477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.1355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.14591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.15629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.16677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.17736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.18723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.19741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.20687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.21647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.22602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.23829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.24749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.2569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.2655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.27429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.28276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.29119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.29997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.30963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.31804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.32627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.33495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.34339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.35222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.36907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.37811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
