30.49456,-0.03688931,0.853931,2.092873,0.1630854,0.103773,0.007396115,-0.9811114,0,0,0,0,0,1,-0.7682519,0.8616791,2.252374,-0.005093419,0.8604823,0.1368405,0.490733
30.50744,-0.03688049,0.853951,2.09292,0.1629664,0.1038099,0.007374262,-0.9811274,0,0,0,0,0,1,-0.7682223,0.8616967,2.252399,-0.004861403,0.8604252,0.1370071,0.4907892
30.5169,-0.03689671,0.8539598,2.092928,0.1630168,0.1037781,0.007277979,-0.9811233,0,0,0,0,0,1,-0.7682276,0.861722,2.252446,-0.004656306,0.8604035,0.1371189,0.4907978
30.52977,-0.036906,0.8539851,2.092901,0.1629059,0.1037417,0.007250678,-0.9811457,0,0,0,0,0,1,-0.7682047,0.861728,2.25245,-0.004336504,0.8603445,0.1373218,0.4908474
30.53956,-0.03689337,0.8539715,2.092904,0.1630527,0.1038105,0.007344058,-0.9811134,0,0,0,0,0,1,-0.7681866,0.8616815,2.252497,-0.003982748,0.8603371,0.1374331,0.4908323
30.54875,-0.03689408,0.8539708,2.092853,0.1629292,0.1038038,0.007395706,-0.9811342,0,0,0,0,0,1,-0.7681737,0.8617277,2.252465,-0.003951761,0.8603353,0.1375127,0.4908134
30.55881,-0.03690314,0.8539882,2.092832,0.1630275,0.1039134,0.007301968,-0.9811069,0,0,0,0,0,1,-0.7681842,0.8616953,2.252361,-0.004129695,0.8603832,0.1373783,0.4907658
30.5679,-0.03691864,0.8539846,2.092809,0.1629888,0.1038244,0.007307604,-0.9811228,0,0,0,0,0,1,-0.7681918,0.8616605,2.252315,-0.004333926,0.8604181,0.137232,0.4907435
30.57841,-0.03692913,0.8539364,2.092788,0.1629922,0.1037847,0.007281037,-0.9811266,0,0,0,0,0,1,-0.7682242,0.8616383,2.252255,-0.004824481,0.8604843,0.1369656,0.4906974
30.58944,-0.03690243,0.8539286,2.092795,0.1630422,0.1037915,0.007274858,-0.9811175,0,0,0,0,0,1,-0.7682548,0.8616481,2.252273,-0.005257533,0.8605025,0.1367367,0.4907249
30.60082,-0.03691626,0.8538918,2.092815,0.163041,0.1037498,0.007301934,-0.981122,0,0,0,0,0,1,-0.7682939,0.86163,2.252246,-0.005516849,0.86055,0.1365954,0.4906782
30.61207,-0.03691864,0.8539016,2.092817,0.1629641,0.103717,0.007250386,-0.9811386,0,0,0,0,0,1,-0.7682886,0.8616509,2.252296,-0.00558063,0.8605596,0.1365675,0.4906684
30.6275,-0.03693628,0.853868,2.092894,0.163039,0.1037256,0.007213653,-0.9811256,0,0,0,0,0,1,-0.7683344,0.8615956,2.252382,-0.00539048,0.8605256,0.1367253,0.4906861
30.63759,-0.03693795,0.8538399,2.092899,0.1630109,0.1037315,0.007380909,-0.9811284,0,0,0,0,0,1,-0.7683139,0.8615503,2.252434,-0.004991467,0.8604699,0.1369279,0.4907315
30.64649,-0.03692198,0.8538182,2.092872,0.1629627,0.1037649,0.007287328,-0.9811335,0,0,0,0,0,1,-0.768292,0.8615746,2.252429,-0.004464337,0.86039,0.1371647,0.4908105
30.65607,-0.03687716,0.8537953,2.092859,0.1629707,0.1038006,0.007186311,-0.9811291,0,0,0,0,0,1,-0.7682724,0.8615553,2.252486,-0.004012569,0.8603231,0.1374178,0.4908608
30.66769,-0.03687048,0.85377,2.092842,0.1629692,0.1038399,0.00723953,-0.9811248,0,0,0,0,0,1,-0.7682767,0.8615456,2.252513,-0.00378418,0.860288,0.1376574,0.4908571
30.6811,-0.03688264,0.8537891,2.092859,0.1629793,0.1038261,0.007335893,-0.981124,0,0,0,0,0,1,-0.768259,0.8615911,2.252486,-0.003712624,0.8602663,0.1376531,0.4908969
30.68978,-0.03689122,0.853776,2.092865,0.1629201,0.1038014,0.007358552,-0.9811361,0,0,0,0,0,1,-0.7682567,0.8615773,2.252514,-0.003838913,0.8602764,0.1375786,0.4908991
30.70041,-0.0369072,0.8537982,2.092888,0.1629294,0.1037263,0.007246412,-0.9811435,0,0,0,0,0,1,-0.7682881,0.8615234,2.25247,-0.004219821,0.8603516,0.1372387,0.4908592
30.71138,-0.0368917,0.8537838,2.092897,0.1629565,0.1038046,0.007278938,-0.9811304,0,0,0,0,0,1,-0.7683287,0.8616016,2.252432,-0.004904888,0.8604704,0.1369821,0.4907164
30.72519,-0.03687692,0.8537769,2.092886,0.1630067,0.103811,0.007280362,-0.9811214,0,0,0,0,0,1,-0.7682447,0.8615723,2.252383,-0.005229114,0.860486,0.136709,0.4907618
30.73809,-0.03686976,0.8537796,2.092859,0.1629789,0.1037628,0.007306768,-0.981131,0,0,0,0,0,1,-0.7682414,0.8615758,2.252376,-0.00544617,0.8605297,0.1365507,0.4907269
30.74695,-0.03689456,0.8537986,2.092861,0.1629512,0.1037878,0.007298276,-0.981133,0,0,0,0,0,1,-0.7682066,0.8616285,2.25228,-0.005489772,0.8605588,0.1365053,0.490688
30.75681,-0.0369246,0.8538556,2.092861,0.1629596,0.1037589,0.007265848,-0.9811348,0,0,0,0,0,1,-0.7681785,0.8616326,2.252307,-0.005304092,0.860518,0.1366249,0.4907283
30.77207,-0.03693151,0.8538477,2.092852,0.162979,0.103716,0.007241135,-0.9811364,0,0,0,0,0,1,-0.7681704,0.8617234,2.252348,-0.005022715,0.8604878,0.1368795,0.4907134
30.78649,-0.03692722,0.8539042,2.092836,0.162949,0.1037783,0.007255909,-0.9811347,0,0,0,0,0,1,-0.768136,0.861757,2.252398,-0.004604819,0.8604277,0.1371371,0.4907508
30.79466,-0.03695416,0.8539076,2.092825,0.1629022,0.103634,0.007269046,-0.9811575,0,0,0,0,0,1,-0.7681093,0.8617861,2.252401,-0.004191476,0.8604054,0.1372911,0.4907507
30.80399,-0.03694201,0.8538985,2.092893,0.1629335,0.1036855,0.007286971,-0.9811468,0,0,0,0,0,1,-0.7681665,0.8618331,2.252475,-0.003959296,0.8603365,0.1375782,0.490793
30.8127,-0.0369401,0.8538911,2.092891,0.1629759,0.1037032,0.007230337,-0.9811382,0,0,0,0,0,1,-0.7681704,0.8618255,2.252496,-0.003936649,0.8603584,0.1376093,0.4907461
30.82251,-0.03693557,0.8538837,2.092877,0.1628518,0.1036776,0.007286072,-0.9811612,0,0,0,0,0,1,-0.7681761,0.861815,2.252492,-0.003937596,0.8603746,0.1375317,0.4907394
30.83368,-0.0369184,0.8538773,2.09289,0.1628605,0.103745,0.007295558,-0.9811525,0,0,0,0,0,1,-0.768218,0.8618488,2.252451,-0.004374139,0.8604428,0.1372879,0.4906843
30.84951,-0.03693342,0.8538759,2.092897,0.1628625,0.1036905,0.007284631,-0.9811581,0,0,0,0,0,1,-0.7682338,0.8618553,2.25242,-0.004794272,0.8604921,0.1370525,0.4906597
30.85949,-0.03692579,0.8538601,2.092908,0.1629066,0.1037298,0.007233446,-0.981147,0,0,0,0,0,1,-0.7682643,0.8618872,2.252399,-0.005247604,0.8605498,0.1368702,0.4906048
30.87386,-0.03692818,0.853852,2.092932,0.1630043,0.1037117,0.007252586,-0.9811324,0,0,0,0,0,1,-0.7682714,0.8618829,2.252394,-0.00542355,0.8605668,0.1367286,0.4906125
30.88321,-0.03693175,0.8538573,2.09292,0.1628466,0.103703,0.00731458,-0.9811591,0,0,0,0,0,1,-0.7682714,0.8618858,2.252386,-0.00547142,0.8606022,0.1366537,0.4905708
30.89953,-0.03693128,0.8538556,2.092929,0.1629219,0.1037162,0.007297034,-0.9811454,0,0,0,0,0,1,-0.7682295,0.8619366,2.252479,-0.005040484,0.8604884,0.1370234,0.4906719
30.91551,-0.03694034,0.8538446,2.0929,0.1629451,0.1037431,0.007233232,-0.9811392,0,0,0,0,0,1,-0.7682753,0.8618004,2.252449,-0.004646696,0.8604525,0.1371546,0.4907021
30.93005,-0.03697038,0.8538265,2.09288,0.1629946,0.1037561,0.007363189,-0.9811286,0,0,0,0,0,1,-0.7682652,0.8618941,2.252487,-0.00427856,0.8604109,0.1374134,0.490706
30.94538,-0.03695178,0.8538604,2.092874,0.1629322,0.1037479,0.007267776,-0.9811406,0,0,0,0,0,1,-0.7683239,0.8619094,2.252573,-0.004155773,0.8603889,0.1374834,0.490726
30.9556,-0.03689098,0.8539286,2.092827,0.1629296,0.1036712,0.007315432,-0.9811488,0,0,0,0,0,1,-0.7683449,0.8618927,2.252574,-0.004350227,0.8604148,0.1373122,0.4907269
30.96672,-0.03686571,0.8539302,2.092818,0.1629143,0.1037142,0.007330103,-0.9811466,0,0,0,0,0,1,-0.7682376,0.8617256,2.252493,-0.004467674,0.8604873,0.1371593,0.4906414
30.97781,-0.03683424,0.8539429,2.092832,0.1628184,0.1037262,0.007277865,-0.9811617,0,0,0,0,0,1,-0.7682605,0.8617306,2.252493,-0.00478416,0.8605113,0.1370508,0.4906267
30.98887,-0.03682828,0.8539431,2.092832,0.1628799,0.1037643,0.007272984,-0.9811475,0,0,0,0,0,1,-0.7681885,0.8616865,2.252489,-0.004986987,0.8605124,0.1369049,0.4906633
30.99998,-0.03682613,0.8539467,2.092843,0.1629282,0.1037254,0.007289697,-0.9811434,0,0,0,0,0,1,-0.7681851,0.8617051,2.252505,-0.00506555,0.8605257,0.1368868,0.4906443
31.01131,-0.03679752,0.853951,2.092818,0.1629072,0.1037381,0.007342712,-0.9811452,0,0,0,0,0,1,-0.7681508,0.8617227,2.252465,-0.004979511,0.8605347,0.1369677,0.490607
31.02241,-0.03678036,0.8539276,2.092834,0.1629178,0.1036766,0.007358693,-0.9811498,0,0,0,0,0,1,-0.7682042,0.8617809,2.25246,-0.004856803,0.8605249,0.1370301,0.4906079
31.03346,-0.03678632,0.853951,2.092831,0.1628251,0.1037179,0.007254854,-0.9811616,0,0,0,0,0,1,-0.768178,0.8617749,2.252494,-0.004599152,0.8605192,0.1371025,0.4906001
31.0446,-0.03677845,0.853936,2.092826,0.1629128,0.1036849,0.007263884,-0.9811505,0,0,0,0,0,1,-0.7681503,0.8617768,2.252447,-0.004467674,0.860487,0.1371916,0.490633
31.05571,-0.03679061,0.8539479,2.092831,0.1629442,0.1036724,0.007267109,-0.9811465,0,0,0,0,0,1,-0.7681327,0.8617542,2.252445,-0.004391987,0.8604982,0.137189,0.4906147
31.06669,-0.03680491,0.8539495,2.09282,0.1628841,0.1035254,0.00742139,-0.9811709,0,0,0,0,0,1,-0.7681866,0.8617854,2.252391,-0.004462668,0.8605241,0.1371859,0.4905694
31.07794,-0.03682947,0.8539507,2.092865,0.1628881,0.1035949,0.007246423,-0.9811642,0,0,0,0,0,1,-0.7681818,0.8617816,2.252397,-0.004491789,0.8605281,0.1371676,0.4905674
31.08899,-0.03682661,0.8539555,2.092868,0.1629413,0.1035871,0.007266007,-0.9811561,0,0,0,0,0,1,-0.7682161,0.8617101,2.252416,-0.004641884,0.8605197,0.1370624,0.49061
31.10514,-0.03682137,0.8539717,2.092857,0.1628519,0.1035614,0.007241351,-0.9811738,0,0,0,0,0,1,-0.7682385,0.8616824,2.252421,-0.004715139,0.8605292,0.1370525,0.4905955
31.11396,-0.03679538,0.8539779,2.092863,0.1628726,0.1036252,0.007304205,-0.9811631,0,0,0,0,0,1,-0.7681818,0.8616676,2.252393,-0.004793494,0.8605424,0.1370134,0.4905825
31.12305,-0.03681827,0.8540092,2.09283,0.162885,0.1035274,0.007247145,-0.9811718,0,0,0,0,0,1,-0.7681427,0.8617427,2.252422,-0.004800484,0.8605547,0.1369699,0.490573
31.13341,-0.03685284,0.8540313,2.092822,0.1629165,0.1035741,0.007212687,-0.981162,0,0,0,0,0,1,-0.7681513,0.861753,2.252435,-0.004723033,0.8605489,0.1370391,0.4905645
31.14448,-0.03683615,0.8540366,2.092793,0.162857,0.1035977,0.007215931,-0.9811693,0,0,0,0,0,1,-0.7681885,0.861728,2.252457,-0.0046882,0.8605499,0.1370676,0.4905552
31.15563,-0.03681755,0.8539472,2.092838,0.1629526,0.1036271,0.00719498,-0.9811505,0,0,0,0,0,1,-0.7681847,0.8617616,2.252473,-0.004654706,0.8605352,0.1371085,0.4905699
31.16694,-0.03681445,0.8539436,2.092841,0.162934,0.1035968,0.0072164,-0.9811566,0,0,0,0,0,1,-0.7681689,0.8617682,2.252493,-0.0046643,0.8605036,0.1371011,0.4906273
31.17821,-0.03684378,0.8539734,2.092861,0.1629333,0.1035574,0.007154435,-0.9811614,0,0,0,0,0,1,-0.7682319,0.8617966,2.252507,-0.004657906,0.8605326,0.1371404,0.4905655
31.18934,-0.03682423,0.8539796,2.092875,0.162943,0.1035993,0.00712745,-0.9811555,0,0,0,0,0,1,-0.7682476,0.8618302,2.252523,-0.004736423,0.8605503,0.1371004,0.4905449
31.20033,-0.03685474,0.8539453,2.092896,0.1629505,0.1035861,0.007209049,-0.981155,0,0,0,0,0,1,-0.7682886,0.8618376,2.252567,-0.004799708,0.8605129,0.1370465,0.4906248
31.21126,-0.03687072,0.8539314,2.092885,0.1628912,0.1035498,0.007192869,-0.9811689,0,0,0,0,0,1,-0.7682915,0.8617616,2.25249,-0.004750559,0.8605567,0.1370667,0.490543
31.22294,-0.03688335,0.8539505,2.092825,0.1628969,0.1035291,0.007142127,-0.9811705,0,0,0,0,0,1,-0.7683277,0.8616805,2.252402,-0.004809787,0.8605517,0.1370759,0.4905486
31.23332,-0.03686619,0.8539369,2.09282,0.1629025,0.1035266,0.007057504,-0.9811704,0,0,0,0,0,1,-0.7683201,0.8616934,2.252417,-0.00472461,0.8605323,0.1370546,0.4905894
31.2444,-0.03686261,0.8539376,2.092815,0.1628559,0.1035113,0.007161585,-0.981179,0,0,0,0,0,1,-0.768301,0.8618195,2.252306,-0.004696139,0.8605377,0.1371003,0.4905673
31.26062,-0.03690171,0.8539288,2.092829,0.1628374,0.103457,0.007162159,-0.9811877,0,0,0,0,0,1,-0.7682981,0.8618128,2.2523,-0.004604009,0.8605197,0.1371361,0.4905899
31.27669,-0.03689289,0.8539312,2.092819,0.1628456,0.1035705,0.007142384,-0.9811745,0,0,0,0,0,1,-0.7682433,0.8617654,2.252345,-0.004641081,0.8605065,0.1371116,0.4906194
31.28573,-0.03689504,0.8539197,2.092821,0.162962,0.1035504,0.007131313,-0.9811575,0,0,0,0,0,1,-0.7682433,0.8617654,2.252345,-0.004641081,0.8605065,0.1371116,0.4906194
31.29451,-0.03689551,0.8539207,2.092807,0.1629146,0.1034713,0.007232999,-0.9811729,0,0,0,0,0,1,-0.7682562,0.861764,2.252321,-0.004638672,0.8605327,0.1371088,0.4905743
31.30432,-0.03689408,0.8539009,2.092795,0.162948,0.1034937,0.007165414,-0.9811655,0,0,0,0,0,1,-0.7682533,0.8617566,2.252305,-0.004647498,0.8605143,0.1370548,0.4906215
31.31343,-0.03690028,0.8539188,2.092795,0.1628653,0.1034936,0.00712688,-0.9811795,0,0,0,0,0,1,-0.7682433,0.8617311,2.252317,-0.004776367,0.8605344,0.1369839,0.4906048
31.32202,-0.03689408,0.8539059,2.092789,0.1629712,0.1033977,0.007203782,-0.9811714,0,0,0,0,0,1,-0.7682085,0.8617744,2.252353,-0.004827568,0.8605453,0.1369431,0.4905966
31.33317,-0.03690147,0.8539009,2.092811,0.1628974,0.1035145,0.007161184,-0.9811718,0,0,0,0,0,1,-0.768208,0.8617487,2.252348,-0.004917783,0.8605512,0.1368901,0.4906002
31.34424,-0.03690553,0.853894,2.092809,0.1629587,0.1034935,0.007109479,-0.9811642,0,0,0,0,0,1,-0.7682099,0.8617449,2.252371,-0.004839899,0.8605518,0.1369097,0.4905944
31.35541,-0.036937,0.8538976,2.09276,0.1628839,0.1035152,0.007165772,-0.9811739,0,0,0,0,0,1,-0.768229,0.861686,2.252355,-0.004760742,0.8605251,0.1369772,0.4906232
31.36638,-0.03692722,0.853883,2.092745,0.1629509,0.1035493,0.007183942,-0.981159,0,0,0,0,0,1,-0.7682528,0.8616722,2.252338,-0.004620971,0.8604728,0.1370717,0.49069
31.37753,-0.03692269,0.853894,2.092748,0.1629377,0.103538,0.007184434,-0.9811624,0,0,0,0,0,1,-0.76826,0.8616674,2.252312,-0.004549474,0.8604997,0.1370966,0.4906363
31.38899,-0.03692484,0.8538826,2.092748,0.162957,0.103493,0.007170462,-0.9811641,0,0,0,0,0,1,-0.7682033,0.861603,2.252405,-0.00445682,0.8604497,0.1371272,0.4907165
31.40018,-0.03693652,0.8539031,2.0928,0.1629471,0.1035338,0.007186452,-0.9811613,0,0,0,0,0,1,-0.7682524,0.8616579,2.252458,-0.004355362,0.8604698,0.1372047,0.4906605
31.41662,-0.03694057,0.8539007,2.092816,0.1628059,0.1035195,0.007196147,-0.9811861,0,0,0,0,0,1,-0.7682629,0.8616276,2.252447,-0.004438394,0.8604639,0.1371064,0.4906976
31.42542,-0.03694224,0.8538747,2.092816,0.1629043,0.1035691,0.007115396,-0.9811651,0,0,0,0,0,1,-0.7681684,0.8614981,2.252527,-0.004544558,0.8604363,0.1372107,0.4907158
31.4346,-0.03687906,0.8538234,2.092871,0.1629189,0.1035859,0.007187797,-0.9811604,0,0,0,0,0,1,-0.7681694,0.8614759,2.252518,-0.004606436,0.8604688,0.137064,0.4906991
31.44437,-0.03687954,0.8538289,2.092883,0.1628464,0.1036255,0.007156879,-0.9811686,0,0,0,0,0,1,-0.7681346,0.8615656,2.252532,-0.004721455,0.8604622,0.1369937,0.4907294
31.45548,-0.03687334,0.8538127,2.092875,0.1628527,0.1036408,0.007184955,-0.9811657,0,0,0,0,0,1,-0.7681336,0.8615558,2.252536,-0.004768561,0.8604797,0.1369453,0.4907117
31.46653,-0.03689432,0.8538098,2.092879,0.162826,0.1035886,0.007179837,-0.9811757,0,0,0,0,0,1,-0.7681675,0.8616467,2.252412,-0.004835279,0.8604745,0.1369508,0.4907186
31.47763,-0.03683996,0.853852,2.092929,0.1629129,0.1036026,0.007242363,-0.9811593,0,0,0,0,0,1,-0.7681751,0.8617151,2.252449,-0.00481211,0.8604846,0.1369348,0.4907057
31.49227,-0.03682399,0.8538535,2.092942,0.1629067,0.1036033,0.007168538,-0.9811608,0,0,0,0,0,1,-0.7681475,0.8617423,2.252471,-0.004651504,0.8604617,0.137019,0.4907238
31.50111,-0.03689003,0.8538775,2.09297,0.1628081,0.1035394,0.007247847,-0.9811834,0,0,0,0,0,1,-0.7681813,0.8617506,2.252501,-0.004560106,0.8604434,0.1371049,0.4907327
31.51106,-0.03691411,0.8539104,2.092925,0.1628158,0.1035733,0.007096737,-0.9811796,0,0,0,0,0,1,-0.7681661,0.8617454,2.252521,-0.004476836,0.8604262,0.1371617,0.4907478
31.52192,-0.03691936,0.8539059,2.092926,0.1628456,0.1035599,0.007187397,-0.9811754,0,0,0,0,0,1,-0.7681627,0.8617287,2.252424,-0.004385197,0.8604311,0.1371268,0.4907497
31.533,-0.03691006,0.8538837,2.092874,0.1629032,0.1035538,0.007206767,-0.9811664,0,0,0,0,0,1,-0.7681623,0.8617601,2.252409,-0.004411453,0.8604214,0.1372145,0.490742
31.54405,-0.03690934,0.8538771,2.09288,0.1629059,0.1035959,0.007230832,-0.9811613,0,0,0,0,0,1,-0.7681527,0.8616676,2.252405,-0.004423259,0.8604407,0.1371608,0.490723
31.55603,-0.03694272,0.8538964,2.092836,0.1629214,0.1035833,0.007166532,-0.9811604,0,0,0,0,0,1,-0.7681608,0.8616657,2.252396,-0.004483488,0.860446,0.1370738,0.4907375
31.57072,-0.03695536,0.8539095,2.092826,0.1628646,0.1035745,0.007129437,-0.9811711,0,0,0,0,0,1,-0.7682509,0.8616474,2.252378,-0.004641081,0.8604457,0.1370226,0.4907508
31.57936,-0.03695059,0.8539202,2.092802,0.1628653,0.1035965,0.007155099,-0.9811685,0,0,0,0,0,1,-0.7682295,0.861649,2.252385,-0.004656307,0.8604696,0.136991,0.4907177
31.58871,-0.03695774,0.8539026,2.092812,0.1629312,0.1035278,0.007207568,-0.9811645,0,0,0,0,0,1,-0.7682333,0.861645,2.252395,-0.004727763,0.8604721,0.1369121,0.4907347
31.59978,-0.03695607,0.8538954,2.092834,0.162906,0.1035693,0.00716974,-0.9811645,0,0,0,0,0,1,-0.7682157,0.861701,2.25249,-0.004807463,0.8604726,0.1369547,0.4907211
31.61081,-0.03696728,0.8538983,2.092807,0.1628954,0.1035495,0.007119423,-0.9811686,0,0,0,0,0,1,-0.7681923,0.8616998,2.252528,-0.004734063,0.8604295,0.1369927,0.4907869
31.62294,-0.0369575,0.8538907,2.092805,0.1629085,0.1035706,0.007212236,-0.9811636,0,0,0,0,0,1,-0.7682366,0.861706,2.252451,-0.004677858,0.8604462,0.1370688,0.4907368
31.64202,-0.03693056,0.8538959,2.09277,0.1629531,0.103576,0.007178817,-0.9811558,0,0,0,0,0,1,-0.7682137,0.86168,2.252459,-0.004591856,0.8604112,0.1370759,0.490797
31.65065,-0.03693652,0.8539021,2.092766,0.162954,0.1036212,0.007245846,-0.9811505,0,0,0,0,0,1,-0.7682047,0.8617291,2.252382,-0.004463503,0.860404,0.1371214,0.4907981
31.65948,-0.03692865,0.8538942,2.092802,0.1629546,0.1035723,0.007109754,-0.9811565,0,0,0,0,0,1,-0.7682276,0.8617728,2.252384,-0.004386895,0.8603817,0.1371262,0.4908366
31.66754,-0.0369308,0.8539064,2.092796,0.1628712,0.1035875,0.007209572,-0.9811681,0,0,0,0,0,1,-0.76824,0.8617792,2.252372,-0.004283781,0.8604184,0.1371722,0.4907601
31.67746,-0.03693461,0.8538847,2.09284,0.1629418,0.103627,0.007289348,-0.9811516,0,0,0,0,0,1,-0.7682362,0.8617637,2.252424,-0.004416517,0.8603932,0.1371215,0.4908176
31.68868,-0.0369432,0.8539176,2.092802,0.1628764,0.1035382,0.007232801,-0.9811723,0,0,0,0,0,1,-0.7682548,0.861779,2.252426,-0.004514952,0.8604073,0.1370986,0.4907983
31.69958,-0.03692007,0.8539457,2.092823,0.1628346,0.1037387,0.007116867,-0.9811589,0,0,0,0,0,1,-0.7682953,0.8617253,2.25239,-0.004643488,0.8604332,0.1370019,0.4907787
31.7108,-0.03693533,0.8539684,2.092805,0.162953,0.1035693,0.007228703,-0.9811563,0,0,0,0,0,1,-0.7682924,0.8617814,2.252377,-0.004741139,0.8604462,0.1369441,0.490771
31.73597,-0.03691769,0.8539853,2.092792,0.1628592,0.1036065,0.007238484,-0.9811679,0,0,0,0,0,1,-0.7682095,0.8617609,2.2524,-0.004829112,0.8604499,0.1369377,0.4907655
31.75577,-0.03689599,0.8540163,2.092757,0.1629074,0.1036392,0.007108696,-0.9811572,0,0,0,0,0,1,-0.7681665,0.8617408,2.252417,-0.004553566,0.8604341,0.1370651,0.4907602
31.76838,-0.03688383,0.8540299,2.092747,0.1629426,0.1036238,0.007239564,-0.9811522,0,0,0,0,0,1,-0.7681479,0.8617806,2.252416,-0.004426627,0.8604162,0.1371641,0.4907652
31.77734,-0.03693414,0.8540702,2.092759,0.1628979,0.1036256,0.00724009,-0.9811594,0,0,0,0,0,1,-0.7681694,0.8617194,2.252393,-0.004275076,0.8604223,0.137191,0.4907483
31.78866,-0.03696561,0.8540721,2.092743,0.1628883,0.1035721,0.007245952,-0.9811666,0,0,0,0,0,1,-0.7682476,0.861752,2.252413,-0.004347657,0.8604305,0.1372566,0.4907148
31.79964,-0.03696847,0.8540695,2.092751,0.1628929,0.103545,0.007158749,-0.9811693,0,0,0,0,0,1,-0.7682705,0.8617344,2.25238,-0.004362199,0.8604444,0.1372779,0.4906844
31.81065,-0.0369606,0.8540478,2.09273,0.1630302,0.1034722,0.00729743,-0.9811532,0,0,0,0,0,1,-0.7682519,0.8617413,2.252368,-0.004520724,0.8604978,0.1371682,0.49062
31.82198,-0.03695869,0.8540702,2.092737,0.1629898,0.1035173,0.007255579,-0.9811555,0,0,0,0,0,1,-0.7682605,0.8617687,2.252302,-0.00468502,0.8605146,0.1370315,0.4906272
31.83297,-0.0369513,0.8540623,2.092755,0.1628751,0.1035442,0.007168088,-0.9811723,0,0,0,0,0,1,-0.7682433,0.8618042,2.252295,-0.00481211,0.8605365,0.1369188,0.490619
31.84404,-0.03696513,0.8540893,2.092731,0.1628383,0.1034636,0.007143814,-0.981187,0,0,0,0,0,1,-0.76824,0.8617742,2.252332,-0.004911719,0.86052,0.136891,0.4906548
31.85534,-0.03692389,0.8540494,2.092818,0.1628502,0.1034716,0.007138873,-0.9811843,0,0,0,0,0,1,-0.7682428,0.8617885,2.252335,-0.004873649,0.8605497,0.1369466,0.4905875
31.8664,-0.03692317,0.8540452,2.092823,0.1628741,0.103483,0.007219903,-0.9811785,0,0,0,0,0,1,-0.7682157,0.8617501,2.252401,-0.004717508,0.860505,0.137021,0.4906467
31.87749,-0.03695011,0.8540206,2.092793,0.1627996,0.1035307,0.007131789,-0.9811865,0,0,0,0,0,1,-0.7682099,0.8617296,2.252438,-0.004490131,0.8604701,0.1371583,0.4906716
31.88873,-0.03696299,0.8540354,2.092783,0.1628465,0.1034298,0.007124449,-0.9811894,0,0,0,0,0,1,-0.7682076,0.8616843,2.252433,-0.004277689,0.8604317,0.1372664,0.4907106
31.90168,-0.03695154,0.8540282,2.092779,0.1628236,0.103473,0.007161427,-0.9811884,0,0,0,0,0,1,-0.7682199,0.8616514,2.252435,-0.004153979,0.8604234,0.1373713,0.4906969
31.91098,-0.03693008,0.8540123,2.092792,0.1628497,0.1036045,0.007140432,-0.9811704,0,0,0,0,0,1,-0.7682257,0.8616459,2.252502,-0.004121568,0.8604052,0.1374097,0.4907183
31.92211,-0.03694439,0.8540223,2.092786,0.1628188,0.1035927,0.007207073,-0.9811761,0,0,0,0,0,1,-0.7681794,0.8616269,2.252498,-0.004295072,0.8604031,0.137325,0.4907442
31.93317,-0.03688741,0.8540268,2.092818,0.1628085,0.1034284,0.007140715,-0.9811958,0,0,0,0,0,1,-0.7681799,0.8616741,2.252496,-0.0044785,0.8604286,0.1371978,0.4907335
31.94588,-0.03688884,0.8540328,2.092824,0.1627723,0.1034338,0.007203685,-0.9812008,0,0,0,0,0,1,-0.7681613,0.8617039,2.25239,-0.004645092,0.8604444,0.1370685,0.4907404
31.95548,-0.03684735,0.8539593,2.092865,0.1628886,0.1035589,0.00723348,-0.981168,0,0,0,0,0,1,-0.7681451,0.8617067,2.252385,-0.00487059,0.8604982,0.1368905,0.4906935
31.96766,-0.03685308,0.8539729,2.092861,0.1628183,0.1035875,0.007187417,-0.981177,0,0,0,0,0,1,-0.7681389,0.8617163,2.252394,-0.004940456,0.8605242,0.1368472,0.4906593
31.97945,-0.03691244,0.8540306,2.092857,0.1627808,0.1034894,0.007260873,-0.9811931,0,0,0,0,0,1,-0.768117,0.8617406,2.252409,-0.004899569,0.8604999,0.1368895,0.4906906
31.9919,-0.03691435,0.854022,2.09287,0.1629092,0.1035613,0.007184403,-0.9811647,0,0,0,0,0,1,-0.7680988,0.8617067,2.252429,-0.004708814,0.8604982,0.1369389,0.4906816
32.00457,-0.03691173,0.8540351,2.092884,0.1628682,0.1035792,0.007117389,-0.9811701,0,0,0,0,0,1,-0.7682037,0.8616841,2.252369,-0.004558472,0.8604457,0.1371641,0.4907122
32.01306,-0.03689766,0.854049,2.092892,0.1627533,0.1035674,0.007151991,-0.9811901,0,0,0,0,0,1,-0.768189,0.8616724,2.252387,-0.004401308,0.8604179,0.1372618,0.4907351
32.02332,-0.03691506,0.8540323,2.09291,0.1629022,0.1035394,0.00715604,-0.9811683,0,0,0,0,0,1,-0.7682838,0.8616962,2.252512,-0.004240077,0.8604214,0.1373241,0.4907128
32.03304,-0.03691411,0.8540146,2.092938,0.1628894,0.1035194,0.007140544,-0.9811727,0,0,0,0,0,1,-0.7682858,0.8616893,2.252531,-0.004196805,0.8603971,0.137348,0.4907492
32.04391,-0.03688002,0.8539593,2.092978,0.1630027,0.1036427,0.00720042,-0.9811405,0,0,0,0,0,1,-0.7682819,0.8616328,2.252503,-0.004280302,0.8603883,0.1372923,0.4907793
