9.529247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.541095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.55235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.564238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.578812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.591512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.605424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.619132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.633019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.646777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.661048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.674833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.688023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.701231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.717812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.733912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.746552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.758686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.770404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.782885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.794639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.80676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.818897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.831049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.84285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.855042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.873947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.888086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.901059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.913566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.925774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.937974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.950446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.962838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.974872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.986514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.99927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.01243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.02624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.03829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.05058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.06218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.0739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.08722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.10059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.11372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.12626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.13945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.15153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.16583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.18652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.20082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.21474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.22785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.24082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.25343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.26583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.27908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.29152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.30441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.31833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.33174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.34521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.35877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.38017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.39445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.40769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.42141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.43458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.44746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.45952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.47203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.4836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.4971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.51056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.52517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.53834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.55081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.5647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.57754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.59211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.60527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.61836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.63132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.64507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.66063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.67607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.6885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.70162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.71381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.72673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.74024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.75338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.7659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.77969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.79225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.80417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.81626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.82929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.84176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.85581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.86903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.89577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.91456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.9278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.94007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.95386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.9663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.97896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.99066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.00273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.0153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.02739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.03953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.0516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.06387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.07819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.09113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.10361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.11583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.12942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.14308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.15586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.16878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.18229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.19537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.20828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.22293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.23661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.24933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.2624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.27569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.29053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.30514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.32227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.33641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.34985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.36416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.37778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.39145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.42059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.43718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.44975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.46335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.47722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.49169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.50604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.52328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.5369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.54863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.56092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.57372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.58753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.60029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.6129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.62816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.64427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.65927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.67399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.68792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.70205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.71638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.72925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.74422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.75769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.77102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.78387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.79627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.80836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.82098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.83816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.85172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.86463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.87675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.8889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.90179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.92339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
