24.10411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.11346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.12283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.13246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.14101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.15046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.15959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.16895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.17803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.18778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.19746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.20908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.21867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.22799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.23765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.24692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.25636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.2657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.27522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.28453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.29424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.3034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.3133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.32236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.33221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.34128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.35052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.36032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.3705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.38085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.39165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.40314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.41721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.4281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.43946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.45042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.46115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.47158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.48325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.49475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.50535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.51641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.52734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.53822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.54817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.55882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.56893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.57927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.59856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.60935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.62207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.63143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.64122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.65045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.66023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.66954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.67877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.68922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.69903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.70935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.7209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.73213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.74299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.75421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.76501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.77559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.78638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.79715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.80745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.81927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.83305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.84394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.85477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.86507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.87558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.88574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.89585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.90564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.91558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.92493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.9348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.94436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.95453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.96406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.97391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.98305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.99233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.00151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.01065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.01928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.03061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.03973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.04833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.05688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.06528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.07377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.08185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.09004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.09795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.10598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.11405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.12181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.12972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.1381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.14599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.15383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.16138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.16918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.17696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.18458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.19257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.20026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.20801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.2158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.22337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.24084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.24914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.26466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.27276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.28028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.28815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.29573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.30304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.31061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.31824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.32534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.33257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.33983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.34689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.35416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.36142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.36883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.37597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.38331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.39051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.39799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.40535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.41286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.41987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.42729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.43663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.44405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.4516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.45907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.46731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.4759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.4845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.49217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.49946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.50679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.51432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.52189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.52943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.53682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.54432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.55201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.55935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.56717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.57485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.58239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.59014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.5976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.60501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.61295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.62075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.62893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.63916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.64846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.65661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.66472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.67297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.68082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.68968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.69768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.70591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.71446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.72242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.73168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.74105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.74945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.75744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.77699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.79027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.80341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.81842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.83583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.85151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.86382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.87593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.88699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.89875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.91015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.92101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.93176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.94227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.95373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.96373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.9739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.98451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25.99429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.00387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.01403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.02322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.03249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.04168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.05377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.06355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.07266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.08126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.09042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.09931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.10767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.11639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.12501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.1333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.14116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.14971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.15767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.1658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.17402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.18159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.18949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.19725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.20492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.21248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.22001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.22734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.23478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.24236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.25205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.25949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.26697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.27459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.28227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.28991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.29733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.30476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.31208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.31909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.32629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.33356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.34065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.34799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.35502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.36229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.36983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.37688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.38404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.39903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.40652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.4139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.42128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.42863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.43575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.44328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.45257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.45989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.46711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.47449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.48167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.48936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.49653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.50357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.51107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.51812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.52527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.53269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.53977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.54698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.55438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.56146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.56873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.57603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.58328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.59058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.59788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.6051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.61262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.61994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.62712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.63441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.64198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.64969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.65923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.66668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.69133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.69966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.70727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.71516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.72299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.73078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.73859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.74594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.75346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.76095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.76857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.77579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.7829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.79041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.79774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.8053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.81258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.8198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.82743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.83514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.84332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.85078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.86003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.86781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
