15.0343,-0.03652978,0.8535733,2.093226,0.1625775,0.1034095,0.007602708,-0.9812326,0,0,0,0,0,1,-0.7682085,0.8617923,2.252324,-0.004268972,0.8603846,0.1370546,0.4908525
15.05124,-0.03654051,0.8535843,2.093217,0.1624658,0.1033055,0.007678619,-0.9812615,0,0,0,0,0,1,-0.7681808,0.8617828,2.252357,-0.004232162,0.8603738,0.1370698,0.4908675
15.07312,-0.03655457,0.8536258,2.093257,0.1625935,0.1033299,0.007626097,-0.9812381,0,0,0,0,0,1,-0.7682567,0.8617654,2.252381,-0.004358782,0.8603808,0.1369763,0.4908802
15.08953,-0.03654575,0.8536055,2.093297,0.1626012,0.1033843,0.007571619,-0.9812316,0,0,0,0,0,1,-0.7682767,0.861712,2.252379,-0.004441749,0.8604284,0.1368656,0.4908269
15.10698,-0.03653598,0.8535883,2.093329,0.1625344,0.1033515,0.007559106,-0.9812462,0,0,0,0,0,1,-0.768249,0.8617463,2.252286,-0.004630635,0.86042,0.1368513,0.4908439
15.1238,-0.03653169,0.8535972,2.093321,0.1625365,0.1033282,0.007640115,-0.9812475,0,0,0,0,0,1,-0.7681284,0.8617957,2.252214,-0.00455193,0.8604562,0.1368069,0.4907935
15.13948,-0.0364933,0.8535736,2.093351,0.1624597,0.1033974,0.007650656,-0.981253,0,0,0,0,0,1,-0.7681208,0.8618424,2.252286,-0.004392835,0.8604099,0.1368544,0.4908628
15.15616,-0.03649998,0.8535535,2.093318,0.1625896,0.103412,0.007510561,-0.981231,0,0,0,0,0,1,-0.7681651,0.8618264,2.252302,-0.004363053,0.8603996,0.1369369,0.4908582
15.1731,-0.03648543,0.8535445,2.093312,0.1625808,0.1033926,0.007537439,-0.9812343,0,0,0,0,0,1,-0.7681375,0.8617389,2.252256,-0.004253236,0.8603905,0.1370521,0.4908429
15.18966,-0.03647351,0.8535662,2.093254,0.1626581,0.1034735,0.007552414,-0.9812129,0,0,0,0,0,1,-0.7681403,0.8617368,2.252259,-0.004267226,0.860401,0.137008,0.4908369
15.20527,-0.03649855,0.8535318,2.093277,0.1626319,0.1033801,0.007567968,-0.9812269,0,0,0,0,0,1,-0.7682285,0.8617468,2.252327,-0.004458492,0.8604199,0.1369962,0.4908052
15.22738,-0.03652573,0.8535244,2.093312,0.1626913,0.1033845,0.007573666,-0.9812166,0,0,0,0,0,1,-0.76829,0.8616977,2.252405,-0.004586986,0.8604776,0.1368878,0.4907332
15.2453,-0.0365665,0.8535483,2.093295,0.1625993,0.1033692,0.007613269,-0.9812331,0,0,0,0,0,1,-0.7682772,0.8617229,2.252351,-0.004653106,0.8604702,0.1368769,0.4907486
15.26071,-0.03658128,0.853524,2.09327,0.1626535,0.1034048,0.007532566,-0.981221,0,0,0,0,0,1,-0.7682881,0.8617501,2.2523,-0.004711187,0.8604937,0.1367767,0.4907348
15.27733,-0.03658319,0.8535438,2.093254,0.1626,0.1033364,0.007526225,-0.9812372,0,0,0,0,0,1,-0.7682724,0.8617537,2.252307,-0.004611286,0.8604554,0.13687,0.4907768
15.2931,-0.03658962,0.853524,2.093263,0.1626381,0.1033612,0.007542016,-0.9812281,0,0,0,0,0,1,-0.7682624,0.8617837,2.252274,-0.004461833,0.860451,0.1369185,0.4907722
15.31216,-0.03661871,0.8535492,2.093234,0.1626953,0.1034302,0.007459008,-0.981212,0,0,0,0,0,1,-0.7683043,0.8617768,2.252359,-0.004271589,0.86044,0.1371473,0.4907296
15.32783,-0.03663254,0.8535409,2.093237,0.1627104,0.1033776,0.00757538,-0.981214,0,0,0,0,0,1,-0.7682495,0.8617485,2.252326,-0.004175447,0.860431,0.1371059,0.4907576
15.34416,-0.03659701,0.8535252,2.093283,0.1626052,0.1033587,0.007462899,-0.9812344,0,0,0,0,0,1,-0.7681665,0.8617473,2.252352,-0.004357073,0.8604383,0.1370113,0.4907697
15.36111,-0.03663135,0.8534927,2.093256,0.1626353,0.1033409,0.007551516,-0.9812306,0,0,0,0,0,1,-0.7682667,0.8617387,2.252392,-0.004573974,0.8604701,0.1369601,0.4907264
15.38351,-0.03655028,0.8534398,2.093277,0.1626375,0.1034139,0.007561376,-0.9812224,0,0,0,0,0,1,-0.7682371,0.8617194,2.252414,-0.004722244,0.8604671,0.1369247,0.49074
15.39952,-0.03654003,0.8534648,2.093251,0.1627279,0.1033407,0.007512551,-0.9812155,0,0,0,0,0,1,-0.7681923,0.8617291,2.252385,-0.004572344,0.8604684,0.1369627,0.4907285
15.41599,-0.03652453,0.8534577,2.093247,0.1626204,0.103288,0.00757416,-0.9812385,0,0,0,0,0,1,-0.7682257,0.8617311,2.25238,-0.004404692,0.8604233,0.1370886,0.490774
15.43241,-0.03655314,0.8535638,2.093185,0.1626294,0.1033587,0.00752794,-0.9812298,0,0,0,0,0,1,-0.7682028,0.8617308,2.252387,-0.004329626,0.8604032,0.1371286,0.4907986
15.44917,-0.03654742,0.8535557,2.093195,0.1627056,0.1033263,0.007413599,-0.9812216,0,0,0,0,0,1,-0.7681818,0.8617499,2.252343,-0.004181688,0.8604233,0.1371779,0.4907511
15.46635,-0.03652096,0.8536165,2.093199,0.1626121,0.1033548,0.007596033,-0.9812327,0,0,0,0,0,1,-0.7681718,0.8617649,2.252438,-0.004202127,0.8604182,0.1372238,0.4907469
15.48234,-0.03652978,0.8535917,2.093216,0.1626246,0.1033195,0.007520792,-0.9812348,0,0,0,0,0,1,-0.7681684,0.8617761,2.252432,-0.004382647,0.8604298,0.1371208,0.4907537
15.49875,-0.03647876,0.8536093,2.093248,0.1626372,0.1032862,0.0075559,-0.981236,0,0,0,0,0,1,-0.7681398,0.8617809,2.252412,-0.004635458,0.8604385,0.1369496,0.490784
15.51868,-0.03647947,0.8535926,2.093257,0.1625958,0.1032765,0.007600995,-0.9812436,0,0,0,0,0,1,-0.7681012,0.8617692,2.252419,-0.004711977,0.8604562,0.1369386,0.4907553
15.54104,-0.03650188,0.8535807,2.093262,0.162607,0.1032756,0.007492424,-0.9812427,0,0,0,0,0,1,-0.7680712,0.8617895,2.252443,-0.004482657,0.860436,0.1370815,0.4907531
15.55752,-0.03647375,0.8535676,2.093257,0.1626296,0.1033174,0.007474285,-0.9812346,0,0,0,0,0,1,-0.7680473,0.8617902,2.252465,-0.004317563,0.8604026,0.1371638,0.4907899
15.57362,-0.0364821,0.8535664,2.093278,0.1626311,0.1033038,0.007503381,-0.9812356,0,0,0,0,0,1,-0.7682528,0.8618155,2.252522,-0.00424973,0.8603979,0.1372323,0.4907796
15.59012,-0.03646803,0.8535733,2.09326,0.1626261,0.1033016,0.007514044,-0.9812366,0,0,0,0,0,1,-0.7682476,0.8618071,2.252523,-0.004307197,0.8603948,0.1372437,0.4907815
15.60713,-0.03650498,0.8535743,2.093209,0.1626341,0.103286,0.007516433,-0.9812369,0,0,0,0,0,1,-0.7682948,0.8619142,2.252506,-0.004453476,0.8604348,0.137132,0.4907412
15.62333,-0.03654933,0.8535805,2.093169,0.1626648,0.103313,0.007426595,-0.9812297,0,0,0,0,0,1,-0.7682996,0.8619339,2.252513,-0.004637066,0.8604195,0.13708,0.490781
15.63944,-0.03654933,0.8536391,2.093141,0.1626327,0.1033108,0.007547359,-0.9812342,0,0,0,0,0,1,-0.7682214,0.8617549,2.25232,-0.004662702,0.8604537,0.136915,0.4907667
15.65558,-0.03653359,0.8535938,2.093168,0.1626265,0.1032074,0.007428202,-0.9812471,0,0,0,0,0,1,-0.7682104,0.8617294,2.252324,-0.004599962,0.8604448,0.1369114,0.4907839
15.67148,-0.03651905,0.8535914,2.093164,0.1625695,0.1032991,0.007435992,-0.9812468,0,0,0,0,0,1,-0.7682247,0.8617051,2.252279,-0.004405538,0.8603863,0.1371064,0.4908338
15.69397,-0.03651619,0.8535259,2.093231,0.1626795,0.1033083,0.007485907,-0.9812272,0,0,0,0,0,1,-0.7682257,0.8617499,2.252344,-0.004277689,0.8603725,0.1371625,0.4908434
15.71136,-0.03660059,0.8535981,2.093185,0.1626109,0.1032175,0.00741981,-0.9812487,0,0,0,0,0,1,-0.7682271,0.8617616,2.252354,-0.004331347,0.8603574,0.137208,0.4908568
15.7271,-0.03659916,0.8535879,2.093191,0.162715,0.1032472,0.007393988,-0.9812284,0,0,0,0,0,1,-0.7682161,0.8617871,2.252342,-0.00449096,0.8603804,0.1370824,0.4908502
15.74332,-0.03665566,0.853658,2.09316,0.1626076,0.1032456,0.007375955,-0.9812466,0,0,0,0,0,1,-0.7682319,0.8618813,2.252344,-0.004565821,0.8604168,0.1370585,0.4907922
15.75939,-0.03666472,0.853626,2.093207,0.1626924,0.1032952,0.007413274,-0.981227,0,0,0,0,0,1,-0.7682352,0.8618782,2.25235,-0.004611286,0.8604222,0.1370079,0.4907965
15.77512,-0.0366714,0.8536355,2.0932,0.1626275,0.1032994,0.007414758,-0.9812374,0,0,0,0,0,1,-0.7683587,0.8617992,2.252367,-0.004585361,0.8604082,0.1370806,0.490801
15.79101,-0.03667665,0.8536267,2.093202,0.1626643,0.1033463,0.007416192,-0.9812263,0,0,0,0,0,1,-0.7683468,0.8617282,2.252344,-0.004476836,0.8604107,0.1371108,0.4907891
15.80718,-0.03667688,0.8536141,2.093214,0.1625956,0.1033027,0.007531929,-0.9812413,0,0,0,0,0,1,-0.768321,0.8616769,2.252422,-0.004465171,0.8603683,0.1371681,0.4908476
15.82311,-0.03664088,0.8536098,2.093199,0.1626204,0.103397,0.007452715,-0.9812279,0,0,0,0,0,1,-0.7682481,0.8616369,2.252404,-0.004387745,0.8603624,0.1370889,0.4908808
15.84543,-0.0366261,0.8536248,2.093197,0.1626405,0.1033849,0.007512114,-0.9812254,0,0,0,0,0,1,-0.7682257,0.8616376,2.252426,-0.004508346,0.8603489,0.1371024,0.4908995
15.8622,-0.03664351,0.8536379,2.093201,0.1627073,0.1033831,0.007465124,-0.9812149,0,0,0,0,0,1,-0.7682304,0.8616514,2.252418,-0.004489301,0.8603525,0.1370761,0.4909009
15.87835,-0.03667545,0.8536298,2.093154,0.162669,0.1032874,0.007506701,-0.981231,0,0,0,0,0,1,-0.76824,0.8616657,2.252375,-0.004547836,0.8603533,0.1370663,0.4909016
15.89567,-0.03667164,0.8536384,2.09315,0.1626196,0.1033989,0.007407081,-0.9812282,0,0,0,0,0,1,-0.7682757,0.8617868,2.25238,-0.00448598,0.8603334,0.1371099,0.4909249
15.91277,-0.03671885,0.8536301,2.093143,0.1625719,0.1034479,0.00750192,-0.9812301,0,0,0,0,0,1,-0.7682743,0.8617876,2.252383,-0.00442831,0.8603451,0.1371225,0.4909013
15.92924,-0.0367415,0.8536305,2.09314,0.1626032,0.1033832,0.007411309,-0.9812325,0,0,0,0,0,1,-0.7683244,0.861738,2.252351,-0.004449291,0.8603349,0.1371172,0.4909206
15.94661,-0.03672695,0.8536005,2.093142,0.1626422,0.1034304,0.007467767,-0.9812206,0,0,0,0,0,1,-0.7683334,0.8617842,2.252302,-0.004479332,0.8603361,0.1371222,0.4909169
15.96243,-0.03671885,0.8535964,2.093141,0.1625762,0.1034196,0.00741826,-0.9812331,0,0,0,0,0,1,-0.7683644,0.8617945,2.252318,-0.004555202,0.8603252,0.1370942,0.490943
15.97864,-0.03675127,0.8536382,2.093112,0.1625719,0.103485,0.007436432,-0.9812267,0,0,0,0,0,1,-0.7683692,0.8617821,2.252301,-0.004533067,0.8603547,0.1369994,0.490918
16.00097,-0.03677106,0.8536539,2.093077,0.1625694,0.1034503,0.007518413,-0.9812302,0,0,0,0,0,1,-0.7682519,0.8617191,2.252305,-0.004464337,0.860341,0.1369839,0.490947
16.01714,-0.03675628,0.8536584,2.093094,0.1626213,0.1035322,0.007455097,-0.9812135,0,0,0,0,0,1,-0.7682834,0.8617799,2.252337,-0.004435875,0.8603437,0.1370911,0.4909125
16.03911,-0.03678942,0.8536549,2.093089,0.1626332,0.103475,0.007498813,-0.9812173,0,0,0,0,0,1,-0.7682867,0.8617694,2.252383,-0.004358782,0.8603244,0.1370716,0.4909525
16.05558,-0.03680325,0.8536489,2.093098,0.1626347,0.103593,0.007548216,-0.9812042,0,0,0,0,0,1,-0.7682648,0.8618128,2.25238,-0.004365614,0.8603127,0.1370542,0.4909777
16.07176,-0.03680897,0.8536589,2.093084,0.162579,0.1035911,0.007442526,-0.9812143,0,0,0,0,0,1,-0.768311,0.8618093,2.252383,-0.004409763,0.8603088,0.1370034,0.4909984
16.08814,-0.03685141,0.853658,2.093088,0.1626071,0.1035394,0.007490308,-0.9812148,0,0,0,0,0,1,-0.7683282,0.8618088,2.252378,-0.004463502,0.8603212,0.1370301,0.4909688
16.10361,-0.03678203,0.8536458,2.093147,0.1625921,0.1034747,0.007446436,-0.9812245,0,0,0,0,0,1,-0.7683296,0.8618515,2.252301,-0.004510825,0.8603461,0.1370603,0.4909161
16.1205,-0.03673077,0.853622,2.093207,0.1626542,0.1035406,0.007560557,-0.9812063,0,0,0,0,0,1,-0.7682891,0.8617382,2.252279,-0.004509998,0.8603729,0.1369905,0.4908887
16.13649,-0.03671479,0.8536584,2.093196,0.1626019,0.1036037,0.007515479,-0.9812087,0,0,0,0,0,1,-0.7682805,0.8617406,2.252289,-0.004505866,0.8603503,0.1369905,0.4909285
16.15905,-0.03669858,0.8537178,2.09319,0.1626433,0.1035494,0.007430149,-0.9812081,0,0,0,0,0,1,-0.7682567,0.8617551,2.252346,-0.004403847,0.8603386,0.1369962,0.4909483
16.17526,-0.03670192,0.8537016,2.09317,0.1626411,0.1035758,0.007488311,-0.9812054,0,0,0,0,0,1,-0.7682753,0.8618138,2.252426,-0.004402154,0.8603253,0.1371013,0.4909422
16.19113,-0.03671026,0.8537049,2.093149,0.1626058,0.1035731,0.007470991,-0.9812117,0,0,0,0,0,1,-0.7682767,0.8618033,2.25241,-0.004401308,0.8603406,0.1370532,0.4909289
16.2081,-0.0366745,0.8536758,2.093149,0.1626268,0.1035375,0.007537376,-0.9812114,0,0,0,0,0,1,-0.7683578,0.8618557,2.252282,-0.004483488,0.8603459,0.1370225,0.4909273
16.22371,-0.03668046,0.8536749,2.093144,0.1626019,0.1035951,0.007545091,-0.9812093,0,0,0,0,0,1,-0.7683253,0.8618157,2.252373,-0.004495106,0.860339,0.136994,0.4909472
16.24008,-0.03663278,0.8536704,2.093206,0.1625837,0.1035904,0.007484749,-0.9812134,0,0,0,0,0,1,-0.7682071,0.861845,2.252311,-0.004479332,0.860374,0.1369492,0.4908985
16.2568,-0.03663874,0.853677,2.09321,0.162621,0.1035526,0.007538144,-0.9812108,0,0,0,0,0,1,-0.7681775,0.8618655,2.252322,-0.004406383,0.8603546,0.1370121,0.4909157
16.27282,-0.03663707,0.8536739,2.093222,0.1626891,0.1035528,0.007501339,-0.9811997,0,0,0,0,0,1,-0.768187,0.8618073,2.252292,-0.004391139,0.8603395,0.137056,0.49093
16.28906,-0.0365696,0.8536062,2.093237,0.1627057,0.1036097,0.00749827,-0.981191,0,0,0,0,0,1,-0.7681756,0.8617978,2.252283,-0.004328766,0.8603306,0.1370469,0.4909488
16.31257,-0.0366044,0.8536162,2.093236,0.1626882,0.1035441,0.007569044,-0.9812002,0,0,0,0,0,1,-0.7682533,0.8618305,2.252334,-0.004387744,0.8603392,0.13707,0.4909268
16.329,-0.03657985,0.8536139,2.093251,0.1627204,0.1036727,0.007510924,-0.9811819,0,0,0,0,0,1,-0.7682791,0.861876,2.2524,-0.004448454,0.8603376,0.1370583,0.4909323
16.3451,-0.0365665,0.8536062,2.093258,0.1626691,0.1036837,0.007453762,-0.9811896,0,0,0,0,0,1,-0.7682157,0.8617244,2.25249,-0.004442588,0.8603407,0.1370329,0.4909339
16.36087,-0.03659511,0.8536036,2.093214,0.1627203,0.1036537,0.007581874,-0.9811832,0,0,0,0,0,1,-0.7681932,0.8616452,2.252422,-0.004500075,0.8603629,0.1369904,0.4909064
16.377,-0.03663468,0.8536344,2.093139,0.162667,0.1036814,0.007453164,-0.9811902,0,0,0,0,0,1,-0.7682014,0.86165,2.252406,-0.004503386,0.8603648,0.1370313,0.4908916
16.39243,-0.03667998,0.8536396,2.093113,0.1626885,0.103701,0.007415053,-0.9811848,0,0,0,0,0,1,-0.7682023,0.8617284,2.252272,-0.004427468,0.8603527,0.137024,0.4909156
16.40854,-0.03670311,0.8536544,2.093094,0.1627153,0.1037116,0.007506496,-0.9811786,0,0,0,0,0,1,-0.7682819,0.8617134,2.252148,-0.004345086,0.8603625,0.1370548,0.4908904
16.425,-0.03669786,0.8536696,2.09309,0.1626276,0.103703,0.007440111,-0.9811946,0,0,0,0,0,1,-0.7682929,0.8617609,2.252145,-0.004375842,0.8603243,0.1370805,0.49095
16.44142,-0.03673553,0.8537149,2.093086,0.1625669,0.1036428,0.007565566,-0.98121,0,0,0,0,0,1,-0.7683201,0.8617797,2.252166,-0.004392835,0.8603628,0.1371448,0.4908645
16.46504,-0.03672051,0.8536801,2.093096,0.1626058,0.1036298,0.007386656,-0.9812063,0,0,0,0,0,1,-0.7683473,0.8617742,2.252203,-0.004525665,0.8603672,0.1370713,0.4908761
16.48111,-0.03667283,0.8536716,2.09309,0.1626304,0.1035947,0.007460563,-0.9812054,0,0,0,0,0,1,-0.7683296,0.8618174,2.252202,-0.004533889,0.8603728,0.1370375,0.4908755
16.4987,-0.03663278,0.8536999,2.093093,0.1625871,0.1036686,0.007367466,-0.9812055,0,0,0,0,0,1,-0.76827,0.8618093,2.252264,-0.004508346,0.8603505,0.1370217,0.4909193
16.51561,-0.03662658,0.8536544,2.093124,0.1626613,0.1037075,0.007458476,-0.9811884,0,0,0,0,0,1,-0.7682638,0.8617396,2.252321,-0.004331347,0.8603234,0.1371738,0.4909258
16.53249,-0.03660417,0.8536935,2.093092,0.1626357,0.1036473,0.007394838,-0.9811994,0,0,0,0,0,1,-0.7682576,0.861726,2.252311,-0.004282041,0.8603261,0.1371714,0.4909223
16.54886,-0.03659749,0.8536782,2.093079,0.1626052,0.1036991,0.007541093,-0.9811979,0,0,0,0,0,1,-0.7682281,0.8617692,2.252295,-0.004268972,0.8603023,0.1372506,0.4909421
16.56507,-0.03661346,0.8536544,2.093133,0.1625807,0.103626,0.007469347,-0.9812102,0,0,0,0,0,1,-0.7682624,0.8617442,2.252352,-0.004314974,0.8603346,0.1371559,0.4909114
16.58305,-0.03660011,0.853632,2.093196,0.1626238,0.103719,0.00745798,-0.9811934,0,0,0,0,0,1,-0.7682838,0.8617132,2.252398,-0.004414829,0.860338,0.1370981,0.4909207
16.5997,-0.03659034,0.8536308,2.093271,0.1626429,0.1036617,0.007520094,-0.9811958,0,0,0,0,0,1,-0.7682815,0.8617218,2.252419,-0.004457657,0.8603418,0.1370654,0.4909229
16.62404,-0.03662896,0.8536561,2.093318,0.1626027,0.1037475,0.007511495,-0.9811934,0,0,0,0,0,1,-0.7682734,0.861716,2.252498,-0.004438393,0.8603259,0.1371395,0.4909302
16.66392,-0.03663778,0.8536456,2.093278,0.1625914,0.1036882,0.007545023,-0.9812012,0,0,0,0,0,1,-0.7682924,0.8616407,2.252536,-0.004148595,0.860309,0.1371887,0.4909486
16.68214,-0.03663492,0.8536518,2.093275,0.1626228,0.1036666,0.007462391,-0.981199,0,0,0,0,0,1,-0.7683816,0.8616629,2.25245,-0.004291601,0.8603205,0.1371751,0.4909309
16.69897,-0.03665805,0.8536777,2.093264,0.1625669,0.1037105,0.007520501,-0.9812031,0,0,0,0,0,1,-0.7684026,0.8616652,2.252423,-0.004332206,0.8603128,0.1371565,0.4909492
16.71668,-0.03666544,0.8536835,2.093253,0.1625444,0.1036828,0.00757559,-0.9812093,0,0,0,0,0,1,-0.7682347,0.8617308,2.252306,-0.004464337,0.8603464,0.1369968,0.4909339
16.73318,-0.03665709,0.8537381,2.093249,0.162614,0.103642,0.007575658,-0.9812022,0,0,0,0,0,1,-0.7682371,0.8618112,2.252256,-0.004454312,0.8603522,0.136948,0.4909374
16.74922,-0.03665757,0.8537338,2.093238,0.1625323,0.1035815,0.007498648,-0.9812227,0,0,0,0,0,1,-0.7681661,0.8618593,2.252195,-0.004308926,0.8603489,0.137041,0.4909186
16.76586,-0.03658462,0.8536625,2.093224,0.1626023,0.1036911,0.007560426,-0.9811991,0,0,0,0,0,1,-0.7682357,0.8618443,2.252305,-0.004232163,0.8603178,0.1372044,0.4909281
16.78895,-0.03655243,0.8536463,2.093192,0.1626,0.1036282,0.007558616,-0.9812061,0,0,0,0,0,1,-0.7681537,0.8618371,2.252403,-0.00416741,0.8603461,0.1372192,0.4908748
16.80548,-0.03655529,0.8536496,2.09317,0.1625725,0.1036309,0.007516758,-0.9812107,0,0,0,0,0,1,-0.7681775,0.8618042,2.252394,-0.004355362,0.8603422,0.1371614,0.4908963
16.8213,-0.03652167,0.8536606,2.093156,0.1625562,0.1036147,0.007554837,-0.9812148,0,0,0,0,0,1,-0.7681732,0.8618021,2.252344,-0.004380947,0.8603738,0.1370732,0.4908653
16.8368,-0.03654766,0.8536947,2.093169,0.1625501,0.1035889,0.007518032,-0.9812189,0,0,0,0,0,1,-0.768189,0.8618302,2.252344,-0.004455148,0.8603685,0.1370147,0.4908902
16.85382,-0.0366106,0.8536985,2.093114,0.1625783,0.103592,0.007495712,-0.981214,0,0,0,0,0,1,-0.7682471,0.8618164,2.252345,-0.004480164,0.8604056,0.1370024,0.4908283
16.87272,-0.0366261,0.8537216,2.093055,0.1625694,0.1036491,0.007515774,-0.9812093,0,0,0,0,0,1,-0.7683263,0.8617914,2.252354,-0.004374139,0.8603802,0.1370766,0.4908531
16.89125,-0.03666687,0.853729,2.09305,0.1625262,0.1036707,0.007515496,-0.9812141,0,0,0,0,0,1,-0.768343,0.8618057,2.252407,-0.004365614,0.8603514,0.13716,0.4908803
16.90833,-0.03670621,0.8537889,2.093047,0.1625719,0.1036016,0.00759332,-0.9812133,0,0,0,0,0,1,-0.768352,0.8617976,2.252411,-0.004303736,0.8603566,0.1371209,0.4908826
16.92528,-0.03669882,0.8537948,2.093044,0.1625862,0.103527,0.007529358,-0.9812192,0,0,0,0,0,1,-0.7682877,0.861798,2.252346,-0.004374139,0.8603783,0.1370493,0.4908642
16.94259,-0.03668332,0.8537967,2.093066,0.1625728,0.1035157,0.007565907,-0.9812225,0,0,0,0,0,1,-0.7682581,0.8618021,2.252366,-0.004382648,0.8604167,0.1370056,0.4908091
16.9595,-0.03670001,0.8538096,2.093059,0.16257,0.1035115,0.007597419,-0.9812231,0,0,0,0,0,1,-0.7682452,0.8618295,2.252404,-0.004447616,0.8603802,0.1370741,0.4908532
16.97701,-0.03668189,0.8537908,2.093056,0.1624838,0.1035151,0.007469488,-0.981238,0,0,0,0,0,1,-0.7681909,0.8617356,2.252395,-0.004377544,0.8603795,0.1369653,0.4908853
16.9931,-0.03665638,0.8537569,2.093088,0.1625225,0.1036028,0.00755497,-0.9812217,0,0,0,0,0,1,-0.7681174,0.8617172,2.252353,-0.004314974,0.8603657,0.1369915,0.4909027
17.00957,-0.03662848,0.8537219,2.093092,0.1625301,0.1035192,0.007587995,-0.9812289,0,0,0,0,0,1,-0.7681313,0.8617394,2.252335,-0.004303736,0.8603876,0.1369677,0.4908711
17.02632,-0.03662658,0.8537254,2.093075,0.1625789,0.1034528,0.007529838,-0.9812284,0,0,0,0,0,1,-0.7681384,0.8617394,2.252375,-0.004296806,0.8603749,0.1369509,0.4908982
17.04424,-0.03664637,0.8537064,2.0931,0.1625748,0.1035209,0.00757244,-0.9812216,0,0,0,0,0,1,-0.7681527,0.8617518,2.252406,-0.004357073,0.8603563,0.1369453,0.4909317
17.06134,-0.03667974,0.8536813,2.093127,0.1625434,0.1035384,0.007541998,-0.9812251,0,0,0,0,0,1,-0.7681952,0.8617096,2.252473,-0.004496763,0.8603731,0.1369611,0.4908967
17.07891,-0.03668737,0.853651,2.093169,0.1625759,0.103562,0.007640883,-0.9812165,0,0,0,0,0,1,-0.7681661,0.8616519,2.252477,-0.004413141,0.8603494,0.1369546,0.4909408
17.10076,-0.03667355,0.8536482,2.093225,0.1625481,0.1035983,0.007590056,-0.9812176,0,0,0,0,0,1,-0.7681961,0.8617208,2.252453,-0.004267226,0.8603618,0.1370973,0.4908805
17.11715,-0.03669167,0.8536496,2.093242,0.1625347,0.1034724,0.007640305,-0.9812328,0,0,0,0,0,1,-0.7681174,0.8617086,2.252354,-0.004235682,0.8603258,0.1371039,0.490942
17.13319,-0.03664494,0.8536587,2.093278,0.162557,0.1035448,0.007618862,-0.9812215,0,0,0,0,0,1,-0.7681417,0.8617499,2.252296,-0.004261985,0.8603387,0.1370621,0.4909308
17.14965,-0.03667474,0.853657,2.09326,0.1625957,0.1035638,0.007646776,-0.9812129,0,0,0,0,0,1,-0.7682204,0.8618019,2.252228,-0.004460162,0.8603876,0.1370091,0.4908583
17.17379,-0.036623,0.8536608,2.093289,0.1624657,0.1035078,0.007626573,-0.9812406,0,0,0,0,0,1,-0.7683001,0.8618591,2.252139,-0.004625,0.8604481,0.1368758,0.490788
17.19123,-0.03662729,0.8536768,2.093301,0.1625405,0.1034894,0.007534789,-0.9812307,0,0,0,0,0,1,-0.7683048,0.8618836,2.252136,-0.004665897,0.8604128,0.1368457,0.4908578
17.20769,-0.03662252,0.8536351,2.093318,0.1626009,0.1034856,0.007626262,-0.9812204,0,0,0,0,0,1,-0.7683172,0.8618016,2.25233,-0.004395379,0.8603766,0.1370873,0.4908563
17.22479,-0.03661418,0.8536296,2.093327,0.1625004,0.1035594,0.007609285,-0.9812295,0,0,0,0,0,1,-0.7683105,0.8618431,2.252394,-0.004218055,0.8603456,0.1372367,0.4908704
17.24278,-0.03657746,0.8535821,2.093335,0.1625173,0.1035854,0.007589559,-0.9812241,0,0,0,0,0,1,-0.7682266,0.8617868,2.252414,-0.004077039,0.8603196,0.1372806,0.4909048
17.26647,-0.03653693,0.8536065,2.093286,0.1625457,0.1035711,0.007553482,-0.9812212,0,0,0,0,0,1,-0.7681122,0.8617952,2.252361,-0.004221586,0.8603661,0.137105,0.4908713
17.28295,-0.0364995,0.8536518,2.093251,0.1624762,0.1034899,0.007612288,-0.9812408,0,0,0,0,0,1,-0.7681208,0.8617618,2.252291,-0.00456174,0.8604189,0.1368952,0.4908343
17.29873,-0.03656626,0.8536108,2.09325,0.162555,0.1035932,0.00760919,-0.9812169,0,0,0,0,0,1,-0.7681985,0.8617163,2.252351,-0.004637065,0.8604396,0.1368909,0.4907984
17.31507,-0.03658819,0.8535829,2.093255,0.1626158,0.1035163,0.007604256,-0.9812149,0,0,0,0,0,1,-0.7681942,0.8617277,2.252352,-0.004689789,0.8604205,0.1368698,0.4908373
17.33234,-0.0366199,0.8535926,2.093259,0.162633,0.1034777,0.007619748,-0.9812161,0,0,0,0,0,1,-0.7682056,0.8617475,2.252367,-0.004450128,0.8604142,0.1369123,0.4908386
17.34859,-0.03659773,0.8535845,2.093273,0.1625654,0.1035694,0.007588731,-0.9812177,0,0,0,0,0,1,-0.7682095,0.861732,2.25246,-0.004275947,0.8603774,0.1371331,0.490843
17.36542,-0.03656006,0.8535771,2.093282,0.1625404,0.1035371,0.007611539,-0.9812252,0,0,0,0,0,1,-0.7681999,0.8617139,2.252478,-0.004163832,0.860382,0.1371603,0.4908285
17.38164,-0.03655314,0.853596,2.093321,0.162607,0.1035183,0.007643845,-0.9812159,0,0,0,0,0,1,-0.7681646,0.8617346,2.252482,-0.004190587,0.860379,0.1372217,0.4908164
17.39783,-0.03653836,0.8536282,2.093346,0.1625845,0.1035539,0.007592895,-0.9812162,0,0,0,0,0,1,-0.7681746,0.8617809,2.252434,-0.004273333,0.8603975,0.1371044,0.490816
17.41966,-0.0365665,0.8536072,2.093313,0.1625644,0.1035181,0.007473536,-0.9812243,0,0,0,0,0,1,-0.7682309,0.8617926,2.252442,-0.004394531,0.8603817,0.1370441,0.4908594
