67.77048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.78039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.78904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.79748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.8074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.81598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.82428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.83292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.84124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.84994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.8578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.86623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.87424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.88261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.89149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.90018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.90824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.91688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.92554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.93356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.94217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.95067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.95917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.96728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.97581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.98388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67.99232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.00043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.01059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.01878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.02709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.03605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.04466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.05357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.06219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.07074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.07967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.0881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.09683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.10553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.11445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.12289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.13162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.13999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.14854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.15697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.16535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.18259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.19123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.20001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.20882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.21904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.22719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.23545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.24304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.25089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.25835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.26597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.27358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.28101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.28857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.30363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.31187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.32019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.32795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.33548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.34303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.3507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.35834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.36583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.37342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.38087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.38853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.39688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.40517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.4138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.4229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.4303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.43752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.44462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.45213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.4594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.46668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.47414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.48164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.49041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.50011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.51566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.52313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.53076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.5381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.54604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.55384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.56169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.56965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.57814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.58701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.59583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.60536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.61485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.62726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.6372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.64671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.65699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.66714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.67836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.68992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.70063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.71117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.72159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.73252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.74281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.75328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.76376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.77529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.78841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.79972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.81092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.82236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.83618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.84797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.85914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.8708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.88267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.89534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.90644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.91849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.9297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.95292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.9654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.97828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68.99198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.00683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.03461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.05112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.06509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.0779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.0895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.10136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.1133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.12486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.13662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.14819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.15993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.17156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.18259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.19385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.20482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.21629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.22745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.23872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.25228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.26397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.27534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.28674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.29807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.30927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.32024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.33102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.34288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.35506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.3674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.37863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.38955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.40038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.41112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.42188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.43273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.44376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.45734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.46912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.48151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.49296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.50458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.51762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.53102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.54654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.56121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.57659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.59154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.60661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.62132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.63536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.64886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.66567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.67918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.69279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.70638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.71935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.73158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.74425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.7566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.76855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.78052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.79326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.81198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.82989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.84099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.85165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.86543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.8763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.88696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.89818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.90878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.91993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.93133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.94357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.95643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.96899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.9825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69.99603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.00923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.02309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.03645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.04922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.06183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.07779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.09028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.10335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.11674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.13046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.14346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.15644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.16856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.18066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.19258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.20409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.21598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.22752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.24005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.25147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.26241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.27628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.28781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.29865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.30907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.3208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.33328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.34637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.35964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.37265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.38588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.39912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.41158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.42419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.43668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.44991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.4639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.47954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.49186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.50642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.52055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.53227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.54342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.55534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.56649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.57749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.58838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.59977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.61028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.6207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.63121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.64087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.65122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.6704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.68317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.69336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.70262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.71192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.72132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.73096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.74065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.74969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.75861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.76752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.7885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.80869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.81812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.82758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.84757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.86607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.88557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.90299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.91182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.92927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.93782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.94585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.95371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.96195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.97008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.97806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.98617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
70.99467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.00303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.01212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.02093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.03002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.03899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.04792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.06832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.0892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.10696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.12541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.13394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.15132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.15981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.16788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
71.18481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
