37.94064,-0.0372293,0.8541687,2.092539,0.1631273,0.1039209,0.007368527,-0.981089,0,0,0,0,0,1,-0.7683382,0.8618846,2.252189,-0.004458492,0.8604378,0.1369404,0.4907895
37.95199,-0.0372448,0.8541651,2.09255,0.1631228,0.1038216,0.007321095,-0.9811006,0,0,0,0,0,1,-0.7683902,0.8619077,2.252234,-0.0045951,0.8604447,0.1369093,0.4907847
37.96329,-0.03724051,0.8541691,2.092534,0.1631349,0.1037798,0.007218894,-0.9811038,0,0,0,0,0,1,-0.7683873,0.862,2.252169,-0.004907166,0.860496,0.1367922,0.4907244
37.97477,-0.03723526,0.8541574,2.092548,0.1631451,0.1038577,0.007256575,-0.9810936,0,0,0,0,0,1,-0.7684102,0.8620067,2.252107,-0.005131311,0.8605589,0.1366055,0.4906639
37.98613,-0.03721046,0.8541784,2.092515,0.1631037,0.1037777,0.007324619,-0.9811085,0,0,0,0,0,1,-0.7684164,0.8619578,2.252058,-0.005387023,0.8606122,0.1365113,0.490594
37.99727,-0.03720045,0.8541963,2.092539,0.1631211,0.1038626,0.007275521,-0.981097,0,0,0,0,0,1,-0.768405,0.8620031,2.252076,-0.005412549,0.8606026,0.1364453,0.4906289
38.00842,-0.03722644,0.8542035,2.092541,0.1630949,0.1037727,0.007255374,-0.981111,0,0,0,0,0,1,-0.7684078,0.8619843,2.25212,-0.005417365,0.8606205,0.1364375,0.4905995
38.02297,-0.03724957,0.8542278,2.092525,0.1631976,0.1038291,0.007285192,-0.9810877,0,0,0,0,0,1,-0.7683935,0.8620329,2.252135,-0.005322322,0.8605865,0.1365459,0.4906301
38.03189,-0.03726029,0.8542314,2.092519,0.163105,0.1037481,0.00731246,-0.9811114,0,0,0,0,0,1,-0.7683811,0.8620594,2.252164,-0.005130585,0.8605444,0.1366546,0.4906755
38.04161,-0.03730869,0.8542306,2.092539,0.1630991,0.1038488,0.007206858,-0.9811026,0,0,0,0,0,1,-0.7683754,0.8619857,2.252146,-0.004805913,0.8605292,0.1367488,0.4906792
38.05361,-0.03732538,0.8542428,2.092528,0.1631495,0.1038809,0.007155639,-0.9810912,0,0,0,0,0,1,-0.7683544,0.8620007,2.252155,-0.004635458,0.8605039,0.1368666,0.4906925
38.06389,-0.03733444,0.8542392,2.092518,0.1631603,0.1038534,0.007250821,-0.9810916,0,0,0,0,0,1,-0.7683659,0.8620458,2.252172,-0.004564189,0.8604596,0.1370225,0.4907275
38.07505,-0.03732896,0.8542182,2.092515,0.1631735,0.1038962,0.007273828,-0.9810846,0,0,0,0,0,1,-0.7683668,0.8620353,2.252138,-0.00457723,0.8604946,0.1369197,0.4906945
38.08677,-0.03734159,0.854224,2.092505,0.163127,0.1038615,0.007215837,-0.9810966,0,0,0,0,0,1,-0.7684841,0.8619447,2.252139,-0.004670686,0.8604859,0.1369242,0.4907078
38.09785,-0.03735089,0.8542049,2.092519,0.1631514,0.1038104,0.007227712,-0.9810978,0,0,0,0,0,1,-0.7685089,0.8619144,2.252134,-0.005000415,0.8605155,0.1368089,0.4906846
38.10841,-0.03735542,0.8542018,2.09253,0.1632142,0.1038309,0.007207058,-0.9810854,0,0,0,0,0,1,-0.768559,0.8618829,2.252122,-0.005187629,0.8605513,0.1366175,0.4906732
38.11958,-0.03733993,0.8542058,2.092547,0.1632075,0.1039477,0.007209957,-0.9810741,0,0,0,0,0,1,-0.7685008,0.8617854,2.252146,-0.005311111,0.8605571,0.1364888,0.4906975
38.13056,-0.03735447,0.8542316,2.092561,0.1631859,0.1038484,0.007283869,-0.9810876,0,0,0,0,0,1,-0.7684917,0.8618212,2.252129,-0.005371094,0.8605635,0.1364993,0.4906828
38.14181,-0.03737473,0.8542659,2.092542,0.1631477,0.1038179,0.007209764,-0.9810978,0,0,0,0,0,1,-0.7684369,0.8618352,2.252175,-0.005338396,0.8605643,0.1365439,0.4906694
38.15319,-0.03734303,0.8543222,2.092506,0.1631,0.1037947,0.00723714,-0.981108,0,0,0,0,0,1,-0.7684078,0.8618498,2.2522,-0.005180443,0.8605598,0.136591,0.4906657
38.16382,-0.03732181,0.85428,2.092479,0.1631684,0.1038054,0.007328408,-0.9810948,0,0,0,0,0,1,-0.7683706,0.8618729,2.252217,-0.005124046,0.8605626,0.136623,0.4906526
38.17939,-0.03732872,0.8543007,2.09246,0.1632164,0.1037572,0.007232877,-0.9810925,0,0,0,0,0,1,-0.7683139,0.8619142,2.252147,-0.004895765,0.8605518,0.1367026,0.4906518
38.18845,-0.03732681,0.8543036,2.09246,0.1631834,0.1037941,0.007257462,-0.9810939,0,0,0,0,0,1,-0.7682433,0.8619545,2.252151,-0.00474899,0.8605533,0.1367323,0.4906422
38.19738,-0.03731227,0.8542769,2.092442,0.163281,0.1037714,0.00723313,-0.9810802,0,0,0,0,0,1,-0.7682781,0.8619037,2.252089,-0.004641883,0.8605621,0.1367977,0.4906096
38.20787,-0.03729224,0.8542869,2.09245,0.1632081,0.1038847,0.007257167,-0.9810803,0,0,0,0,0,1,-0.7682848,0.8618643,2.252068,-0.004792717,0.8605584,0.1368113,0.4906108
38.21953,-0.03728008,0.8542488,2.0924,0.1632154,0.1038717,0.007292619,-0.9810801,0,0,0,0,0,1,-0.7682819,0.8618789,2.25207,-0.00487212,0.860565,0.1366907,0.490632
38.22999,-0.03727627,0.8542521,2.092399,0.1632106,0.1037956,0.007179422,-0.9810899,0,0,0,0,0,1,-0.7683344,0.8618469,2.252087,-0.005039745,0.8605924,0.1366441,0.4905954
38.24113,-0.03727102,0.8542421,2.092383,0.1631663,0.103872,0.007242104,-0.9810887,0,0,0,0,0,1,-0.7683353,0.861886,2.252036,-0.00504344,0.8605965,0.1366089,0.4905979
38.25221,-0.037251,0.8542011,2.092375,0.1631995,0.1038438,0.007253899,-0.981086,0,0,0,0,0,1,-0.7683644,0.8619111,2.252033,-0.00525328,0.8606093,0.13657,0.490584
38.26344,-0.03727055,0.8541834,2.092372,0.1631395,0.1038528,0.007283148,-0.9810949,0,0,0,0,0,1,-0.7683868,0.861913,2.252011,-0.005275924,0.8606081,0.1365062,0.4906037
38.27452,-0.03727698,0.8542049,2.092355,0.1631942,0.1038266,0.007229257,-0.981089,0,0,0,0,0,1,-0.7684789,0.8618884,2.252059,-0.005261783,0.8606167,0.136546,0.4905775
38.28561,-0.03731108,0.8542182,2.092312,0.1631791,0.1038501,0.007218658,-0.981089,0,0,0,0,0,1,-0.7684736,0.8618555,2.252071,-0.005186193,0.8606012,0.1365823,0.4905955
38.29668,-0.0373168,0.8541989,2.092292,0.1631708,0.1038631,0.00724455,-0.9810889,0,0,0,0,0,1,-0.7684908,0.8618734,2.252063,-0.005121137,0.8605751,0.1366413,0.4906256
38.30799,-0.0373311,0.8541868,2.092275,0.1632308,0.1038133,0.00724991,-0.9810842,0,0,0,0,0,1,-0.7684441,0.8619237,2.252013,-0.005030127,0.8605973,0.1366931,0.4905731
38.31896,-0.03736711,0.8541632,2.0923,0.1632044,0.1038354,0.007226002,-0.9810864,0,0,0,0,0,1,-0.7684302,0.8618944,2.252027,-0.004937439,0.8605894,0.1367374,0.4905755
38.33496,-0.03733778,0.8541672,2.092327,0.1632216,0.1038739,0.007198028,-0.9810796,0,0,0,0,0,1,-0.7684846,0.8618703,2.252084,-0.004893482,0.8605527,0.1368117,0.4906197
38.34425,-0.03736329,0.8541865,2.092356,0.1631669,0.1038812,0.007206467,-0.9810878,0,0,0,0,0,1,-0.7684383,0.8618653,2.252134,-0.00486906,0.8605575,0.1368022,0.4906142
38.35323,-0.03735805,0.8541725,2.092383,0.1631655,0.1038079,0.007199742,-0.9810959,0,0,0,0,0,1,-0.7684464,0.8618865,2.252126,-0.004947237,0.8605422,0.1367853,0.490645
38.36272,-0.03735757,0.8541613,2.092382,0.1631446,0.1038073,0.007209973,-0.9810994,0,0,0,0,0,1,-0.7684274,0.8618498,2.252136,-0.004982503,0.8605639,0.1366688,0.4906389
38.3739,-0.03726292,0.8540764,2.092481,0.1631264,0.1038069,0.007247923,-0.9811021,0,0,0,0,0,1,-0.7683806,0.8618345,2.252189,-0.005003394,0.8605595,0.1366186,0.4906605
38.38493,-0.03725886,0.8541377,2.092486,0.1631267,0.1038243,0.007223621,-0.9811005,0,0,0,0,0,1,-0.7683797,0.8618951,2.252184,-0.005057454,0.8605711,0.1366258,0.4906376
38.39613,-0.03724241,0.8541627,2.092493,0.1631475,0.1038148,0.007158689,-0.9810985,0,0,0,0,0,1,-0.7683535,0.8619061,2.252203,-0.005047132,0.8605705,0.1365822,0.4906509
38.40714,-0.03725123,0.854162,2.092496,0.163159,0.1037705,0.007241713,-0.9811007,0,0,0,0,0,1,-0.7683439,0.861923,2.252172,-0.005012321,0.8605825,0.1366619,0.4906081
38.41829,-0.03721881,0.8541987,2.092501,0.1630832,0.1037493,0.007162724,-0.9811161,0,0,0,0,0,1,-0.7683392,0.8618894,2.25218,-0.005052296,0.8605572,0.1367149,0.4906373
38.42995,-0.03721666,0.8541796,2.092514,0.1631511,0.103829,0.007216138,-0.9810959,0,0,0,0,0,1,-0.7683129,0.8618965,2.25218,-0.004915509,0.860589,0.1366839,0.4905914
38.44051,-0.03721285,0.8541651,2.092504,0.1631298,0.1037427,0.007180571,-0.981109,0,0,0,0,0,1,-0.7682867,0.8619015,2.252194,-0.004926864,0.8605723,0.1367322,0.4906072
38.45158,-0.03718829,0.8541348,2.092535,0.1631815,0.1037696,0.007280245,-0.9810967,0,0,0,0,0,1,-0.7683001,0.8618579,2.252108,-0.004938948,0.8605666,0.1366921,0.4906282
38.46271,-0.03716516,0.8541546,2.092569,0.1631108,0.1038568,0.007210972,-0.9810998,0,0,0,0,0,1,-0.7683358,0.8618383,2.252172,-0.004910201,0.8605664,0.1367101,0.4906237
38.47397,-0.03717995,0.8541644,2.09258,0.1630679,0.103794,0.007233315,-0.9811133,0,0,0,0,0,1,-0.7683592,0.8618932,2.252138,-0.005038267,0.8605591,0.1367143,0.4906341
38.48865,-0.03719497,0.8541899,2.092584,0.1630968,0.1037152,0.007173315,-0.9811174,0,0,0,0,0,1,-0.7683587,0.8618965,2.252123,-0.004978015,0.8605795,0.1367622,0.4905856
38.49773,-0.03718734,0.8541741,2.092588,0.1631342,0.1037368,0.007236683,-0.9811083,0,0,0,0,0,1,-0.768364,0.8619018,2.252088,-0.005027163,0.860576,0.1366477,0.4906232
38.51276,-0.03716326,0.8541696,2.092614,0.1632011,0.10377,0.007195589,-0.981094,0,0,0,0,0,1,-0.7684121,0.8619311,2.252084,-0.005006371,0.8606083,0.1367021,0.4905515
38.52197,-0.03716373,0.8541605,2.092606,0.1631578,0.1037802,0.007233337,-0.9810999,0,0,0,0,0,1,-0.7684193,0.8619173,2.252106,-0.005030867,0.8605866,0.1366916,0.4905922
38.53063,-0.03718495,0.8541701,2.092592,0.1631733,0.1037644,0.007089253,-0.9811001,0,0,0,0,0,1,-0.7684126,0.8619177,2.252102,-0.004966027,0.860567,0.1366551,0.4906375
38.54047,-0.03719234,0.8541281,2.092593,0.1631712,0.103762,0.007300393,-0.981099,0,0,0,0,0,1,-0.7684608,0.8619466,2.252051,-0.005004883,0.8605793,0.1366471,0.4906178
38.55163,-0.03722262,0.8541255,2.092554,0.1632025,0.1037863,0.007248248,-0.9810917,0,0,0,0,0,1,-0.7684846,0.8619471,2.252057,-0.004991467,0.8605617,0.1366821,0.490639
38.56258,-0.03722262,0.8541465,2.092571,0.1631025,0.1038464,0.00720938,-0.9811023,0,0,0,0,0,1,-0.7685575,0.861928,2.252063,-0.004994452,0.8605598,0.1366586,0.4906489
38.57371,-0.03726244,0.8541467,2.092538,0.1632096,0.1038452,0.007195925,-0.9810847,0,0,0,0,0,1,-0.7685356,0.8619113,2.25211,-0.005004883,0.8605434,0.1366221,0.4906877
38.58489,-0.03729534,0.8541763,2.092495,0.1631996,0.1037993,0.007201096,-0.9810911,0,0,0,0,0,1,-0.768558,0.8619304,2.252091,-0.004969776,0.8605509,0.1366586,0.4906647
38.59592,-0.03727269,0.8541391,2.092458,0.1632177,0.1038199,0.007221802,-0.9810858,0,0,0,0,0,1,-0.7685351,0.8619392,2.252156,-0.00497502,0.860525,0.1366639,0.4907086
38.60705,-0.03727698,0.8541527,2.09245,0.1631907,0.1038741,0.00720408,-0.9810847,0,0,0,0,0,1,-0.7684841,0.8618767,2.252057,-0.004966027,0.8605272,0.1365749,0.4907297
38.61818,-0.03726125,0.8541605,2.092432,0.1631935,0.1038611,0.007098819,-0.9810863,0,0,0,0,0,1,-0.7684822,0.861917,2.252046,-0.004964527,0.8605406,0.1365999,0.4906993
38.62974,-0.03724742,0.8541734,2.092433,0.1631943,0.1038457,0.00716974,-0.9810874,0,0,0,0,0,1,-0.7684541,0.8619554,2.252005,-0.004951001,0.8605192,0.1365896,0.4907398
38.64535,-0.03721309,0.8541985,2.092435,0.1632523,0.1038807,0.00732886,-0.9810728,0,0,0,0,0,1,-0.7683773,0.8618779,2.252093,-0.004915509,0.8605087,0.1366139,0.4907517
38.6538,-0.03717017,0.8541787,2.09248,0.1632072,0.1038688,0.007236564,-0.9810823,0,0,0,0,0,1,-0.768373,0.861892,2.252093,-0.004960022,0.8605108,0.1365493,0.4907655
38.66272,-0.03718853,0.8541801,2.092473,0.1631657,0.1038176,0.007183829,-0.981095,0,0,0,0,0,1,-0.7683983,0.8618774,2.2521,-0.004998179,0.8605058,0.1365841,0.4907643
38.67377,-0.03720427,0.8541911,2.092475,0.1631134,0.1038462,0.007174304,-0.9811007,0,0,0,0,0,1,-0.7683945,0.8619194,2.25209,-0.004901849,0.8604972,0.1366087,0.4907736
38.68484,-0.03717899,0.8541942,2.092481,0.1631671,0.1039145,0.007246765,-0.981084,0,0,0,0,0,1,-0.7684121,0.8619585,2.252121,-0.00493442,0.8604949,0.136654,0.4907647
38.69587,-0.03719258,0.8541751,2.092519,0.1631695,0.1039788,0.007213023,-0.981077,0,0,0,0,0,1,-0.7684321,0.8619461,2.252105,-0.00495401,0.8604676,0.136691,0.490802
38.70712,-0.03723359,0.8542042,2.092478,0.163123,0.1038746,0.007149715,-0.9810963,0,0,0,0,0,1,-0.768466,0.8618801,2.252139,-0.004913235,0.8604742,0.1366165,0.4908116
38.71809,-0.03724122,0.8542075,2.092502,0.1631576,0.1038458,0.007157602,-0.9810936,0,0,0,0,0,1,-0.7685041,0.8618672,2.25212,-0.004881287,0.8604886,0.1366474,0.4907781
38.72916,-0.03723931,0.854188,2.092505,0.1632844,0.1038989,0.007245037,-0.9810661,0,0,0,0,0,1,-0.768477,0.8618524,2.252127,-0.004911718,0.8604684,0.1366715,0.4908063
38.74029,-0.03723264,0.8541965,2.092501,0.1632182,0.1039281,0.007149966,-0.9810748,0,0,0,0,0,1,-0.7684798,0.8618643,2.252115,-0.004916267,0.8604868,0.1366821,0.4907711
38.75171,-0.03726697,0.854208,2.092475,0.1632211,0.1038756,0.007172001,-0.9810798,0,0,0,0,0,1,-0.7684984,0.861856,2.25212,-0.004909443,0.8604938,0.1366433,0.4907696
38.76252,-0.03726077,0.8541994,2.092514,0.1632157,0.1039495,0.007150477,-0.981073,0,0,0,0,0,1,-0.7684603,0.8619218,2.252125,-0.004957017,0.8604933,0.1366338,0.4907728
38.77365,-0.03725696,0.8541908,2.092506,0.1631657,0.1039458,0.007260639,-0.9810808,0,0,0,0,0,1,-0.7684259,0.8619196,2.252182,-0.004911718,0.8604504,0.1366465,0.4908448
38.78486,-0.03727055,0.8542056,2.092532,0.163143,0.1039125,0.007226373,-0.9810885,0,0,0,0,0,1,-0.7684565,0.8619459,2.252185,-0.004986987,0.8604591,0.1366634,0.4908241
38.79954,-0.03729153,0.8541629,2.092529,0.1631873,0.1038853,0.007253261,-0.9810838,0,0,0,0,0,1,-0.7684464,0.8619535,2.25219,-0.00495852,0.8604531,0.1366513,0.4908384
38.80863,-0.03729486,0.8541594,2.092529,0.1631708,0.103934,0.007239691,-0.9810814,0,0,0,0,0,1,-0.7684746,0.8618917,2.25217,-0.004895004,0.8604653,0.1366383,0.4908212
38.81793,-0.0372591,0.8541613,2.092474,0.1631947,0.1039547,0.007294004,-0.9810748,0,0,0,0,0,1,-0.7684789,0.8618894,2.25217,-0.004863702,0.8604562,0.1366584,0.4908321
38.82911,-0.0372529,0.8541441,2.092478,0.1632463,0.1039863,0.007240978,-0.9810633,0,0,0,0,0,1,-0.7684231,0.8618917,2.252126,-0.00491096,0.8604682,0.1366424,0.4908148
38.84026,-0.03724694,0.8541813,2.092472,0.1631761,0.1040074,0.007186531,-0.9810731,0,0,0,0,0,1,-0.7684388,0.8619206,2.252091,-0.004922325,0.8604793,0.136618,0.490802
38.85136,-0.03725004,0.854147,2.092484,0.1631426,0.1039105,0.007334617,-0.9810878,0,0,0,0,0,1,-0.7683868,0.8619328,2.25206,-0.004969776,0.8605064,0.1366081,0.4907568
38.86287,-0.03724122,0.8540988,2.0925,0.1631878,0.1039482,0.007303504,-0.9810765,0,0,0,0,0,1,-0.7684073,0.8619173,2.252032,-0.005114586,0.8604994,0.1365772,0.4907763
38.87381,-0.03724122,0.8540938,2.092486,0.1631365,0.1039073,0.00730726,-0.9810894,0,0,0,0,0,1,-0.7684059,0.8619418,2.252015,-0.0050861,0.8604797,0.1365671,0.490814
38.88465,-0.03724575,0.8540902,2.09247,0.1631672,0.1039671,0.007242842,-0.9810785,0,0,0,0,0,1,-0.7683973,0.8619533,2.251981,-0.005030127,0.8605028,0.1365404,0.4907815
38.89576,-0.03727198,0.8541107,2.092491,0.1631964,0.1039305,0.007310397,-0.981077,0,0,0,0,0,1,-0.7683768,0.8619466,2.251988,-0.004952506,0.8604955,0.1365882,0.4907816
38.90709,-0.03730059,0.854099,2.092472,0.1631894,0.1039368,0.007258763,-0.9810778,0,0,0,0,0,1,-0.7683611,0.8619847,2.252027,-0.004895004,0.8604802,0.1366377,0.4907953
38.91807,-0.03733015,0.8540699,2.09251,0.1632209,0.1039688,0.007314641,-0.9810688,0,0,0,0,0,1,-0.7683706,0.8619602,2.252,-0.004845284,0.8605028,0.1366836,0.4907434
38.9291,-0.03732657,0.8540692,2.092506,0.1631614,0.1039192,0.007194301,-0.9810848,0,0,0,0,0,1,-0.7684293,0.8618908,2.252126,-0.004862936,0.8604871,0.1367478,0.4907529
38.9404,-0.03732514,0.8540747,2.092503,0.1632489,0.1038921,0.007279633,-0.9810726,0,0,0,0,0,1,-0.7684298,0.8618734,2.252128,-0.004875178,0.8604769,0.1367017,0.4907836
38.95516,-0.03733087,0.8540637,2.092484,0.1631652,0.103861,0.007196628,-0.9810904,0,0,0,0,0,1,-0.7684197,0.86186,2.252123,-0.004907166,0.8605077,0.1367153,0.4907254
38.96389,-0.03732562,0.8540697,2.092457,0.1631788,0.1038926,0.007232821,-0.9810845,0,0,0,0,0,1,-0.7684126,0.8618517,2.252115,-0.00498624,0.8604957,0.1366487,0.4907641
38.97364,-0.0372839,0.8540668,2.092417,0.163181,0.1039791,0.007284557,-0.9810746,0,0,0,0,0,1,-0.7684174,0.8618324,2.252122,-0.004982503,0.8604929,0.1366488,0.4907691
38.98468,-0.03729701,0.8540742,2.092408,0.1632091,0.1039162,0.007215989,-0.981077,0,0,0,0,0,1,-0.7683959,0.8618121,2.252079,-0.005025681,0.8605198,0.1365559,0.4907474
38.99577,-0.03730464,0.8540871,2.092437,0.1632043,0.1039557,0.007327945,-0.9810729,0,0,0,0,0,1,-0.7683992,0.8618131,2.252073,-0.004978763,0.860526,0.1365815,0.4907298
39.00727,-0.03732753,0.8540676,2.092418,0.1631981,0.1039355,0.00729666,-0.9810763,0,0,0,0,0,1,-0.768415,0.8618362,2.25207,-0.005006371,0.860534,0.136594,0.4907119
39.01835,-0.03730178,0.854063,2.092394,0.1631787,0.103888,0.007304913,-0.9810844,0,0,0,0,0,1,-0.7684035,0.8619249,2.252068,-0.004991467,0.860534,0.1365974,0.4907112
39.02969,-0.03726339,0.8540566,2.092434,0.1631372,0.1039819,0.00738284,-0.9810809,0,0,0,0,0,1,-0.7684064,0.8619254,2.252079,-0.004968277,0.8605145,0.1366434,0.4907329
39.04127,-0.03726935,0.8540504,2.092466,0.1632535,0.1039201,0.007281184,-0.9810688,0,0,0,0,0,1,-0.7684197,0.8619275,2.252086,-0.004978015,0.8605126,0.1366235,0.4907415
39.0524,-0.03727579,0.8540568,2.092478,0.1631902,0.1039607,0.007265721,-0.9810751,0,0,0,0,0,1,-0.7684851,0.8619719,2.252135,-0.004952506,0.860487,0.1366493,0.4907795
39.0635,-0.03729391,0.8540723,2.092522,0.1632308,0.103935,0.007294673,-0.9810708,0,0,0,0,0,1,-0.7685199,0.8620167,2.25213,-0.004950249,0.8605219,0.1367078,0.4907021
39.07478,-0.03727102,0.8540952,2.092511,0.1631995,0.1039454,0.007297589,-0.9810749,0,0,0,0,0,1,-0.7685127,0.8619659,2.252158,-0.004897287,0.8605004,0.1367199,0.490737
39.08573,-0.03729248,0.8541074,2.092524,0.1631909,0.1039121,0.007342989,-0.9810796,0,0,0,0,0,1,-0.768517,0.8619664,2.252118,-0.004862936,0.8605327,0.1366629,0.4906965
39.09687,-0.03728104,0.8541203,2.092521,0.1632252,0.1039438,0.007222313,-0.9810715,0,0,0,0,0,1,-0.7685156,0.8619125,2.252115,-0.004873649,0.8605427,0.1366864,0.4906726
39.11189,-0.03727841,0.85411,2.092514,0.163221,0.1038849,0.007339737,-0.9810776,0,0,0,0,0,1,-0.7685213,0.8619473,2.252086,-0.004852199,0.8605344,0.1367201,0.4906776
39.12107,-0.03722596,0.8541765,2.092513,0.1632507,0.1039043,0.007287602,-0.9810708,0,0,0,0,0,1,-0.7684383,0.8618999,2.252072,-0.004905647,0.8605456,0.1366474,0.4906779
39.13,-0.03723598,0.8541832,2.092513,0.1632292,0.1039193,0.007286529,-0.9810729,0,0,0,0,0,1,-0.7684159,0.8618891,2.252059,-0.004969776,0.8605738,0.1365896,0.4906438
39.14143,-0.03725076,0.8541951,2.092509,0.1632512,0.1038693,0.007223729,-0.981075,0,0,0,0,0,1,-0.7684469,0.8618896,2.252049,-0.005041223,0.8605711,0.1365306,0.4906641
39.15237,-0.03725529,0.854192,2.092513,0.1633121,0.1038235,0.007199307,-0.9810699,0,0,0,0,0,1,-0.7684402,0.8618562,2.252009,-0.005106567,0.8605952,0.1364662,0.4906392
39.16344,-0.03723097,0.8542268,2.092496,0.1632476,0.1038633,0.007322548,-0.9810754,0,0,0,0,0,1,-0.7684751,0.8618336,2.25204,-0.005086101,0.8605512,0.1365401,0.490696
39.17466,-0.03724027,0.8542316,2.092501,0.1632502,0.1038929,0.007366735,-0.9810716,0,0,0,0,0,1,-0.7684526,0.86181,2.252102,-0.005030126,0.8605755,0.1365532,0.4906504
39.18559,-0.03725266,0.8542471,2.092491,0.1632422,0.1038597,0.007249791,-0.9810774,0,0,0,0,0,1,-0.7684278,0.8618333,2.25209,-0.005025681,0.8605896,0.1365916,0.4906149
39.19669,-0.0372777,0.8542221,2.092502,0.1633178,0.1038331,0.007418838,-0.9810662,0,0,0,0,0,1,-0.7684288,0.8617549,2.252084,-0.004966027,0.8605827,0.1366615,0.4906082
39.20792,-0.03725028,0.8542268,2.092471,0.1632588,0.1039038,0.007341151,-0.9810691,0,0,0,0,0,1,-0.7684031,0.8617401,2.252057,-0.004842208,0.8605598,0.1366805,0.4906443
39.21895,-0.03724885,0.8542361,2.092468,0.1632385,0.1038649,0.007297951,-0.981077,0,0,0,0,0,1,-0.7683926,0.8617744,2.252145,-0.004758394,0.8605316,0.1367478,0.4906758
39.22999,-0.03725958,0.8542571,2.092461,0.1632044,0.1038431,0.007288445,-0.981085,0,0,0,0,0,1,-0.7683978,0.8618033,2.25218,-0.004759959,0.8605677,0.1367548,0.4906105
39.24169,-0.03724146,0.8542249,2.09249,0.1632405,0.1038218,0.007283799,-0.9810813,0,0,0,0,0,1,-0.7683907,0.8617933,2.252172,-0.004793494,0.860539,0.1367056,0.4906744
39.2523,-0.03723168,0.8542271,2.092487,0.1632822,0.103819,0.007375474,-0.981074,0,0,0,0,0,1,-0.7684398,0.8617754,2.252178,-0.004864467,0.8605569,0.1366468,0.4906586
39.26713,-0.03720164,0.854176,2.092526,0.1632197,0.1038936,0.007432717,-0.9810761,0,0,0,0,0,1,-0.7684484,0.8617709,2.252172,-0.004892721,0.8605502,0.1366348,0.4906735
39.27608,-0.03722095,0.8541894,2.092531,0.1631875,0.1039164,0.007362608,-0.9810796,0,0,0,0,0,1,-0.7684484,0.8617558,2.252193,-0.005000415,0.8605592,0.1365595,0.4906774
39.28568,-0.03720856,0.8541906,2.092537,0.1631865,0.1038792,0.007241964,-0.9810845,0,0,0,0,0,1,-0.7684255,0.8618062,2.252161,-0.005075836,0.8605831,0.1365404,0.49064
39.29661,-0.03719902,0.8541954,2.092527,0.1631776,0.1038839,0.00740319,-0.9810843,0,0,0,0,0,1,-0.7684169,0.861846,2.252212,-0.004943471,0.8606004,0.1365654,0.4906041
39.30786,-0.03721309,0.854202,2.092515,0.1631488,0.1038543,0.007408648,-0.9810923,0,0,0,0,0,1,-0.7684169,0.8618026,2.252131,-0.005037527,0.8606106,0.1364921,0.4906057
39.31893,-0.03722572,0.8542209,2.092524,0.1631428,0.1038556,0.007352461,-0.9810935,0,0,0,0,0,1,-0.7683964,0.8618453,2.252131,-0.00497502,0.8605971,0.1366064,0.4905982
39.33017,-0.03723502,0.8542297,2.092501,0.1630951,0.1037072,0.007342441,-0.9811172,0,0,0,0,0,1,-0.768383,0.8618286,2.252156,-0.004868295,0.860599,0.1366003,0.4905976
39.34118,-0.03721762,0.8541834,2.092527,0.163168,0.1038192,0.007424947,-0.9810926,0,0,0,0,0,1,-0.7683544,0.8618348,2.252143,-0.004793494,0.8606003,0.1366455,0.4905835
39.35241,-0.03721857,0.8541903,2.092518,0.1632223,0.1037873,0.007390818,-0.9810873,0,0,0,0,0,1,-0.7683249,0.8618443,2.252175,-0.004683429,0.8605825,0.1366952,0.4906018
39.36366,-0.03722548,0.8541782,2.092465,0.1631949,0.1037283,0.007357447,-0.9810983,0,0,0,0,0,1,-0.7683654,0.8618553,2.252184,-0.004777926,0.8605714,0.1367302,0.4906108
39.37452,-0.03720164,0.8541932,2.092455,0.1631843,0.1038377,0.00739828,-0.9810881,0,0,0,0,0,1,-0.7683606,0.8618526,2.252175,-0.004726187,0.8605779,0.1366815,0.4906134
39.38551,-0.03720546,0.8542109,2.092468,0.1632116,0.1037943,0.007329676,-0.9810888,0,0,0,0,0,1,-0.7684126,0.8618813,2.252116,-0.004827568,0.8605973,0.1366738,0.4905806
39.39668,-0.03722453,0.8542097,2.092493,0.1631271,0.1037682,0.007411211,-0.981105,0,0,0,0,0,1,-0.7684221,0.8618841,2.252109,-0.004905647,0.8605975,0.1366326,0.4905909
39.40788,-0.03722095,0.8542047,2.092491,0.1631451,0.1038269,0.007372781,-0.981096,0,0,0,0,0,1,-0.7683959,0.8618982,2.252076,-0.005025681,0.8605978,0.1365304,0.4906176
39.41886,-0.03725219,0.8542049,2.092471,0.1631824,0.1037836,0.007378328,-0.9810943,0,0,0,0,0,1,-0.7683992,0.8618996,2.252056,-0.005078771,0.8606131,0.1365279,0.4905909
39.43028,-0.03724456,0.8542202,2.092474,0.1631514,0.1038144,0.00736084,-0.9810964,0,0,0,0,0,1,-0.7684102,0.8618505,2.251985,-0.005077303,0.8606259,0.1365089,0.4905738
39.44141,-0.0372622,0.854197,2.09247,0.1631685,0.1037873,0.007348331,-0.9810965,0,0,0,0,0,1,-0.7684202,0.8618467,2.251991,-0.005047869,0.8605941,0.1365325,0.4906233
39.45221,-0.03724146,0.8542135,2.092445,0.1631403,0.1038134,0.007298206,-0.9810988,0,0,0,0,0,1,-0.7684131,0.8618879,2.25201,-0.004976518,0.8606019,0.1365953,0.4905928
