11.83044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.85125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.86504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.87866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.89171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.90514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.91835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.9316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.94656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.96917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.98277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.99612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.00932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.02298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.03642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.04944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.06314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.07656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.08979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.10361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.12649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.14061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.15672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.17057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.18486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.19868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.21238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.22636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.24048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.25459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.27807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.29239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.30627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.31998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.33367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.3475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.36371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.37795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.39169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.41427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.43001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.44393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.45844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.47246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.48674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.50044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.5139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.52753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.54134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.55483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.56954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.58352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.59929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.62234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.63642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.65006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.66445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.68245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.69739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.71104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.72473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.73861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.7524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.76676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.78449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.79926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.81413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.82872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.84337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.85914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.87358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.88725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.9005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.91401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.92701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.9453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.96789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.98201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.99666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.00944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.02223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.0355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.04857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.07231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
