8.291501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.297802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.304139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.310829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.31706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.323186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.32962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.335608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.34201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.34846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.355132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.361747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.368382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.374849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.381309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.388319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.394471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.400715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.406926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.412876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.419065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.425373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.432079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.438227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.444407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.450581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.456579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.462954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.469817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.476182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.482913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.489609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.496018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.502266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.50834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.520734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.52814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.534195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.541128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.548161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.554527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.560632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.566924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.573914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.580292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.58672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.59341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.59917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.605394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.611557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.617715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.624632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.631045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.637085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.643326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.649733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.656005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.662225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.668468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.674403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.681041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.687578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.69372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.700633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.707621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.713934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.720455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.726944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.733142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.738969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.745205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.751707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.757918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.763837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.769976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.776134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.782461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.788885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.795259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.80254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.809088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.815491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.822081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.828563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.834655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.840971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.846988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.8532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.859286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.865216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.871441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.877433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.883798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.890701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.897609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.904577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.911675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.917888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.924912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.93303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.943208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.954983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.964956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.975034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.983128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.993818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.003002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.018331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.032534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.044209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.053446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.062319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.068851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.075383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.082689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.089334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.095705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.102156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.108645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.11532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.121438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.127755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.134113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.140453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.14678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.153453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.159749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.165676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.171973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.178259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.184512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.190788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.196865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.203309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.21052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.217362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.224376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.230688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.236973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.243088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.249197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.255501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.261806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.268132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.274478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.280616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.286997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.293151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.299365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.305558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.31225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.318378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.324759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.331493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.337582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.343575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.34969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.355721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.363542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.369771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.376665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.383509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.38992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.396659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.403563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.410331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.416734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.423011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.429396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.435911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.442248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.44842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.454796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.460824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.467268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.473453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.479536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.485761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.492428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.504777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.511829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.518549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.525187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.531871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.537829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.544235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.550478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.556751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.562874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.569033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.575374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.581732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.588065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.594154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.600352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.607363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.613611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.620029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.627228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.634048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.640254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.647705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.654931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.66117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.667457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.673637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.679859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.685919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.69224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.698518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.713403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.726301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.733042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.739038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.745067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.751348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.758268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.764452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.770658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.776786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.782744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.789148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.795469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.801471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.807532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.813828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.820007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.826467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.832561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.838617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.844711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.850959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.857121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.863596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.869873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.87583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.881991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.887988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.893941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.900306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.906512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.914606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.920876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.927541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.933681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.942883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.957901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.975635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.983364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.991105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.00461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.01595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.02743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.03529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.0422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.04923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.05544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.0615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.06908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.07656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.08433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.09071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.09676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.10306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.11003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.12498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.1318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.13793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.14396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.15033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.15631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.16247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.16852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.17491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.18118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.18768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.19377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.19976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.20584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.21199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.21832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.22479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.23115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.23766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.24414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.25117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.25725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.26337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.26974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.27624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.28316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.28964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.29623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.30357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.31019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.31628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.32252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.33003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.33671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.3433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.34958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.35674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.36478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.37209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.37826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.38501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.39248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.39868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.40554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.41221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.41835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
