51.76474,-0.03718805,0.8543155,2.092421,0.1636572,0.1039703,0.006774839,-0.9809999,0,0,0,0,0,1,-0.7687058,0.8624258,2.251294,-0.004849127,0.8604589,0.1368294,0.4907796
51.77625,-0.03719616,0.8542917,2.092411,0.1636218,0.1038626,0.006732094,-0.9810175,0,0,0,0,0,1,-0.7687321,0.8624315,2.251259,-0.004972774,0.8604938,0.1368072,0.4907234
51.78709,-0.03720284,0.8543136,2.092414,0.1636221,0.1039492,0.006706733,-0.9810084,0,0,0,0,0,1,-0.7687535,0.8623703,2.251274,-0.005053033,0.8604754,0.1367318,0.490776
51.79818,-0.03719306,0.854321,2.092429,0.1636648,0.1039837,0.006709528,-0.9809976,0,0,0,0,0,1,-0.7687316,0.8623827,2.251258,-0.005266029,0.8605156,0.1366534,0.490725
51.81347,-0.03717446,0.8543022,2.092447,0.1636685,0.1039119,0.006694704,-0.9810047,0,0,0,0,0,1,-0.7687254,0.8623562,2.251262,-0.005246184,0.8605222,0.1366098,0.490726
51.82227,-0.03716755,0.854316,2.092448,0.1636482,0.1038894,0.006627782,-0.9810109,0,0,0,0,0,1,-0.7687278,0.8623521,2.251276,-0.005291435,0.8605243,0.136629,0.4907164
51.83147,-0.03719044,0.8543048,2.092444,0.1636381,0.1037805,0.006589399,-0.9810244,0,0,0,0,0,1,-0.7687125,0.8623393,2.25129,-0.005233387,0.8605264,0.1366211,0.4907155
51.84262,-0.03718662,0.8542862,2.092434,0.1636729,0.1038235,0.006625123,-0.9810138,0,0,0,0,0,1,-0.7687325,0.862339,2.251308,-0.005193371,0.860498,0.1366988,0.4907441
51.85387,-0.03714037,0.8542554,2.092422,0.163676,0.1039337,0.00668258,-0.9810013,0,0,0,0,0,1,-0.7687454,0.8623049,2.251324,-0.0051124,0.8604817,0.1367594,0.4907566
51.86483,-0.03715515,0.854238,2.092405,0.1636431,0.1039034,0.006694306,-0.9810099,0,0,0,0,0,1,-0.7687473,0.8623028,2.251346,-0.005069961,0.8604666,0.1368058,0.4907706
51.87581,-0.03714013,0.8542745,2.092412,0.1636081,0.1039606,0.006668552,-0.9810098,0,0,0,0,0,1,-0.768712,0.8623421,2.251287,-0.005036048,0.8604692,0.1367816,0.4907731
51.88731,-0.03709936,0.8542578,2.09245,0.1636121,0.1039694,0.006642171,-0.9810084,0,0,0,0,0,1,-0.7687249,0.8623326,2.251289,-0.005013807,0.8604715,0.1368219,0.4907581
51.89804,-0.03709865,0.8542547,2.092467,0.1635806,0.1039754,0.006638359,-0.9810131,0,0,0,0,0,1,-0.7687817,0.8623543,2.251297,-0.005119682,0.8604668,0.1367735,0.4907786
51.90919,-0.03713965,0.8542516,2.092446,0.1636562,0.1039155,0.006836195,-0.9810054,0,0,0,0,0,1,-0.7688336,0.8623242,2.251233,-0.005150152,0.860478,0.136725,0.4907722
51.92026,-0.03712606,0.8542523,2.092422,0.163621,0.1039067,0.006689189,-0.9810132,0,0,0,0,0,1,-0.7687836,0.8623176,2.251163,-0.005158825,0.8604884,0.1366794,0.4907667
51.93146,-0.0371182,0.8543262,2.09238,0.1636426,0.10386,0.006748416,-0.9810142,0,0,0,0,0,1,-0.7688069,0.8622942,2.251141,-0.005201972,0.8605116,0.1367105,0.4907168
51.94248,-0.03712273,0.8543479,2.092363,0.1636592,0.1038803,0.00666228,-0.9810098,0,0,0,0,0,1,-0.7687812,0.8623681,2.251182,-0.005221985,0.8604966,0.1367223,0.4907395
51.95374,-0.03715539,0.8543065,2.092378,0.163737,0.1038198,0.006613956,-0.9810036,0,0,0,0,0,1,-0.7687993,0.8623707,2.251172,-0.005193371,0.8604948,0.136752,0.4907348
51.96908,-0.03716493,0.8543112,2.092372,0.1637008,0.1039409,0.006725044,-0.9809961,0,0,0,0,0,1,-0.7688389,0.8623607,2.251208,-0.005106568,0.8604726,0.1367116,0.490786
51.97754,-0.03717446,0.85431,2.092363,0.1636848,0.1039317,0.006717633,-0.9809998,0,0,0,0,0,1,-0.7687821,0.8623884,2.251239,-0.005122592,0.8604791,0.1367821,0.4907546
51.98688,-0.03720045,0.8543193,2.092337,0.1637689,0.1039627,0.006657966,-0.9809828,0,0,0,0,0,1,-0.7687817,0.8623757,2.251248,-0.005142914,0.8604674,0.1367496,0.490784
51.998,-0.03719687,0.8542962,2.092305,0.1637795,0.1039406,0.006712083,-0.9809831,0,0,0,0,0,1,-0.7687755,0.8624399,2.251222,-0.005084636,0.8604845,0.1368029,0.4907398
52.00914,-0.03719139,0.8543158,2.092269,0.1636412,0.1039565,0.006617509,-0.9810051,0,0,0,0,0,1,-0.7687807,0.8624587,2.251225,-0.005094882,0.8604964,0.1368319,0.4907107
52.02036,-0.03723025,0.8542869,2.092272,0.1636739,0.1039822,0.006733977,-0.980996,0,0,0,0,0,1,-0.7688026,0.8624046,2.251265,-0.005068491,0.8604901,0.1368234,0.4907243
52.03184,-0.03722811,0.8542943,2.092241,0.1637373,0.1038869,0.006652615,-0.9809962,0,0,0,0,0,1,-0.7687969,0.8624053,2.251269,-0.005084635,0.8604746,0.1367754,0.4907649
52.04303,-0.03722119,0.8543084,2.092227,0.1636962,0.1040071,0.006683281,-0.98099,0,0,0,0,0,1,-0.7686868,0.8623662,2.251157,-0.005097806,0.8604906,0.1367778,0.4907359
52.05408,-0.03723741,0.8543081,2.092215,0.1637197,0.10388,0.006677931,-0.9809996,0,0,0,0,0,1,-0.7687092,0.8623803,2.251105,-0.005069961,0.8604904,0.1368055,0.4907289
52.06529,-0.03722596,0.854306,2.092226,0.1635861,0.1038908,0.00677759,-0.9810202,0,0,0,0,0,1,-0.7687712,0.8623912,2.251168,-0.005038267,0.8604792,0.1368386,0.4907396
52.07621,-0.03724647,0.8542826,2.092239,0.1637474,0.1039264,0.006579219,-0.9809908,0,0,0,0,0,1,-0.7687721,0.8622947,2.251237,-0.005121137,0.8604925,0.1368124,0.4907228
52.08736,-0.03724694,0.85428,2.092248,0.1638024,0.1038939,0.006638033,-0.9809847,0,0,0,0,0,1,-0.7687678,0.862268,2.251235,-0.005086833,0.8605042,0.1367415,0.4907224
52.09847,-0.03723764,0.8543262,2.092285,0.1637625,0.1039164,0.006732564,-0.9809883,0,0,0,0,0,1,-0.7687302,0.8622789,2.251303,-0.005148706,0.8605046,0.1367594,0.490716
52.10961,-0.03725052,0.8543293,2.092286,0.1637292,0.1038996,0.006685031,-0.980996,0,0,0,0,0,1,-0.7687163,0.8622615,2.251318,-0.005209128,0.860478,0.136711,0.4907756
52.12484,-0.03731489,0.8543425,2.092311,0.1636149,0.103882,0.00663681,-0.9810172,0,0,0,0,0,1,-0.7687602,0.8623612,2.25136,-0.005257533,0.8605079,0.1367748,0.4907049
52.13348,-0.03732991,0.8543189,2.092322,0.1637959,0.10388,0.006556691,-0.9809878,0,0,0,0,0,1,-0.7687712,0.8623767,2.251351,-0.005211988,0.8605132,0.1367168,0.4907122
52.14279,-0.03731775,0.8543048,2.092345,0.1637823,0.1038928,0.006708447,-0.9809877,0,0,0,0,0,1,-0.7687597,0.8623607,2.251356,-0.005142914,0.8604978,0.136772,0.4907245
52.15391,-0.03733397,0.8542781,2.092357,0.1637362,0.1039614,0.006778899,-0.9809875,0,0,0,0,0,1,-0.7687621,0.8623424,2.251385,-0.005069961,0.8604829,0.1368136,0.4907398
52.16515,-0.03732204,0.8542638,2.092398,0.1636566,0.1039082,0.006666279,-0.9810072,0,0,0,0,0,1,-0.7687802,0.8623693,2.251399,-0.005034569,0.8604579,0.1368772,0.4907663
52.17635,-0.03731632,0.8542435,2.092386,0.163756,0.1039423,0.006624022,-0.9809873,0,0,0,0,0,1,-0.768796,0.8623607,2.251411,-0.004939701,0.8604537,0.1369212,0.4907624
52.18724,-0.03729963,0.8542225,2.092404,0.1636888,0.1039929,0.006698042,-0.9809927,0,0,0,0,0,1,-0.7687874,0.8623095,2.251324,-0.004961524,0.860442,0.1368486,0.4908029
52.19845,-0.0372777,0.8542483,2.092358,0.163727,0.1039369,0.006712866,-0.9809922,0,0,0,0,0,1,-0.7687354,0.8623579,2.251306,-0.00493593,0.8604323,0.1368671,0.4908151
52.20946,-0.03727055,0.8542311,2.092376,0.1636613,0.1038984,0.00665057,-0.9810076,0,0,0,0,0,1,-0.7687864,0.8623583,2.251231,-0.005024198,0.8604512,0.1367496,0.4908137
52.22068,-0.03726387,0.8542421,2.092416,0.1636406,0.103968,0.00665605,-0.9810037,0,0,0,0,0,1,-0.768754,0.8623919,2.251211,-0.005137116,0.8604779,0.1367214,0.4907736
52.23177,-0.03724742,0.8542116,2.092384,0.163711,0.1039302,0.006788385,-0.9809951,0,0,0,0,0,1,-0.7687588,0.8623891,2.25121,-0.005196239,0.8604774,0.1366647,0.4907897
52.24291,-0.03722477,0.8541963,2.092405,0.1637681,0.103959,0.006702029,-0.9809831,0,0,0,0,0,1,-0.7687702,0.8623674,2.251213,-0.005274511,0.8604963,0.1366281,0.4907658
52.25404,-0.03722978,0.8542147,2.092394,0.1636331,0.1039771,0.006715908,-0.9810036,0,0,0,0,0,1,-0.7687798,0.8624177,2.251199,-0.005274511,0.8605281,0.1366155,0.4907136
52.26525,-0.03727722,0.8542254,2.092337,0.1637351,0.1039211,0.006618129,-0.9809931,0,0,0,0,0,1,-0.7687831,0.862396,2.251147,-0.005257533,0.8605023,0.1366054,0.4907618
52.28032,-0.03727698,0.8542364,2.092326,0.1637015,0.1039195,0.006716541,-0.9809982,0,0,0,0,0,1,-0.7687731,0.8623712,2.251146,-0.005180443,0.8604996,0.1366237,0.4907623
52.28867,-0.03727031,0.8542345,2.092317,0.1637343,0.1039447,0.006671778,-0.9809904,0,0,0,0,0,1,-0.7688208,0.8623638,2.251204,-0.005074367,0.8604771,0.1368036,0.4907527
52.29842,-0.03726578,0.8542745,2.092326,0.1636608,0.1039615,0.00658296,-0.9810014,0,0,0,0,0,1,-0.7687764,0.8623497,2.251203,-0.004907166,0.8604425,0.1368375,0.4908056
52.30947,-0.03727865,0.8542624,2.092329,0.1637454,0.1039668,0.006620323,-0.9809866,0,0,0,0,0,1,-0.7687116,0.8623545,2.251275,-0.004855269,0.8604307,0.1368881,0.4908127
52.32062,-0.03726387,0.8542473,2.092333,0.1638056,0.1039069,0.006717584,-0.9809822,0,0,0,0,0,1,-0.7687135,0.8623261,2.251288,-0.004832967,0.8604367,0.1368312,0.4908183
52.33199,-0.03724551,0.854259,2.09231,0.1636915,0.1039621,0.006671678,-0.9809957,0,0,0,0,0,1,-0.7687097,0.8623517,2.251304,-0.00493442,0.860442,0.1368225,0.4908104
52.34323,-0.03723907,0.8542445,2.092328,0.1636275,0.1040544,0.006693085,-0.9809965,0,0,0,0,0,1,-0.7687445,0.8623798,2.25131,-0.005077304,0.8604442,0.1367752,0.4908182
52.35451,-0.03724623,0.8542495,2.092333,0.1637402,0.1040305,0.006559558,-0.9809811,0,0,0,0,0,1,-0.7687416,0.8623641,2.251308,-0.005167483,0.8604827,0.1366724,0.4907785
52.36581,-0.03726864,0.8542416,2.092328,0.1637169,0.1039481,0.006703177,-0.9809927,0,0,0,0,0,1,-0.7687864,0.8624072,2.251249,-0.005311111,0.860486,0.1366481,0.4907779
52.37704,-0.03728223,0.8542275,2.092347,0.1636627,0.1039586,0.006709073,-0.9810007,0,0,0,0,0,1,-0.7687526,0.8623986,2.251241,-0.005275217,0.8604759,0.136564,0.4908194
52.38822,-0.0373044,0.8542228,2.092342,0.1636861,0.1039797,0.006683351,-0.9809947,0,0,0,0,0,1,-0.7688079,0.8623819,2.251188,-0.005353726,0.8605022,0.1365615,0.4907731
52.39978,-0.03727365,0.8542264,2.092343,0.1637307,0.1040367,0.006754738,-0.9809806,0,0,0,0,0,1,-0.768744,0.8624008,2.251199,-0.005192654,0.8604407,0.1365924,0.4908741
52.41039,-0.03728175,0.8542445,2.092312,0.1636556,0.1039005,0.006737793,-0.9810077,0,0,0,0,0,1,-0.7687893,0.8624344,2.251176,-0.005113857,0.8604606,0.1366497,0.4908241
52.4215,-0.03721976,0.8542528,2.09234,0.1636811,0.1040164,0.006794941,-0.9809909,0,0,0,0,0,1,-0.7687659,0.862432,2.25119,-0.004966027,0.8604145,0.1367583,0.4908762
52.43694,-0.03721166,0.8542614,2.092319,0.1637003,0.1040215,0.006805365,-0.980987,0,0,0,0,0,1,-0.7687607,0.8624017,2.251201,-0.004804363,0.8604114,0.136784,0.490876
52.44568,-0.03721642,0.8542922,2.092301,0.1636615,0.1039656,0.006720399,-0.9809999,0,0,0,0,0,1,-0.768754,0.8623431,2.251218,-0.0048183,0.860411,0.1367571,0.490884
52.4549,-0.03722978,0.8542998,2.092325,0.1636545,0.1040019,0.006679557,-0.9809976,0,0,0,0,0,1,-0.7687187,0.8623807,2.251233,-0.004882813,0.8604133,0.1367832,0.4908721
52.46596,-0.03721619,0.8542862,2.092338,0.1637644,0.1040567,0.006781335,-0.9809728,0,0,0,0,0,1,-0.7688513,0.8623793,2.251241,-0.004956265,0.8604201,0.1367104,0.4908797
52.47672,-0.03723001,0.854301,2.09234,0.1636437,0.1039582,0.006783979,-0.9810033,0,0,0,0,0,1,-0.7688651,0.8623722,2.25123,-0.005045655,0.8604455,0.1366853,0.4908413
52.48787,-0.03720164,0.8543108,2.092343,0.1635771,0.1040597,0.006744415,-0.9810039,0,0,0,0,0,1,-0.7689462,0.8623781,2.251249,-0.005149429,0.8604584,0.1365974,0.490842
52.49968,-0.03720045,0.8543112,2.092346,0.1636656,0.1040143,0.006702056,-0.9809942,0,0,0,0,0,1,-0.7689676,0.8623927,2.251264,-0.005200539,0.8604312,0.1366425,0.4908767
52.51012,-0.03720522,0.8543217,2.092331,0.1636569,0.1039907,0.006712838,-0.9809981,0,0,0,0,0,1,-0.7689548,0.8624942,2.251238,-0.005163156,0.860462,0.1365876,0.4908383
52.52127,-0.03718185,0.8542967,2.092289,0.1636676,0.1040418,0.006746925,-0.9809906,0,0,0,0,0,1,-0.7689276,0.8625436,2.251219,-0.005108026,0.8604596,0.1366495,0.4908261
52.53224,-0.03717208,0.8543041,2.092265,0.1636662,0.1040335,0.006775202,-0.9809916,0,0,0,0,0,1,-0.7689085,0.8623683,2.251169,-0.005062608,0.8604375,0.1366401,0.4908679
52.5435,-0.0371418,0.8543043,2.092274,0.16366,0.1040375,0.006712399,-0.9809927,0,0,0,0,0,1,-0.7688761,0.8623743,2.251151,-0.00487059,0.8604079,0.1366774,0.4909112
52.55444,-0.03715897,0.8542984,2.092265,0.1636688,0.10401,0.006722958,-0.9809941,0,0,0,0,0,1,-0.7688379,0.8623793,2.251181,-0.00491096,0.8604099,0.1366838,0.4909055
52.56566,-0.03710103,0.8543262,2.092323,0.163621,0.1040834,0.006745592,-0.9809941,0,0,0,0,0,1,-0.7687926,0.8624532,2.251212,-0.004848359,0.8603868,0.1367168,0.4909374
52.5767,-0.03709865,0.8543613,2.092356,0.1636942,0.1040557,0.006717881,-0.980985,0,0,0,0,0,1,-0.7687378,0.8624988,2.251148,-0.004882813,0.860423,0.1366936,0.4908803
52.59288,-0.03710198,0.8543825,2.09234,0.1636739,0.1039947,0.006747427,-0.9809947,0,0,0,0,0,1,-0.7687078,0.862519,2.251152,-0.004974272,0.8604297,0.1366393,0.4908826
52.60114,-0.03709316,0.8543842,2.092337,0.1636163,0.1040587,0.006708081,-0.9809978,0,0,0,0,0,1,-0.7687039,0.8625216,2.251138,-0.005029386,0.8604207,0.1366351,0.4908989
52.61015,-0.0370841,0.8543949,2.092318,0.1636336,0.1040598,0.006733653,-0.9809946,0,0,0,0,0,1,-0.7687244,0.8624983,2.251071,-0.005108756,0.8604295,0.1365997,0.4908925
52.62558,-0.03710914,0.8544195,2.092277,0.1636907,0.1040683,0.006751417,-0.980984,0,0,0,0,0,1,-0.7687421,0.8624969,2.251067,-0.005168925,0.8604389,0.1366053,0.4908738
52.63445,-0.03712797,0.8544278,2.092256,0.1636674,0.1040495,0.006744679,-0.98099,0,0,0,0,0,1,-0.7687578,0.8624794,2.251063,-0.005091956,0.8604326,0.1366664,0.4908687
52.6429,-0.03713751,0.8544538,2.092263,0.1636199,0.1040504,0.006734796,-0.9809978,0,0,0,0,0,1,-0.7687531,0.8624878,2.251033,-0.005064815,0.8604419,0.1366413,0.4908597
52.6533,-0.03714514,0.8544359,2.092254,0.1637096,0.1041475,0.006723296,-0.9809727,0,0,0,0,0,1,-0.7687287,0.8624458,2.251009,-0.005041223,0.860464,0.1366655,0.4908144
52.66467,-0.03714466,0.854423,2.09222,0.1637872,0.1040064,0.006780013,-0.9809743,0,0,0,0,0,1,-0.7687273,0.8625004,2.251031,-0.004989974,0.8604443,0.1367002,0.4908398
52.67544,-0.03715563,0.8544338,2.092207,0.1636521,0.1040677,0.006717448,-0.9809908,0,0,0,0,0,1,-0.7686863,0.8624732,2.251056,-0.00495852,0.8604105,0.1367118,0.4908962
52.6866,-0.03713179,0.8544116,2.092241,0.1636589,0.1039707,0.0067133,-0.9809999,0,0,0,0,0,1,-0.7686954,0.8625174,2.251065,-0.004949496,0.8604409,0.1366969,0.4908471
52.69785,-0.03714156,0.8543856,2.092264,0.1636208,0.104049,0.00672977,-0.9809979,0,0,0,0,0,1,-0.7687826,0.8624616,2.251115,-0.004946484,0.8604276,0.1367954,0.4908432
52.70872,-0.03712964,0.8543944,2.092247,0.1637056,0.1040055,0.006721637,-0.9809884,0,0,0,0,0,1,-0.7687774,0.8624403,2.251124,-0.004991467,0.860417,0.1367232,0.4908813
52.71992,-0.03713512,0.854393,2.092285,0.1635367,0.1040641,0.006765312,-0.9810101,0,0,0,0,0,1,-0.7688093,0.8624258,2.251131,-0.005064079,0.8604571,0.1367332,0.4908075
52.73122,-0.03717279,0.8543961,2.092286,0.1635539,0.1040744,0.006766748,-0.9810061,0,0,0,0,0,1,-0.7687817,0.8624723,2.25122,-0.005061136,0.8604333,0.1367478,0.4908451
52.74583,-0.03717923,0.8544281,2.092294,0.1635749,0.103971,0.006662523,-0.9810142,0,0,0,0,0,1,-0.7687869,0.8624957,2.251221,-0.005096344,0.8604494,0.1367528,0.4908151
52.75492,-0.03718781,0.8544219,2.092297,0.1635768,0.1039717,0.006720289,-0.9810135,0,0,0,0,0,1,-0.768796,0.8624859,2.251259,-0.005044178,0.8604744,0.1367725,0.4907664
52.76431,-0.03717518,0.8543937,2.092309,0.1636233,0.1040088,0.006797663,-0.9810013,0,0,0,0,0,1,-0.7687855,0.8624392,2.251213,-0.005057454,0.860449,0.1367699,0.4908115
52.77565,-0.03716803,0.8543675,2.092364,0.1635624,0.1040761,0.006756068,-0.9810046,0,0,0,0,0,1,-0.7687817,0.8624253,2.251223,-0.005001904,0.8604553,0.1367534,0.4908057
52.78656,-0.03718495,0.8543837,2.092354,0.1635357,0.1040255,0.006635011,-0.9810153,0,0,0,0,0,1,-0.7687707,0.8624322,2.25122,-0.00500265,0.860455,0.1367594,0.4908045
52.79774,-0.03716993,0.8543501,2.09235,0.1636528,0.104004,0.006697427,-0.9809976,0,0,0,0,0,1,-0.7687788,0.8624096,2.251244,-0.005018263,0.860438,0.1367232,0.4908442
52.80871,-0.03715801,0.8543596,2.092356,0.1636037,0.1040628,0.006742037,-0.9809992,0,0,0,0,0,1,-0.7687602,0.8624039,2.251238,-0.005013807,0.8604297,0.1367977,0.4908381
52.81981,-0.03721094,0.854357,2.092366,0.1635462,0.1040549,0.006760739,-0.9810095,0,0,0,0,0,1,-0.7687874,0.8623679,2.251252,-0.005038267,0.8604344,0.1367817,0.4908341
52.83102,-0.03724837,0.8543539,2.092365,0.1636124,0.1039867,0.006705434,-0.9810061,0,0,0,0,0,1,-0.7688375,0.8623798,2.251209,-0.004963025,0.8604336,0.1367754,0.4908379
52.84198,-0.03724766,0.8543332,2.092332,0.1635733,0.1040579,0.006722997,-0.981005,0,0,0,0,0,1,-0.7688785,0.8623586,2.251117,-0.004938948,0.8604311,0.1367304,0.4908551
52.85312,-0.03723216,0.8543332,2.092343,0.163621,0.1040908,0.006780844,-0.9809931,0,0,0,0,0,1,-0.7688847,0.8623421,2.251101,-0.004938948,0.8604557,0.1367297,0.4908122
52.86444,-0.03724289,0.8543324,2.092348,0.1635314,0.1041248,0.006720631,-0.9810048,0,0,0,0,0,1,-0.7689018,0.8623555,2.251083,-0.004963776,0.860428,0.1367794,0.4908467
52.87533,-0.03721762,0.8542805,2.092407,0.1635737,0.1039795,0.00669762,-0.9810134,0,0,0,0,0,1,-0.7689128,0.8623252,2.25107,-0.004963026,0.8604506,0.1367385,0.4908184
52.88658,-0.03720737,0.8542719,2.092414,0.1636194,0.1039974,0.006718034,-0.9810037,0,0,0,0,0,1,-0.7688618,0.862381,2.251097,-0.00504344,0.8604386,0.1366239,0.4908706
52.90192,-0.03715515,0.85425,2.092455,0.1635861,0.1040791,0.006751917,-0.9810004,0,0,0,0,0,1,-0.7688918,0.8623714,2.251099,-0.005031608,0.860438,0.13671,0.4908477
52.91085,-0.03712869,0.8542864,2.09243,0.163521,0.104117,0.006752571,-0.9810072,0,0,0,0,0,1,-0.7688651,0.8623445,2.251167,-0.005038267,0.860436,0.1366752,0.490861
52.91978,-0.03713322,0.8542583,2.092436,0.1636303,0.1040271,0.006780773,-0.9809982,0,0,0,0,0,1,-0.7688484,0.8623834,2.251135,-0.00512041,0.8604555,0.136628,0.4908391
52.93092,-0.03711843,0.8542697,2.092427,0.1635344,0.1040231,0.00678814,-0.9810147,0,0,0,0,0,1,-0.7688265,0.8624194,2.251148,-0.005121137,0.8604444,0.1366478,0.4908531
52.94262,-0.03712654,0.8542552,2.092396,0.1636496,0.1040568,0.006822998,-0.9809917,0,0,0,0,0,1,-0.7688923,0.862422,2.251155,-0.005100728,0.8604416,0.1366405,0.49086
52.95321,-0.03715706,0.8542774,2.092374,0.1635351,0.1040664,0.00681736,-0.9810098,0,0,0,0,0,1,-0.7688999,0.8624291,2.251176,-0.005022715,0.8604433,0.1366821,0.4908463
52.9647,-0.03716493,0.8542767,2.092372,0.1635445,0.1040673,0.00670816,-0.9810088,0,0,0,0,0,1,-0.7689753,0.8624399,2.251183,-0.00498026,0.8604352,0.1366692,0.4908645
52.97613,-0.03716707,0.8542616,2.09238,0.1636473,0.1041307,0.006802619,-0.9809843,0,0,0,0,0,1,-0.7689729,0.8624697,2.25119,-0.004951001,0.8604229,0.1367245,0.490871
52.98749,-0.03717232,0.8542645,2.092365,0.1636389,0.1040404,0.006794026,-0.9809954,0,0,0,0,0,1,-0.7689519,0.8624294,2.251177,-0.004957017,0.8604133,0.1366933,0.4908964
52.99866,-0.03714657,0.8542573,2.092342,0.1635686,0.1040903,0.006814146,-0.9810016,0,0,0,0,0,1,-0.7688847,0.8624787,2.251162,-0.004906407,0.8604075,0.1366833,0.4909098
53.00979,-0.0371449,0.8542562,2.092315,0.1636618,0.1040635,0.006772547,-0.9809893,0,0,0,0,0,1,-0.7688832,0.8624675,2.251172,-0.004957017,0.8604152,0.136635,0.4909095
53.02134,-0.03714848,0.8543062,2.092318,0.1635915,0.104012,0.006686555,-0.981007,0,0,0,0,0,1,-0.768877,0.862505,2.251075,-0.004967527,0.8604494,0.1366568,0.4908433
53.03212,-0.0371511,0.8542776,2.092312,0.1636246,0.1040586,0.006795768,-0.9809958,0,0,0,0,0,1,-0.7688727,0.8625038,2.251069,-0.005053033,0.8604411,0.1365678,0.4908816
53.04311,-0.03715038,0.8542778,2.092294,0.1636414,0.1040686,0.00685554,-0.9809915,0,0,0,0,0,1,-0.7688665,0.8625596,2.251086,-0.005122592,0.8604238,0.1366554,0.490887
53.05751,-0.03712344,0.854243,2.092349,0.1635421,0.1041422,0.006735048,-0.9810011,0,0,0,0,0,1,-0.7688603,0.8625395,2.251071,-0.00502494,0.8604646,0.1365948,0.4908334
53.06651,-0.03715444,0.8542352,2.092341,0.1635761,0.1039975,0.006803821,-0.9810103,0,0,0,0,0,1,-0.7688866,0.8625448,2.251153,-0.004929132,0.8604276,0.1366681,0.4908787
53.07646,-0.03713274,0.8542395,2.092343,0.1635884,0.1041537,0.006837006,-0.9809915,0,0,0,0,0,1,-0.768857,0.8625605,2.251143,-0.004877469,0.8604253,0.1366642,0.4908844
53.08765,-0.03715134,0.8542423,2.09235,0.1636023,0.1041053,0.00675273,-0.9809949,0,0,0,0,0,1,-0.7688661,0.8625891,2.251111,-0.004784938,0.8604149,0.1367698,0.4908742
53.09877,-0.03713059,0.8541691,2.092395,0.163559,0.1041073,0.006749491,-0.9810019,0,0,0,0,0,1,-0.7688837,0.8625834,2.251094,-0.004749774,0.8604277,0.1367184,0.4908663
53.10976,-0.03713584,0.8541601,2.092408,0.1636157,0.1041132,0.006706156,-0.980992,0,0,0,0,0,1,-0.7688818,0.862493,2.25103,-0.00487976,0.8604071,0.1366492,0.4909205
53.12081,-0.03712654,0.8541741,2.092462,0.1634992,0.1040217,0.006707842,-0.9810212,0,0,0,0,0,1,-0.7688932,0.8624814,2.251034,-0.004955513,0.8604348,0.1365252,0.4909056
53.13214,-0.0371325,0.8541567,2.092528,0.1635637,0.1041389,0.006830001,-0.9809972,0,0,0,0,0,1,-0.7688994,0.8625026,2.251021,-0.005132763,0.8604487,0.1364755,0.4908933
53.14307,-0.03712487,0.8541543,2.092544,0.1635389,0.1041236,0.006709717,-0.9810038,0,0,0,0,0,1,-0.768908,0.8625062,2.251064,-0.005205551,0.8604669,0.1364426,0.4908697
53.15416,-0.03712583,0.854167,2.092551,0.1635055,0.1041315,0.006797505,-0.9810078,0,0,0,0,0,1,-0.7688899,0.8625414,2.251053,-0.005194806,0.8604611,0.136437,0.4908815
53.16615,-0.03713679,0.8541732,2.092547,0.1635507,0.1041148,0.006738717,-0.9810025,0,0,0,0,0,1,-0.7688694,0.8625529,2.251077,-0.005173247,0.8604759,0.1365101,0.4908355
53.17658,-0.03711963,0.8542228,2.09255,0.163547,0.1041024,0.006766869,-0.9810043,0,0,0,0,0,1,-0.7688308,0.8625629,2.251078,-0.005030126,0.8604779,0.1364935,0.4908381
53.18748,-0.03711057,0.8542235,2.092551,0.1635712,0.1041207,0.006768888,-0.9809982,0,0,0,0,0,1,-0.768805,0.8625293,2.25102,-0.00485987,0.8604457,0.1366103,0.4908638
53.19892,-0.03714108,0.8542471,2.092514,0.1636063,0.104067,0.006791712,-0.9809979,0,0,0,0,0,1,-0.7688026,0.8624556,2.250979,-0.004727763,0.8604345,0.1366464,0.4908746
53.21536,-0.03714514,0.8542714,2.092502,0.1635413,0.1040819,0.006787656,-0.9810072,0,0,0,0,0,1,-0.7688265,0.8624895,2.251018,-0.004654706,0.8604035,0.1366955,0.490916
53.22406,-0.03719282,0.8543093,2.092477,0.1635291,0.1040217,0.006812429,-0.9810154,0,0,0,0,0,1,-0.7688475,0.8624737,2.251006,-0.004732488,0.8604163,0.1367052,0.4908902
53.23209,-0.0371902,0.8543096,2.092479,0.1636403,0.1039858,0.006731582,-0.9810014,0,0,0,0,0,1,-0.768846,0.8624618,2.250998,-0.004765435,0.860415,0.1366987,0.4908939
53.24173,-0.03716922,0.8542831,2.092495,0.1635831,0.1039416,0.006833596,-0.9810148,0,0,0,0,0,1,-0.7688456,0.8625355,2.251037,-0.004881287,0.8604645,0.1366313,0.4908247
53.25298,-0.03712201,0.8543093,2.092494,0.1636197,0.1040604,0.006797214,-0.9809964,0,0,0,0,0,1,-0.7688079,0.8625643,2.251004,-0.005058927,0.8604736,0.1365502,0.4908295
53.26415,-0.03713226,0.8543143,2.092502,0.1636588,0.1040347,0.006771518,-0.9809928,0,0,0,0,0,1,-0.7687573,0.8625875,2.251047,-0.005119682,0.8604962,0.1364418,0.4908194
53.27517,-0.03712535,0.8543024,2.09248,0.1636429,0.1040343,0.006782168,-0.9809954,0,0,0,0,0,1,-0.7687545,0.8625941,2.251039,-0.005285095,0.8605241,0.1363639,0.4907905
