5.306211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.321486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.336237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.351382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.36881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.38716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.406044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.422939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.430578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.438687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.446188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.453916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.460672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.467327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.47403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.481503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.487865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.49435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.500885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.507469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.514019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.52062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.53171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.538852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.546926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.556137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.563169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.569579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.576005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.58226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.588962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.595336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.602061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.60874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.615042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.621551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.628044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.634932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.641902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.6554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.662209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.66922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.675923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.683218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.689629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.695819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.702868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.710672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.719558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.728591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.736882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.744528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.750881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.757555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.765721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.773232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.779907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.78694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.79475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.802532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.809339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.816665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.823725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.830678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.845752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.856001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.862297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.869069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.87605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.882826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.889722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.89675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.903862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.910466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.916911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.923521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.930614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.936671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.942705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.949078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.955438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.961591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.967859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.974631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.982091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.988696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.994886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.000952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.00717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.013251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.0197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.026603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.0331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.039294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.049715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.065079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.072844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.080158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.08752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.094599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.101954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.109724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.124168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.131361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.138071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.144528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.158231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.165173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.172971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.17933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.185958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.192485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.198621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.204855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.21115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.217386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.223489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.229742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.236162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.242219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.248877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.255007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.261173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.267569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.273509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.279907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.286207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.292643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.298786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.304933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.311366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.317563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.323669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.330153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.336266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.342643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.349154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.355743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.361763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.367878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.374411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.381079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.387737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.39401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.400125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.406332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.412317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.418754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.424848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.431115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.437576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.444024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.450794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.457202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.463938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.47066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.47752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.483932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.490488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.497364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.503777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.510395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.516695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.523967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.531575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.538464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.544857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.551866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.558178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.564545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.580005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.586951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.593477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.59988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.606004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.612243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.618359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.624463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.638239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.644633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.651232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.657473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.663849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.670277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.676823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.683416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.69122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.699947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.70723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.713753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.720669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.736019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.742776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.748837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.7548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.760671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.766877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.773181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.779283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.786558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.794724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.802724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.812419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.824092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.834136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.841389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.84947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.856594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.864451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.871927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.879478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.886285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.893666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.900102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.907667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.914159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.920635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.928179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.93466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.941097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.947541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.954236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.960575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.967015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.973362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.979471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.985811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.992494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.999047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.00541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.012784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.021193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.02862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.043459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.051442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.058057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.105509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.113739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.121926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.13017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.138042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.146424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.153985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.160197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.166479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.173312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.179756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.195011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.209403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.217053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.223649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.230628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.23751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.244582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.251836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.259038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.265801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.272583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.279745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.28668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.294255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.3009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.308418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.315983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.323418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.330395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.346396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.354101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.360577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.367624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.374021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.380292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.387313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.394105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.400784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.40786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.414262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.420516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.427593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.434894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.441097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.447759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.453762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.460033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.466533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.472715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.47936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.485836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.50044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.508159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.514709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.520846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.527606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.533781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.540539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.546949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.553053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.559132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.565454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.571908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.578059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.584289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.590703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.596649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.602704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.609042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.615246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.621815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.628546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.634749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.641306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
