35.41093,0.2385798,1.598651,0.2623105,0.008033178,0.9655522,-0.2126806,0.1497043,0.03058806,-0.0002431488,-0.02779456,0.2896315,-0.09596397,0.9523154,-0.7669678,0.8604946,2.254356,-0.001132034,0.8597739,0.1394268,0.4912715
35.42349,0.2345901,1.598273,0.262226,0.006458343,0.9666595,-0.2119101,0.1436027,0.03050531,-0.0001987152,-0.02773726,0.2659168,-0.09304876,0.9594948,-0.7668486,0.8606427,2.254359,-0.001145121,0.8597555,0.1395161,0.4912786
35.43647,0.230653,1.598064,0.2621701,0.005037122,0.9677755,-0.2110015,0.1373456,0.03044789,-0.0001698609,-0.02771443,0.2583792,-0.09472735,0.9613881,-0.7668204,0.8606155,2.254349,-0.0009991885,0.8597473,0.1395155,0.4912932
35.44863,0.2266738,1.597979,0.2621126,0.00406194,0.9688709,-0.2099806,0.1310761,0.03034528,-0.0001417389,-0.02768501,0.2512078,-0.09947299,0.9628083,-0.7667236,0.8606069,2.254405,-0.0008544922,0.8596969,0.1397018,0.4913287
35.46062,0.2185254,1.597661,0.2622783,0.003798979,0.9712911,-0.2060609,0.1188202,0.03030438,-0.0001437073,-0.02766985,0.2468439,-0.1035166,0.9635105,-0.7667804,0.8606064,2.254527,-0.0008674726,0.859687,0.1397394,0.4913353
35.47274,0.2143645,1.597288,0.2624239,0.003807885,0.9725257,-0.203812,0.1124275,0.03022072,-0.0001821594,-0.02764362,0.2305763,-0.1098789,0.9668305,-0.7667675,0.8606002,2.254533,-0.0008324086,0.8596873,0.1396999,0.4913462
35.48445,0.210072,1.59681,0.2626178,0.003946069,0.9737702,-0.2014542,0.1056991,0.03019084,-0.0002132721,-0.02764165,0.2224452,-0.1073163,0.9690208,-0.7668538,0.8605645,2.254527,-0.0008188725,0.8597344,0.1397429,0.4912515
35.49652,0.2057428,1.596318,0.2628169,0.003234143,0.9749612,-0.1994401,0.09830546,0.03011577,-0.0002703552,-0.02763567,0.2078125,-0.1091477,0.97206,-0.7669115,0.8605075,2.25451,-0.0008970299,0.8597026,0.1397387,0.4913081
35.50837,0.2013583,1.595946,0.263145,0.002561494,0.9759177,-0.1985685,0.09027024,0.03005078,-0.0002771454,-0.02762973,0.2119765,-0.1092231,0.9711521,-0.7668967,0.8605087,2.254508,-0.000925644,0.8597078,0.1397647,0.4912916
35.52208,0.1970279,1.595743,0.2635975,0.001950443,0.9766839,-0.198459,0.08184674,0.0299377,-0.0002829132,-0.02759513,0.1898211,-0.1185619,0.9746338,-0.7669473,0.8604565,2.254485,-0.0009455526,0.8597103,0.1397403,0.4912942
35.54123,0.1882083,1.595483,0.2646655,0.002168092,0.9779902,-0.19817,0.06526289,0.02984117,-0.000280716,-0.02757698,0.1730357,-0.1136329,0.9783385,-0.7669969,0.8604174,2.254437,-0.001021313,0.8597302,0.1397209,0.4912648
35.55311,0.1838872,1.595268,0.2651908,0.002355178,0.9787668,-0.1967946,0.05728874,0.02989957,-0.0002558441,-0.02756552,0.1899135,-0.1148087,0.9750651,-0.7669744,0.8604066,2.254438,-0.001039391,0.8597511,0.1396564,0.4912465
35.56518,0.1794667,1.595163,0.2657301,0.002600434,0.9796447,-0.1945069,0.0495649,0.03027254,-0.0002014008,-0.02768752,0.2548542,-0.1058052,0.9611735,-0.7669339,0.8604608,2.254415,-0.001154839,0.8597599,0.1396715,0.4912265
35.57733,0.1750913,1.595157,0.2662195,0.00204918,0.9805127,-0.1920459,0.04134025,0.03044591,-0.0002256317,-0.02775543,0.282398,-0.1067824,0.9533356,-0.7669187,0.8604262,2.254405,-0.001112114,0.8597604,0.1396407,0.4912345
35.5915,0.1707017,1.595248,0.2667158,0.001360527,0.9813073,-0.1895731,0.03311121,0.03064647,-0.0002579346,-0.02784151,0.3162729,-0.1212784,0.9408841,-0.766849,0.860498,2.254414,-0.00105716,0.8597043,0.1396902,0.4913188
35.60432,0.16644,1.595314,0.2673073,0.0007797997,0.9820059,-0.1872375,0.02461745,0.03056058,-0.0003051758,-0.02779402,0.2906547,-0.1359888,0.9471151,-0.7667232,0.8605783,2.254507,-0.0008544922,0.8596926,0.1397856,0.4913125
35.61649,0.1580236,1.595464,0.2686481,-0.000280316,0.9830123,-0.1833786,0.007691065,0.03051021,-0.0003021545,-0.02777306,0.2793296,-0.1353008,0.9506149,-0.7667584,0.8605733,2.254533,-0.0007425247,0.8597022,0.1398406,0.49128
35.63053,0.1539123,1.595655,0.2693503,-0.0006635127,0.9833174,-0.1818957,-0.0006871303,0.03037503,-0.0002776947,-0.02772305,0.2588377,-0.1385819,0.9559279,-0.7667317,0.8605444,2.254504,-0.0007117861,0.8597003,0.1398891,0.4912698
35.64363,0.149919,1.596063,0.2701174,-0.001039961,0.9834633,-0.1808834,-0.008949956,0.03032129,-0.0002651825,-0.02769618,0.2463553,-0.1367657,0.9594812,-0.7667494,0.860604,2.254493,-0.0008188726,0.8596877,0.1398303,0.4913083
35.65757,0.1459851,1.596587,0.2708001,-0.001057884,0.9835714,-0.1797507,-0.01661451,0.03016788,-0.0002145691,-0.02764797,0.2311278,-0.1321275,0.9639099,-0.7667241,0.860631,2.25448,-0.0009296599,0.8596963,0.1398188,0.4912965
35.67096,0.1422632,1.597273,0.2713981,-0.001025443,0.9836783,-0.1783373,-0.02391253,0.03002858,-0.0001835632,-0.02761539,0.2170414,-0.1306612,0.9673783,-0.7669196,0.860477,2.254458,-0.001220703,0.8597623,0.1395513,0.4912564
35.68357,0.13521,1.59897,0.2724304,-0.001036735,0.9838223,-0.1750805,-0.0379427,0.02997524,-0.0001818848,-0.02759941,0.2051877,-0.1290148,0.970182,-0.7668414,0.8604717,2.254467,-0.001105394,0.8597354,0.139605,0.4912885
35.70238,0.1318812,1.599794,0.2729403,-0.001194865,0.9838795,-0.1732082,-0.04448307,0.02985843,-0.000215332,-0.02757874,0.1874551,-0.1311041,0.9734846,-0.7668452,0.8604567,2.254443,-0.001035801,0.8597247,0.139722,0.4912739
35.71543,0.1286786,1.600574,0.2734181,-0.001671051,0.9839119,-0.1712887,-0.05074424,0.02976847,-0.0002372894,-0.02755539,0.1710519,-0.1306007,0.9765678,-0.7668672,0.8604867,2.254336,-0.0008886853,0.8596914,0.1398178,0.4913053
35.72851,0.1224678,1.602332,0.2742894,-0.003287735,0.9838834,-0.1673495,-0.0629048,0.0297142,-0.0002465057,-0.0275482,0.164599,-0.1389028,0.9765312,-0.7668743,0.8605189,2.254367,-0.0008501214,0.8596956,0.1398749,0.4912817
35.74111,0.1195536,1.603261,0.2746307,-0.004284221,0.9838943,-0.1650017,-0.06861628,0.02978261,-0.0001520081,-0.02754859,0.1907215,-0.1188672,0.9744208,-0.7668629,0.8605282,2.254359,-0.001006618,0.859721,0.139768,0.4912674
35.75309,0.1166551,1.604119,0.2749197,-0.00504578,0.9838881,-0.1625434,-0.07428624,0.02993848,4.171753E-05,-0.0275762,0.2274654,-0.09068402,0.9695545,-0.7668757,0.860528,2.254356,-0.001098633,0.8597304,0.1397366,0.4912597
35.76538,0.1137962,1.604935,0.27511,-0.005407397,0.9838764,-0.1600976,-0.0795417,0.03019588,0.0003122254,-0.02763634,0.2469495,-0.05351285,0.9675496,-0.7668567,0.8604398,2.254365,-0.001151609,0.8597386,0.1396038,0.4912831
35.77785,0.1109405,1.60573,0.2752358,-0.00599222,0.9838219,-0.157606,-0.08496478,0.03022565,0.0003449402,-0.02764328,0.2522748,-0.05152918,0.9662827,-0.7668114,0.8605707,2.254437,-0.001226792,0.8597151,0.139658,0.4913086
35.79207,0.1082397,1.60656,0.2752597,-0.006682883,0.9837462,-0.1550395,-0.09034238,0.0301615,0.0003099976,-0.02761142,0.2330338,-0.0640263,0.9703587,-0.766818,0.8605583,2.25442,-0.001297625,0.8597437,0.1396023,0.4912742
35.80502,0.1030357,1.608294,0.2751248,-0.008118819,0.9834942,-0.1502782,-0.1004488,0.03009432,0.0002777405,-0.0276068,0.2212401,-0.05774003,0.9735085,-0.7667422,0.8605676,2.254516,-0.0009533996,0.8596938,0.1397055,0.4913329
35.81824,0.1004655,1.609193,0.274932,-0.008667385,0.9833333,-0.1480394,-0.1051897,0.03005898,0.0002529297,-0.02759882,0.2118719,-0.056489,0.9756635,-0.7667665,0.8606453,2.254498,-0.0008188725,0.8597066,0.1398566,0.4912677
35.83081,0.0980444,1.610033,0.2746539,-0.009078023,0.9832077,-0.1458389,-0.1093223,0.03001769,0.0002283783,-0.02758631,0.2024862,-0.06224125,0.9773051,-0.7667651,0.8605542,2.254538,-0.0007065331,0.8596949,0.139913,0.4912723
35.84444,0.09570861,1.610836,0.274384,-0.00968553,0.9830425,-0.1439143,-0.1132357,0.02998599,0.0002196198,-0.02758023,0.1985351,-0.06361487,0.978027,-0.7667937,0.8605111,2.254565,-0.0006459354,0.8596982,0.1399121,0.4912669
35.86377,0.09132767,1.612451,0.273526,-0.01092622,0.9827873,-0.1398716,-0.1201907,0.02989972,0.0001951752,-0.0275607,0.1801762,-0.06463636,0.9815084,-0.7667785,0.860544,2.254581,-0.0008279211,0.8597255,0.1398684,0.4912314
35.87637,0.08935261,1.613383,0.2728243,-0.0120367,0.9827805,-0.1373995,-0.1229601,0.02987186,0.0001894989,-0.02755075,0.173723,-0.07244942,0.9821259,-0.7668061,0.8605704,2.254553,-0.001170857,0.8597732,0.139696,0.4911962
35.89008,0.08738899,1.614232,0.2720835,-0.01326494,0.9828565,-0.134789,-0.1250973,0.02980026,0.0001881104,-0.02754778,0.1694199,-0.06976382,0.9830716,-0.7668386,0.8605421,2.254591,-0.001259751,0.8597645,0.1395972,0.4912393
35.90306,0.0854435,1.615196,0.2712582,-0.01432317,0.9828947,-0.1324061,-0.1272074,0.02983516,0.000163971,-0.02755103,0.1731741,-0.0765085,0.9819151,-0.7668815,0.8605163,2.254556,-0.001405135,0.8597907,0.1396057,0.4911906
35.9161,0.08351111,1.616035,0.2703655,-0.01521643,0.9830251,-0.1299119,-0.1286588,0.03020078,-0.0001893463,-0.02769873,0.2537552,-0.1462258,0.9561518,-0.7668319,0.8604898,2.254504,-0.001402481,0.8597708,0.1396417,0.4912153
35.92962,0.07951307,1.617439,0.2684009,-0.01622728,0.98322,-0.1263288,-0.1305993,0.03051021,-0.0006810608,-0.02791481,0.3172799,-0.2421447,0.9168966,-0.7668161,0.860462,2.254527,-0.001177203,0.8597685,0.1396613,0.4912142
35.94359,0.077384,1.617984,0.2672943,-0.01672311,0.9832509,-0.1250088,-0.131571,0.0306342,-0.0008538514,-0.02801643,0.3376836,-0.2586263,0.9050316,-0.7668247,0.860378,2.254587,-0.0009689031,0.8597336,0.139881,0.4912134
35.95665,0.0752182,1.618531,0.2659652,-0.01744814,0.9832188,-0.1238934,-0.1327665,0.03080476,-0.0011073,-0.02817989,0.3709914,-0.2879368,0.882869,-0.7668695,0.8604474,2.254568,-0.0006573687,0.8597012,0.1400928,0.4912102
35.96969,0.07310724,1.619023,0.2647045,-0.01876823,0.9831501,-0.1231958,-0.1337411,0.03083856,-0.00112941,-0.02818234,0.3633179,-0.2877246,0.8861234,-0.7668653,0.8604319,2.254539,-0.0005033088,0.8596593,0.1401626,0.4912638
35.98286,0.06864452,1.619755,0.2619078,-0.02219743,0.9829593,-0.1226618,-0.1351015,0.03083148,-0.001150528,-0.02818799,0.3630413,-0.2887912,0.8858898,-0.7669249,0.8604119,2.254408,-0.000690534,0.8596817,0.1400059,0.491269
35.9958,0.06629372,1.619924,0.2603683,-0.02393668,0.982846,-0.1226865,-0.1356061,0.03083736,-0.001158295,-0.02819032,0.3619717,-0.2905143,0.8857641,-0.766953,0.8604329,2.254448,-0.0009689031,0.8597151,0.1398878,0.4912437
36.01516,0.06395364,1.619996,0.258743,-0.02559592,0.9827524,-0.1229405,-0.1357508,0.03083782,-0.001154572,-0.02819032,0.3618966,-0.2911103,0.8855991,-0.7669945,0.8604209,2.254415,-0.001586914,0.8598118,0.1395343,0.4911735
36.0284,0.05909491,1.620081,0.2554661,-0.02929254,0.9824696,-0.123944,-0.1361377,0.03083811,-0.001150528,-0.02818833,0.3618674,-0.2932171,0.8849156,-0.7669482,0.8605206,2.25436,-0.001781558,0.8598389,0.1394079,0.4911612
36.04137,0.05670071,1.620016,0.2537583,-0.03126922,0.9823091,-0.1247557,-0.1361148,0.03083887,-0.001150192,-0.02818816,0.36272,-0.2924984,0.8848044,-0.7668872,0.8605356,2.254412,-0.001715511,0.8598454,0.1394684,0.4911329
36.0543,0.05419254,1.619803,0.2520826,-0.03310507,0.9821805,-0.1255607,-0.135868,0.03084201,-0.001148453,-0.02818796,0.3632386,-0.2919947,0.884758,-0.7668409,0.8605287,2.254491,-0.001553701,0.8598185,0.1395592,0.4911548
36.06805,0.05169725,1.619632,0.25028,-0.03499548,0.9820463,-0.126215,-0.1357577,0.0308636,-0.001118576,-0.02818686,0.362587,-0.2940125,0.884357,-0.7668629,0.8604956,2.25457,-0.001280284,0.859752,0.1397578,0.4912155
36.08249,0.0490942,1.619543,0.2484652,-0.03702963,0.9818865,-0.1268309,-0.1357997,0.03083722,-0.001011154,-0.02813603,0.3742251,-0.304446,0.8759385,-0.7668114,0.8604839,2.254647,-0.0007324219,0.8596852,0.1401604,0.4912187
36.09585,0.04394937,1.619335,0.2447269,-0.04264101,0.9814841,-0.1272178,-0.1366987,0.03087183,-0.001039307,-0.02817346,0.3713125,-0.2894327,0.8822448,-0.7668557,0.8605359,2.254606,-0.0005320922,0.8596594,0.1402054,0.4912513
36.10886,0.0414505,1.619171,0.242865,-0.04603014,0.9812086,-0.1273977,-0.1374081,0.03085274,-0.0009978638,-0.02815424,0.3691917,-0.2952465,0.8812076,-0.7668071,0.8604746,2.254587,-0.0005320922,0.8596671,0.1401467,0.4912547
36.12193,0.03887224,1.619076,0.2409525,-0.05001119,0.9808981,-0.127134,-0.1384728,0.03076621,-0.0008803101,-0.0280764,0.3536135,-0.2894491,0.8894811,-0.7668366,0.8604405,2.25456,-0.0007012406,0.8596891,0.1400669,0.4912388
36.13479,0.03622055,1.619175,0.2389725,-0.0537216,0.9806212,-0.1265761,-0.139552,0.03082272,-0.0007701722,-0.02808829,0.3776155,-0.2739151,0.8845208,-0.7668481,0.8604689,2.25454,-0.0009803699,0.8597341,0.1398919,0.4912094
36.14865,0.03364944,1.619474,0.2369273,-0.05720367,0.9803822,-0.1257855,-0.1405584,0.030866,-0.0006871186,-0.02806574,0.3713429,-0.2626379,0.8905761,-0.7668662,0.8605151,2.254467,-0.001423572,0.8598012,0.1396506,0.4911595
36.17459,0.02804732,1.620716,0.2327167,-0.0624693,0.9799652,-0.1239234,-0.1428603,0.03102945,-0.0007793274,-0.02819186,0.4071399,-0.3021277,0.8619489,-0.7669706,0.860455,2.25457,-0.001678189,0.8598013,0.1396004,0.4911727
36.18896,0.02217627,1.62192,0.2286482,-0.06618504,0.9793106,-0.1226629,-0.1467113,0.03102837,-0.0008998871,-0.02820183,0.392905,-0.2922106,0.8719167,-0.766974,0.8604641,2.25459,-0.001563263,0.8597779,0.1396393,0.491203
36.20268,0.01901603,1.622563,0.2266459,-0.06815093,0.9787244,-0.1230453,-0.1493783,0.03102872,-0.0009042206,-0.0282193,0.4030181,-0.291857,0.8674076,-0.7669883,0.8604741,2.254608,-0.001337213,0.8597334,0.1397096,0.4912616
36.21612,0.01302385,1.623811,0.2226706,-0.07362012,0.9769344,-0.1251941,-0.1565427,0.03102983,-0.0009162598,-0.02821219,0.3966555,-0.2877679,0.8716961,-0.7670007,0.8603609,2.254593,-0.0009533996,0.8596961,0.1399711,0.4912533
36.23012,0.009993315,1.624192,0.2206986,-0.07693072,0.9759421,-0.1259922,-0.1604518,0.03103735,-0.0009519501,-0.0282159,0.3903216,-0.2807782,0.8768197,-0.7669063,0.8603466,2.254528,-0.000706533,0.8596268,0.1400481,0.491353
36.24447,0.006920815,1.624355,0.2187653,-0.08030196,0.9749522,-0.126586,-0.164304,0.03104468,-0.0009766846,-0.02822597,0.3902788,-0.2746921,0.8787643,-0.7668858,0.8603773,2.254496,-0.0006741553,0.8596547,0.1400057,0.4913165
36.25828,0.003840446,1.624293,0.2169027,-0.08374549,0.973936,-0.1270532,-0.1682054,0.03104152,-0.0009918672,-0.02823107,0.3891825,-0.2800802,0.8775489,-0.7668695,0.8604252,2.254482,-0.0008717564,0.8596518,0.139959,0.4913344
36.27242,-0.002197504,1.623793,0.2132065,-0.09028812,0.971597,-0.1284722,-0.1770371,0.03100131,-0.0009499512,-0.02819914,0.3850178,-0.2858183,0.8775359,-0.76683,0.8605347,2.254383,-0.001294751,0.8597677,0.1395717,0.4912409
36.28686,-0.005230904,1.623528,0.2113504,-0.09352858,0.9702952,-0.1293781,-0.181772,0.03103382,-0.0009778901,-0.0282249,0.3685676,-0.2433364,0.8971875,-0.7668514,0.8605163,2.254367,-0.001426187,0.8597578,0.1395178,0.4912732
36.30046,-0.008244991,1.623296,0.2095392,-0.09635478,0.9688825,-0.1304822,-0.186968,0.03100971,-0.0009423981,-0.0282072,0.3661868,-0.2446789,0.897797,-0.7668638,0.8604741,2.254344,-0.0015344,0.8597742,0.1394894,0.4912521
36.3215,-0.01410484,1.622624,0.2060302,-0.1002857,0.9660217,-0.1328244,-0.1977443,0.0307926,-0.0007718201,-0.02807166,0.3711892,-0.2396876,0.8970889,-0.7668996,0.8605261,2.254471,-0.001170857,0.8597109,0.1396911,0.4913067
36.33667,-0.01694369,1.622123,0.2043643,-0.1017283,0.9645939,-0.1335616,-0.2033996,0.03075681,-0.0007510224,-0.02804584,0.3576561,-0.2520942,0.8991833,-0.7668934,0.8604906,2.254542,-0.0008188726,0.8596686,0.1399751,0.4913006
36.35176,-0.02220154,1.621099,0.2010374,-0.1049266,0.9614589,-0.134764,-0.2154668,0.03071655,-0.0007353516,-0.02801872,0.3489258,-0.2456534,0.9043811,-0.7668681,0.8604503,2.254544,-0.000747525,0.8596642,0.1399356,0.4913196
36.36588,-0.02464914,1.620709,0.1993458,-0.1069245,0.9598522,-0.1349173,-0.2214687,0.03062223,-0.0006679383,-0.02795967,0.3357274,-0.2570828,0.9061984,-0.7667446,0.8604546,2.254451,-0.0008674726,0.8596744,0.139847,0.4913268
36.37965,-0.02698326,1.620541,0.1976591,-0.1086151,0.9582154,-0.1353721,-0.2273778,0.03054415,-0.0006070404,-0.02793179,0.3345816,-0.2020734,0.9204464,-0.7667809,0.8604207,2.254372,-0.00105363,0.859727,0.139757,0.49126
36.39474,-0.0314703,1.620274,0.1942812,-0.1094751,0.9553961,-0.1359962,-0.238199,0.03043808,-0.0005511323,-0.02788127,0.3219652,-0.2035095,0.92462,-0.7668858,0.860503,2.254471,-0.001320392,0.8597491,0.1396347,0.4912554
36.40982,-0.03351092,1.620079,0.1926832,-0.1089473,0.9541805,-0.1366424,-0.2428973,0.03039842,-0.000555481,-0.02786443,0.3128565,-0.2074622,0.9268658,-0.7668719,0.8604801,2.254432,-0.001370236,0.8597474,0.1396554,0.4912525
36.42389,-0.0354805,1.6198,0.1912062,-0.108478,0.9530133,-0.1372238,-0.2473215,0.03031059,-0.0005746766,-0.02784131,0.301806,-0.2096574,0.9300306,-0.7668748,0.8604887,2.254436,-0.001391816,0.8597499,0.1396242,0.4912569
36.43749,-0.03723669,1.619479,0.1896664,-0.1083105,0.9518904,-0.1378495,-0.2513387,0.03022826,-0.0005969849,-0.02782794,0.2961297,-0.2107713,0.9316022,-0.7669549,0.8605618,2.254463,-0.001151609,0.8597205,0.1397979,0.4912594
36.45244,-0.04037905,1.618803,0.1865845,-0.1089595,0.9496651,-0.138934,-0.2587691,0.03012892,-0.0005982209,-0.02776509,0.2796075,-0.2170452,0.9352599,-0.7669554,0.8605385,2.254491,-0.001021314,0.8597013,0.1398531,0.4912776
36.47299,-0.04318571,1.617894,0.1834524,-0.10915,0.9475804,-0.1403483,-0.2654811,0.03003298,-0.000599701,-0.0277019,0.2599209,-0.2377954,0.9358923,-0.7669067,0.8605492,2.254574,-0.0008279212,0.8596816,0.1399317,0.4912901
36.48751,-0.04448557,1.617326,0.1818683,-0.108893,0.9466955,-0.140792,-0.2684915,0.02998804,-0.0006067047,-0.02767004,0.2395367,-0.2618606,0.9349071,-0.7668214,0.8605821,2.254539,-0.0008279212,0.8596484,0.1399405,0.4913458
36.50184,-0.04569054,1.616747,0.180177,-0.1085243,0.9458475,-0.1408756,-0.2715681,0.02997028,-0.0006013031,-0.02769449,0.2548569,-0.2119332,0.9434682,-0.7668328,0.8606396,2.254497,-0.0008279211,0.8596869,0.1399391,0.4912787
36.51682,-0.04786181,1.615561,0.1767659,-0.1075711,0.9441593,-0.1403418,-0.2780215,0.02997122,-0.0006030427,-0.02769525,0.2437161,-0.2224298,0.9439955,-0.7667971,0.8606055,2.254301,-0.001220703,0.8597448,0.1397052,0.4912432
36.53168,-0.04884005,1.615034,0.1749434,-0.1067053,0.9434546,-0.1391194,-0.2813419,0.02994242,-0.0005791779,-0.0276529,0.2151218,-0.2398719,0.94667,-0.7668056,0.8606012,2.254336,-0.001297625,0.8597708,0.1396059,0.4912258
36.54626,-0.04969168,1.614503,0.1731396,-0.1059676,0.9427042,-0.1378224,-0.284754,0.02990784,-0.0005748291,-0.02765869,0.2218191,-0.2224905,0.9493652,-0.7668099,0.8606253,2.254336,-0.001364788,0.8597728,0.1395868,0.4912274
36.56036,-0.05093074,1.613596,0.1694567,-0.1057507,0.9410785,-0.1353323,-0.2913302,0.02979041,-0.0005214539,-0.02760782,0.2354779,-0.2307323,0.9440936,-0.7669601,0.8605962,2.254432,-0.001268592,0.859762,0.1396035,0.491242
36.57587,-0.05136013,1.613478,0.1676178,-0.1054259,0.9404076,-0.1344679,-0.2940024,0.02971547,-0.0004878388,-0.02758164,0.2367269,-0.2346364,0.9428182,-0.7669721,0.8605862,2.254459,-0.001151609,0.8597234,0.1396948,0.4912837
36.59106,-0.0516119,1.613677,0.1658759,-0.1047568,0.9399391,-0.134752,-0.2956053,0.02965309,-0.0004349823,-0.02754193,0.2255712,-0.2415014,0.9438192,-0.7669396,0.8605475,2.254426,-0.001154839,0.8597162,0.1396904,0.4912975
36.60557,-0.0520978,1.614645,0.1626301,-0.1019408,0.9396675,-0.1360576,-0.2968526,0.02963777,-0.0004160767,-0.02752919,0.2236804,-0.2475148,0.9427107,-0.7668691,0.860508,2.25447,-0.00100291,0.8597021,0.1397792,0.4912974
36.62679,-0.05255556,1.616366,0.1598152,-0.09920921,0.9398724,-0.1356072,-0.2973351,0.02975104,-0.0003542939,-0.02755798,0.1957866,-0.2553114,0.9468282,-0.7668405,0.8605049,2.254468,-0.0009689031,0.8597064,0.1397308,0.4913036
36.64138,-0.05274844,1.617509,0.1585774,-0.09824877,0.9400512,-0.1337405,-0.2979338,0.02928354,-9.689332E-05,-0.02737792,0.1691008,-0.1514461,0.9738937,-0.7668338,0.8605111,2.254491,-0.0009533996,0.859684,0.1398472,0.4913097
36.65541,-0.05297613,1.618659,0.1574359,-0.09722578,0.9403024,-0.1313254,-0.2985501,0.02900891,0.0004342041,-0.02747644,0.0988169,-0.09574986,0.9904884,-0.7668624,0.8605516,2.254485,-0.0009765625,0.8596871,0.1398547,0.4913021
36.6704,-0.05310583,1.619948,0.1566178,-0.09675945,0.9407364,-0.1275458,-0.2989733,0.02889023,0.000596695,-0.02755629,0.07038961,-0.04985104,0.9962731,-0.7669168,0.8605285,2.254433,-0.00100291,0.8596864,0.1397368,0.4913369
36.686,-0.0534358,1.622483,0.1551849,-0.09673835,0.9414974,-0.119365,-0.2999606,0.02885756,0.0007944641,-0.02791571,0.06137175,-0.04533453,0.9970849,-0.7669654,0.8605056,2.254455,-0.001042969,0.8596896,0.1397018,0.4913412
36.69965,-0.0535388,1.623841,0.1547601,-0.09705173,0.9419897,-0.1147866,-0.3001006,0.02913208,0.001855148,-0.03168071,0.02293421,-0.03945965,0.9989579,-0.7670374,0.8605058,2.254378,-0.001220703,0.8597327,0.1396298,0.4912857
36.71371,-0.05367351,1.625098,0.1543542,-0.09681547,0.9425715,-0.1100755,-0.300115,0.02877553,0.0009293061,-0.02813542,0.02333082,-0.004898099,0.9997158,-0.7670312,0.8604546,2.254348,-0.001418329,0.8597653,0.1395673,0.491246
36.72804,-0.05360746,1.627198,0.1538589,-0.09531118,0.9439621,-0.1009422,-0.2994365,0.02864575,0.000918274,-0.02792313,0.005279615,0.008133048,0.999953,-0.7670202,0.8603916,2.254331,-0.001514853,0.8597762,0.1394557,0.4912582
36.74316,-0.05345583,1.628116,0.1536484,-0.09421685,0.9447209,-0.09652127,-0.2988468,0.02849355,0.001122803,-0.0279883,-0.01405347,0.07862927,0.9968049,-0.7670236,0.8603697,2.254321,-0.001428796,0.859775,0.1395067,0.4912463
36.75785,-0.0531826,1.628904,0.1535053,-0.09320147,0.9456443,-0.09197053,-0.2976774,0.02852902,0.001140778,-0.02781192,-0.002838164,0.07028271,0.9975231,-0.7670207,0.8603549,2.254336,-0.001268592,0.8597398,0.1396353,0.4912717
36.778,-0.05242252,1.630394,0.1532897,-0.09248843,0.9473094,-0.08313945,-0.2951924,0.02843941,0.0005562592,-0.02613236,0.01629653,0.07702703,0.9968958,-0.7669992,0.8604028,2.254335,-0.0009216106,0.8596801,0.1397875,0.4913337
36.7925,-0.0519352,1.631188,0.1532667,-0.09267284,0.9480504,-0.07942365,-0.2937753,0.02858753,0.0009673767,-0.0277619,0.002670316,0.06076113,0.9981488,-0.7669978,0.8604257,2.254453,-0.0007524919,0.8596559,0.1399418,0.4913323
36.80683,-0.0506978,1.633172,0.1534438,-0.09273338,0.9499114,-0.07181088,-0.2896762,0.02860638,0.0009807282,-0.02780702,0.002288848,0.05438303,0.9985176,-0.7669368,0.860461,2.254457,-0.0008188725,0.859679,0.1398091,0.4913296
36.82025,-0.05000329,1.63446,0.1535163,-0.09279449,0.9510529,-0.06709346,-0.28703,0.02847986,0.001132675,-0.0278783,-0.01518252,0.07412733,0.9971332,-0.7669377,0.8604217,2.254452,-0.0009052976,0.8596877,0.1397375,0.4913347
36.83484,-0.0492425,1.635787,0.1536502,-0.09358327,0.9522568,-0.06138166,-0.2840447,0.02822228,0.001469315,-0.02779811,-0.05069017,0.1387952,0.9890229,-0.766901,0.8605173,2.254376,-0.001138596,0.8597258,0.1396625,0.4912888
36.84975,-0.0475893,1.638602,0.1539536,-0.09567262,0.9543727,-0.04888667,-0.2786208,0.02805501,0.001688004,-0.0275719,-0.06932116,0.1965803,0.9780341,-0.766902,0.8605072,2.254369,-0.001297625,0.8597752,0.1394327,0.4912672
36.86388,-0.04660058,1.640156,0.1542034,-0.09600569,0.9554912,-0.04154571,-0.2758508,0.02788005,0.00197583,-0.02787059,-0.09776434,0.261356,0.9602787,-0.7668686,0.8605566,2.254335,-0.001303354,0.8597875,0.1394678,0.4912358
36.87766,-0.04564738,1.641744,0.1544778,-0.09598677,0.9566976,-0.03421082,-0.2726642,0.02783238,0.002070252,-0.02789461,-0.106996,0.2682836,0.9573796,-0.766809,0.8605995,2.254416,-0.001250849,0.8597664,0.1395119,0.4912604
36.89329,-0.04457378,1.643663,0.1548723,-0.09578283,0.9580163,-0.02595438,-0.2689926,0.02784869,0.002074463,-0.02786182,-0.0820163,0.2458811,0.9658239,-0.7668023,0.8606095,2.254304,-0.001161273,0.8597584,0.1396059,0.4912477
36.90729,-0.04223108,1.647779,0.1558393,-0.0958553,0.9604686,-0.007160256,-0.2612676,0.02793865,0.001975632,-0.02782326,-0.08384774,0.237856,0.9676746,-0.7668891,0.8605423,2.254333,-0.001105394,0.859754,0.1396094,0.4912547
36.92139,-0.04099226,1.650019,0.1565528,-0.09562444,0.9615625,0.003317808,-0.2573765,0.02802425,0.001926483,-0.02779344,-0.07667642,0.2086819,0.9749731,-0.7668977,0.860569,2.254337,-0.001035801,0.8597437,0.139675,0.4912542
