162.1682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.1769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.1853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.1947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.2038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.2131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.2231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.2326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.2536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.2625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.2716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.2805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.2902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.2993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.3085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.3186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.3279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.3378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.3471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.3566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.3659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.3824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.3934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.4039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.4156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.4308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.4452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.4632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.4783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.4928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.5208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.5344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.5474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.5603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.5729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.5848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.5966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.6086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.6201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.6312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.6427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.6539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.6685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.6792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.6895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.6998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.7209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.7309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.7406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.7516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.7622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.7724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.7818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.8009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.8099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.8189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.8282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.8373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.8461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.8657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.8745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.8833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.8926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.9121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.9321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.9422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.9721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.9816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
162.9916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.0006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.0103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.0213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.0309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.0403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.0493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.0587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.0705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.0804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.0901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.0993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.1261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.1356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.1454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.1548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.1642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.1738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.1826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.1916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.2003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.2093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.2186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.2271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.2449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.2538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.2632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.2736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.2818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.2901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.2984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.3955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.4949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.5032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.5116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.5282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.5361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.5441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.5527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.5771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.5853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.5935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.6014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.6096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.6269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.6347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.6423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.6503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.6658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.6737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.6831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.6967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.7044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.7121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.7195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.7273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.7351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.7428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.7593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.7678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.7762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.7922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.8961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
163.9942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.0945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.1019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.1094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.1169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.1243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.1395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.1469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.1545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.1695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.1769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.1842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.1994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.2067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.2143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.2216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.2353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.2429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.2505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.2582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.2658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.2736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.2818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.2898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.3998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.4162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.4242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.4322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.4402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.4483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.4565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.4644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.4725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.4804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.4885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.4965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.5069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.5156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.5242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.5328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.5495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.5664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.5755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.5929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.6028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.6113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.6195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.6279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.6365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.6448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.6611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.6693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.6772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.6852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.6931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.7992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.8134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.8214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.8292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.8372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.8463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.8545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.8624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.8705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.8788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.8868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.9029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.9128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.9212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.9294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164.9377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
