49.1976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.20882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.22057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.2344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.24569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.25713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.2686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.28024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.29113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.30175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.31265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.32417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.33527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.34632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.35761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.38051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.39169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.40283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.41426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.43407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.44818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.45978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.47116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.48245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.49387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.50531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.51669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.5281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.53902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.5496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.56034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.57167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.58315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.59458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.60564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.61667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.62729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.63983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.65545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.67308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.68801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.69809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.70784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.7179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.72741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.73738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.74688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.7569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.76712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.77748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.78799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.79862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.80917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.81964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.83368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.84439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.86005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.87565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.88903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.89956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.90979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.91982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.92999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.94053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.95055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.96076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.97149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.98158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49.99288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.00353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.01358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.02361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.03387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.04372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.05374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.06606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.0764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.08631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.09634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.11252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.12623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.14034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.1539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.16372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.17336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.18293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.19255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.2021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.21101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.21973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.2289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.2379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.24709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.25595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.26707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.27589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.28481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.29343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.3017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.31069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.31947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.32778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.3363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.34445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.35279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.36108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.36938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.37773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.38622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.39465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.40291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.41166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.42002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.42851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.43699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.44553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.45398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.46228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.47258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.48109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.4897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.49821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.50718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.51622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.52491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.5339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.54234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.55132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.56005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.56863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.57721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.58571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.5943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.60258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.61116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.61952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.62788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.63641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.64474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.65313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.66219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.67177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.68223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.69208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.7016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.71805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.72799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.73707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.74589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.75444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.76349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.77252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.78152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.79068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.80004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.80878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.8174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.82576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.83478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.84332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.85279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.8614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.87021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.87875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.88914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.8979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.90657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.91541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.92397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.93359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.94287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.95253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.96199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.97175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.98116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.99012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50.99982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.00867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.01764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.02695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.03629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.04619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.05609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.06526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.07403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.0933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.10167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.11046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.11923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.12795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.13711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.14623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.15603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.16547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.17503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.1846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.19533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.20507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.21458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.22455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.23387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.24358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.25252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.26134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.27019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.27857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.28778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.30584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.31535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.3238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.33295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.34168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.35075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.35951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.36826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.37693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.38565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.39426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.40259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.41124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.41967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.42841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.4374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.4459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.45531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.46457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.47366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.48369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.4931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.50421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.5131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.52179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.53067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.5398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.54878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.5579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.56639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.57579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.5844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.59357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.60181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.61029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.61885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.62742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.63612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.64462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.65318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.66238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.67125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.67975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.68816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.69673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.70724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.71608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.72459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.73323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.74176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.75102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.75978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.76905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.77763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.78614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.7946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.80288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.81158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.81966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.82767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.83613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.84489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.85376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.86578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.87888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.88757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.89634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.90494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.91549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.92392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.93263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.94109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.94973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.95832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.96669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.97494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.98323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.99152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.99982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.00825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.01762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.02596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.03443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.04308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.05232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.06106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.07007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.0795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.08825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.09734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.10658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.11708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.12558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.13496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.1441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.15395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.16404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.17398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.1834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.19256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.20148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.21039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
