38.90178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.90915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.91645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.92392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.93149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.93887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.94623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.95376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.96103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.96854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.97586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.98364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.99155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38.99908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.00673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.01467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.02222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.03018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.03799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.04608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.06223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.07074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.07962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.09085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.09966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.1083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.11967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.13012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.14143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.15159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.16182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.17146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.18182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.19184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.20132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.21089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.21954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.22901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.23894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.24778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.25675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.26525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.27383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.28229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.29321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.30164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.31003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.31787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.32594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.33407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.34162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.3498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.35832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.36583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.37379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.38163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.38916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.39641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.40373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.41158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.41869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.42621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.43374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.44182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.44966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.45687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.4639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.47117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.47796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.48481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.49363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.50066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.50797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.51494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.5218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.52877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.53674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.54512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.55395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.56426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.57571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.58588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.59681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.60759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.62781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.63789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.64719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.65706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.66772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.67842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.68889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.70309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.71412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.72432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.73478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.74496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.75552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.76583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.77666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.78688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.79746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.80773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.81798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.82791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.83762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.84679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.85684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.87516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.88406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.89368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.90574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.91542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.92421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.9331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.94218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.96153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.97089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.97981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.98844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
39.99738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.01545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.02346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.03185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.03986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.04793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.0573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.06552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.07448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.08331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.09216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.10078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.11243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.1218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.13102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.13966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.14883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.15758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.16636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.17545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.18412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.19355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.20231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.21212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.22117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.23015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.23904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.25632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.26688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.2757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.28416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.29199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.30034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.30828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.31833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.32611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.33397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.34177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.34979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.35721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.36476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.37239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.37995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.38746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.3951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.40257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.41027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.41763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.42468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.4318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.43882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.44572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.45281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.45946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.46615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.47293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.47955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.48647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.4935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.50033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.50728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.52271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.52975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.53668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.54336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.55072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.55759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.56507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.57281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.58003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.58781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.5956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.60334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.61123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.61878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.62627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.63371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.64144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.64931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.65694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.6645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.67228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.67987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.68721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.69555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.70353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.71146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.71949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.72956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.73738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.74512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.76106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.76899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.77623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.78337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.79079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.79818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.80507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.81226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.81931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.82663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.83377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.8413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.84871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.85601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.86317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.87062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.87774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.88504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.89229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.89971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.9068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.91418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.9213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.93059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.93763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.94475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.9522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.95944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.96646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.97392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.98107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.98846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40.99554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.00258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.01713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.02404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.03116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.03835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.04535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.05253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.05944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.06638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.07348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.08008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.08772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.09546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.10284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.11078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.11977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.12786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.13873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.14703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.1553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.16304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.17073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.1786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.18634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.19442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.20229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.21064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.21868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.22644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.23475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.24257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.25827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.26604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.27348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.28075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.2883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.2956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.30296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.31034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.31757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.32479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.33223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.34127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.34856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.3555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.36254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.36996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.37745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.38469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.3921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.39925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.40634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.41367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.42078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.42765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.43425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.44102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.44784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.45449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.46094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.46764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.47412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41.48064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
