33.50627,-0.0350728,0.8519766,2.095195,0.1607807,0.1032258,0.00901013,-0.981536,0,0,0,0,0,1,-0.7672639,0.8605609,2.254247,-0.003385113,0.8600872,0.1383442,0.4910187
33.51728,-0.03507495,0.8519893,2.095199,0.1607833,0.1032887,0.008956109,-0.9815295,0,0,0,0,0,1,-0.7672119,0.860559,2.254202,-0.003428851,0.8600624,0.1382606,0.4910856
33.52835,-0.03505397,0.8519821,2.09523,0.1607469,0.1032517,0.00893535,-0.9815394,0,0,0,0,0,1,-0.7672181,0.8605452,2.254189,-0.003448351,0.8600693,0.138269,0.4910709
33.53947,-0.0350287,0.8519843,2.095251,0.1608009,0.103291,0.008996078,-0.9815259,0,0,0,0,0,1,-0.7672391,0.860548,2.254155,-0.003577722,0.8600878,0.1382149,0.4910529
33.55061,-0.03503132,0.8519731,2.095241,0.1606937,0.1033023,0.009008197,-0.9815422,0,0,0,0,0,1,-0.7672353,0.8605187,2.254138,-0.003625303,0.8600964,0.1381737,0.4910491
33.56178,-0.0350225,0.8520212,2.095251,0.1607672,0.1032728,0.008928176,-0.9815339,0,0,0,0,0,1,-0.7672448,0.8605604,2.254114,-0.003720642,0.8600813,0.1381226,0.491089
33.57273,-0.03507996,0.8520401,2.095213,0.1607907,0.1031956,0.008996847,-0.9815377,0,0,0,0,0,1,-0.7672215,0.8606272,2.254082,-0.00376246,0.8601022,0.1381291,0.4910503
33.58384,-0.03506231,0.8520546,2.09523,0.160702,0.1032773,0.009032668,-0.9815433,0,0,0,0,0,1,-0.7672701,0.8606446,2.254019,-0.003748573,0.8601213,0.138094,0.491027
33.59513,-0.03508306,0.852025,2.095264,0.1608066,0.1032807,0.009034091,-0.9815258,0,0,0,0,0,1,-0.7673111,0.8606195,2.25407,-0.003730641,0.8600853,0.13819,0.491063
33.60917,-0.03510237,0.8520534,2.095271,0.1608318,0.1031648,0.008943249,-0.9815346,0,0,0,0,0,1,-0.7673302,0.8606415,2.254034,-0.003698549,0.8601108,0.1382018,0.4910153
33.61821,-0.03513598,0.8520751,2.095253,0.1607799,0.1031669,0.008923193,-0.9815431,0,0,0,0,0,1,-0.7673221,0.8606277,2.254038,-0.003577722,0.8601058,0.1382684,0.4910062
33.62829,-0.03515625,0.8520739,2.095227,0.1607353,0.1032325,0.009023148,-0.9815426,0,0,0,0,0,1,-0.7673078,0.8606184,2.254036,-0.003563115,0.8600823,0.1382541,0.4910515
33.63935,-0.03514314,0.8521037,2.09524,0.1606699,0.1032571,0.008906063,-0.9815518,0,0,0,0,0,1,-0.7673416,0.8606398,2.254086,-0.003544246,0.8600893,0.1382525,0.4910398
33.65044,-0.03512096,0.852098,2.095299,0.1606964,0.1032307,0.008928607,-0.98155,0,0,0,0,0,1,-0.7673469,0.8606477,2.254086,-0.00357564,0.8600817,0.1382771,0.491046
33.66167,-0.03510952,0.8520977,2.09531,0.1607993,0.1032704,0.009003763,-0.9815283,0,0,0,0,0,1,-0.7673388,0.8606298,2.25408,-0.003625303,0.8600801,0.1382044,0.4910688
33.67281,-0.03511977,0.8520632,2.095259,0.1607968,0.1033059,0.009086889,-0.9815242,0,0,0,0,0,1,-0.7673445,0.8606281,2.254063,-0.003664143,0.8601032,0.1382199,0.4910237
33.68375,-0.03512931,0.8520877,2.095234,0.1607466,0.1031761,0.009032129,-0.9815466,0,0,0,0,0,1,-0.7673483,0.860635,2.254059,-0.003702576,0.8601096,0.1382357,0.4910079
33.69518,-0.03513885,0.8520775,2.095258,0.1608237,0.103173,0.00901617,-0.9815345,0,0,0,0,0,1,-0.7672739,0.8605931,2.25404,-0.003656001,0.8601309,0.1381332,0.4909997
33.70646,-0.03512383,0.8520939,2.095246,0.1608174,0.1031635,0.009018388,-0.9815365,0,0,0,0,0,1,-0.7672973,0.8605564,2.254074,-0.003658038,0.8601213,0.1381985,0.4909981
33.71762,-0.03512526,0.8521178,2.095265,0.1607653,0.1032219,0.009058821,-0.9815385,0,0,0,0,0,1,-0.7672925,0.860666,2.254133,-0.003627358,0.8601125,0.1382438,0.4910009
33.72954,-0.03512096,0.8520586,2.095228,0.160861,0.1031913,0.008958571,-0.981527,0,0,0,0,0,1,-0.7673125,0.8606544,2.254143,-0.003565205,0.8600975,0.1382716,0.4910199
33.74012,-0.03511834,0.8520708,2.095219,0.1609047,0.1032112,0.008981058,-0.9815174,0,0,0,0,0,1,-0.7673354,0.8606644,2.25409,-0.003573555,0.8601257,0.1381624,0.4910013
33.75175,-0.03509355,0.8520482,2.095187,0.1608391,0.1032267,0.008942435,-0.981527,0,0,0,0,0,1,-0.7673202,0.8606899,2.254087,-0.003525276,0.8600896,0.1382414,0.4910426
33.76646,-0.0350647,0.8520653,2.095174,0.160911,0.1032978,0.009015318,-0.9815071,0,0,0,0,0,1,-0.7673182,0.860621,2.253979,-0.003583964,0.8601298,0.1381513,0.4909971
33.77492,-0.03507042,0.8520854,2.095161,0.1608542,0.1032485,0.00894192,-0.9815221,0,0,0,0,0,1,-0.7672663,0.860673,2.253935,-0.003593307,0.8601032,0.1381791,0.4910357
33.7845,-0.03507757,0.8520918,2.095149,0.1608654,0.1031956,0.008951011,-0.9815259,0,0,0,0,0,1,-0.7672925,0.8606627,2.25389,-0.003690483,0.8601232,0.13812,0.4910166
33.79684,-0.03509021,0.8521063,2.095138,0.160907,0.1031212,0.008900786,-0.9815273,0,0,0,0,0,1,-0.7673154,0.8606851,2.253917,-0.003795975,0.8601428,0.1381376,0.4909765
33.80677,-0.03505731,0.8521242,2.095166,0.1608064,0.1031465,0.009001402,-0.9815402,0,0,0,0,0,1,-0.7673206,0.8606844,2.253879,-0.003776296,0.8601775,0.1381096,0.4909238
33.81783,-0.03505564,0.8521171,2.095172,0.1609108,0.103161,0.008996572,-0.9815215,0,0,0,0,0,1,-0.7673092,0.8606253,2.253951,-0.003720643,0.8601696,0.1381314,0.4909319
33.82945,-0.03508735,0.8521433,2.095136,0.1608527,0.1031466,0.008998645,-0.9815326,0,0,0,0,0,1,-0.7673144,0.8606381,2.253919,-0.003650903,0.8601831,0.1381788,0.4908954
33.84013,-0.03510332,0.8521416,2.095137,0.1608886,0.1031124,0.008946959,-0.9815308,0,0,0,0,0,1,-0.7673464,0.8606935,2.25395,-0.003658038,0.8601907,0.1382207,0.4908703
33.85129,-0.03508854,0.8521299,2.09512,0.160833,0.103072,0.00897608,-0.981544,0,0,0,0,0,1,-0.7674227,0.8606298,2.253973,-0.003601591,0.8601768,0.1382211,0.4908949
33.86247,-0.03508091,0.852144,2.095101,0.1608014,0.1031378,0.008935105,-0.9815425,0,0,0,0,0,1,-0.7674103,0.8606083,2.254014,-0.00358812,0.8601614,0.1382942,0.4909014
33.87344,-0.03506875,0.8521678,2.095108,0.1607782,0.1031719,0.008931124,-0.9815428,0,0,0,0,0,1,-0.7674179,0.8605936,2.25401,-0.003604693,0.8601635,0.1382859,0.4909002
33.88455,-0.03508067,0.8521509,2.095132,0.160897,0.103111,0.00895891,-0.9815294,0,0,0,0,0,1,-0.7673392,0.8605292,2.254083,-0.003684421,0.860172,0.1382124,0.4909051
33.89566,-0.03506827,0.8521667,2.095127,0.1608677,0.1031184,0.008953419,-0.9815336,0,0,0,0,0,1,-0.7673044,0.86057,2.254116,-0.003717637,0.8601851,0.1381876,0.4908889
33.90702,-0.03508162,0.8521233,2.095134,0.1608806,0.1032102,0.008951747,-0.9815218,0,0,0,0,0,1,-0.7673025,0.8605483,2.254117,-0.003768396,0.8602096,0.1381607,0.4908532
33.92156,-0.03507948,0.8521435,2.095122,0.1607823,0.1031986,0.008946621,-0.9815391,0,0,0,0,0,1,-0.767312,0.8605545,2.254148,-0.003817504,0.860194,0.1381128,0.4908936
33.92951,-0.03507066,0.852124,2.095167,0.1608532,0.1031858,0.00889603,-0.9815293,0,0,0,0,0,1,-0.7673197,0.8605452,2.254159,-0.003752545,0.8602053,0.1381241,0.4908712
33.94005,-0.03507853,0.8521228,2.095179,0.1608422,0.1032012,0.008979741,-0.9815288,0,0,0,0,0,1,-0.7673335,0.8605666,2.254172,-0.003726645,0.860175,0.1381889,0.4909062
33.95111,-0.03506088,0.8521104,2.095224,0.1608463,0.1032239,0.008950643,-0.981526,0,0,0,0,0,1,-0.7673254,0.8606112,2.254229,-0.003610888,0.8601558,0.1382331,0.4909283
33.96238,-0.03507614,0.8521006,2.095241,0.1608343,0.1032497,0.008972679,-0.981525,0,0,0,0,0,1,-0.7673259,0.8606195,2.254257,-0.00356625,0.8601432,0.138253,0.490945
33.97341,-0.03504705,0.8520608,2.095273,0.1608262,0.1032314,0.008897534,-0.981529,0,0,0,0,0,1,-0.767314,0.8606105,2.254245,-0.0035295,0.8601296,0.1383329,0.4909467
33.98451,-0.03503227,0.8520947,2.095272,0.1608024,0.1032256,0.008988904,-0.9815327,0,0,0,0,0,1,-0.7672591,0.8606739,2.25418,-0.003489162,0.8601654,0.1383112,0.4908904
33.99574,-0.03503895,0.8521028,2.095275,0.1608791,0.1031876,0.008944849,-0.9815245,0,0,0,0,0,1,-0.7672553,0.860641,2.254134,-0.003514692,0.8601582,0.1382382,0.4909233
34.00667,-0.03505063,0.8521235,2.09526,0.1608549,0.1031172,0.008956847,-0.9815358,0,0,0,0,0,1,-0.7672315,0.8606744,2.254084,-0.00359538,0.8602031,0.1381863,0.4908588
34.01776,-0.03503036,0.8521366,2.095286,0.1608589,0.1032809,0.008973514,-0.9815177,0,0,0,0,0,1,-0.767293,0.8606637,2.253987,-0.003669223,0.8602236,0.1381311,0.4908377
34.02955,-0.03505611,0.852149,2.095265,0.1608856,0.1031267,0.008911723,-0.9815301,0,0,0,0,0,1,-0.7673588,0.8607144,2.253993,-0.003843761,0.860254,0.138096,0.4907929
34.04001,-0.03505731,0.8521578,2.095276,0.1608829,0.1031918,0.008878796,-0.9815241,0,0,0,0,0,1,-0.7673683,0.860734,2.253978,-0.003917677,0.8602628,0.1380578,0.4907878
34.05109,-0.03505731,0.8521581,2.095293,0.1609069,0.103199,0.008941888,-0.9815188,0,0,0,0,0,1,-0.7673259,0.8607628,2.253968,-0.003914824,0.8602775,0.1380542,0.490763
34.06266,-0.03508258,0.8521547,2.095308,0.1608083,0.1031698,0.008909991,-0.9815383,0,0,0,0,0,1,-0.767323,0.8607616,2.253975,-0.003879455,0.8602686,0.1380587,0.4907776
34.07661,-0.03508639,0.8521469,2.095335,0.1608436,0.1032353,0.008915442,-0.9815256,0,0,0,0,0,1,-0.7673783,0.8607538,2.254051,-0.003821406,0.8602732,0.138079,0.4907643
34.08438,-0.03509855,0.8521242,2.095362,0.1609119,0.1032486,0.008943359,-0.9815127,0,0,0,0,0,1,-0.7673645,0.8607574,2.254078,-0.003704588,0.8602499,0.1381437,0.4907879
34.09555,-0.03509617,0.8521388,2.095371,0.1608574,0.103292,0.008945604,-0.9815171,0,0,0,0,0,1,-0.7674232,0.8607724,2.254138,-0.003627358,0.8602239,0.1382836,0.4907946
34.10663,-0.03510141,0.8520782,2.09533,0.1608183,0.1031777,0.009011044,-0.981535,0,0,0,0,0,1,-0.767386,0.8607874,2.254129,-0.003507265,0.8602026,0.1383015,0.4908277
34.11775,-0.03511143,0.8520865,2.095339,0.1607926,0.103232,0.00897771,-0.9815337,0,0,0,0,0,1,-0.7673326,0.8606524,2.254124,-0.00345806,0.8602117,0.1382515,0.4908262
34.12915,-0.0350697,0.8521087,2.095326,0.1608496,0.1032424,0.008910132,-0.9815239,0,0,0,0,0,1,-0.7672877,0.8606985,2.254124,-0.003514692,0.8602126,0.1382414,0.4908272
34.14031,-0.03506207,0.8521099,2.095327,0.16091,0.1032024,0.008994859,-0.9815174,0,0,0,0,0,1,-0.7672873,0.8606968,2.254119,-0.003571469,0.8602201,0.1382044,0.490824
34.15131,-0.03507257,0.8521388,2.095307,0.160842,0.1031632,0.008951195,-0.981533,0,0,0,0,0,1,-0.7672801,0.8606813,2.254081,-0.003679362,0.8602322,0.1381602,0.4908144
34.16302,-0.03506994,0.8521168,2.095289,0.1608996,0.1032378,0.008933723,-0.981516,0,0,0,0,0,1,-0.7672834,0.8606713,2.254059,-0.003845699,0.8602667,0.1380219,0.4907916
34.17503,-0.03507996,0.8521221,2.095294,0.1609227,0.1031904,0.008975356,-0.9815168,0,0,0,0,0,1,-0.7672935,0.8606606,2.254053,-0.003937596,0.8602545,0.1380407,0.4908069
34.18504,-0.03504825,0.852078,2.095278,0.1609504,0.1032373,0.008979304,-0.9815072,0,0,0,0,0,1,-0.7672791,0.8606377,2.254045,-0.003894789,0.8602598,0.1379768,0.490816
34.19638,-0.03503966,0.8520885,2.095263,0.1609014,0.1032114,0.008971455,-0.981518,0,0,0,0,0,1,-0.7673163,0.8606,2.254088,-0.00386406,0.86022,0.138051,0.4908651
34.2075,-0.03504276,0.8520808,2.095228,0.1608953,0.1032464,0.008928956,-0.9815158,0,0,0,0,0,1,-0.7673335,0.8605905,2.254096,-0.0037436,0.8602095,0.1381245,0.4908638
34.21886,-0.03506708,0.8520832,2.095218,0.1609457,0.1032194,0.00898175,-0.9815099,0,0,0,0,0,1,-0.7673306,0.8606255,2.25412,-0.003633515,0.860191,0.1381793,0.4908815
34.23425,-0.03506112,0.8521032,2.095206,0.1609316,0.1032565,0.008905676,-0.981509,0,0,0,0,0,1,-0.767323,0.8606358,2.254106,-0.003577722,0.8601838,0.1382217,0.4908826
34.24276,-0.03506899,0.8521171,2.095197,0.1609073,0.1031856,0.008951732,-0.9815201,0,0,0,0,0,1,-0.7673569,0.860611,2.254102,-0.003544246,0.8601708,0.1382985,0.4908841
34.252,-0.03505349,0.8520925,2.095229,0.1609193,0.1031214,0.009047296,-0.9815239,0,0,0,0,0,1,-0.7673111,0.860621,2.254112,-0.003550547,0.8601943,0.13833,0.490834
34.26177,-0.03505993,0.8521233,2.095208,0.1609365,0.1031093,0.008888295,-0.9815239,0,0,0,0,0,1,-0.7673168,0.86061,2.254119,-0.003633515,0.860189,0.13825,0.4908652
34.27285,-0.03501081,0.852114,2.095251,0.1608822,0.1031402,0.008999524,-0.9815285,0,0,0,0,0,1,-0.767293,0.8605893,2.254158,-0.00369351,0.8602335,0.138275,0.4907796
34.28445,-0.0349741,0.8520796,2.095264,0.1610108,0.103246,0.008923643,-0.981497,0,0,0,0,0,1,-0.7672768,0.8605697,2.25417,-0.003799898,0.8602156,0.1382408,0.4908199
34.29551,-0.03496599,0.8520992,2.095243,0.1608832,0.1033273,0.008973693,-0.9815088,0,0,0,0,0,1,-0.7672658,0.860563,2.254139,-0.003786148,0.8602191,0.1381792,0.4908314
34.30666,-0.03500319,0.8520968,2.095182,0.1609093,0.1032489,0.008940449,-0.9815131,0,0,0,0,0,1,-0.7672706,0.8605685,2.254125,-0.003712624,0.8602119,0.1382036,0.4908375
34.31723,-0.03499913,0.852098,2.095182,0.1609898,0.1032702,0.008953267,-0.9814976,0,0,0,0,0,1,-0.7672739,0.8605053,2.254049,-0.003728644,0.8602093,0.1382094,0.4908404
34.32832,-0.03500533,0.8521309,2.095166,0.1609746,0.103153,0.008994398,-0.981512,0,0,0,0,0,1,-0.7672434,0.8604882,2.254032,-0.003643753,0.8602096,0.1382319,0.4908341
34.33949,-0.03500938,0.8521402,2.095174,0.1608804,0.1032533,0.008985481,-0.981517,0,0,0,0,0,1,-0.7672482,0.8605356,2.254065,-0.003672268,0.8602171,0.1382284,0.4908217
34.35075,-0.03501511,0.8521345,2.095178,0.1609626,0.1031502,0.008859481,-0.9815155,0,0,0,0,0,1,-0.767302,0.8605771,2.254058,-0.003663126,0.8602058,0.1382087,0.4908472
34.36169,-0.03503251,0.852118,2.095178,0.1609993,0.103201,0.008884,-0.981504,0,0,0,0,0,1,-0.7673092,0.8605893,2.254057,-0.003704588,0.8602083,0.1382757,0.4908236
34.37283,-0.03502798,0.8521144,2.095164,0.1609691,0.1032059,0.008950586,-0.9815078,0,0,0,0,0,1,-0.7673268,0.8605821,2.254068,-0.00373164,0.860206,0.1381945,0.4908503
34.387,-0.03502488,0.8520846,2.095207,0.1609044,0.1031845,0.008900529,-0.9815211,0,0,0,0,0,1,-0.7673583,0.8605587,2.254079,-0.003744595,0.860206,0.1382022,0.490848
34.39632,-0.03503108,0.8520927,2.095223,0.1609229,0.1032167,0.008873476,-0.9815149,0,0,0,0,0,1,-0.7673898,0.8605688,2.254091,-0.003790082,0.8601967,0.1382083,0.4908623
34.40609,-0.03505802,0.8521185,2.095239,0.1608949,0.1032732,0.008892337,-0.9815133,0,0,0,0,0,1,-0.7674398,0.8605416,2.254098,-0.003801858,0.8602036,0.1382178,0.4908473
34.41743,-0.03504133,0.8521271,2.095244,0.1609299,0.1032469,0.008853693,-0.9815108,0,0,0,0,0,1,-0.7674036,0.8605547,2.254178,-0.003704588,0.8601814,0.1382381,0.4908814
34.42852,-0.03503203,0.852113,2.095273,0.1609808,0.1032937,0.008934393,-0.9814967,0,0,0,0,0,1,-0.7674141,0.8605719,2.254162,-0.003677336,0.8601658,0.138312,0.4908881
34.43948,-0.03506041,0.8521035,2.095271,0.1609597,0.1032971,0.008836723,-0.9815007,0,0,0,0,0,1,-0.7674165,0.8605456,2.254159,-0.003685432,0.8601881,0.1382785,0.4908584
34.45067,-0.03507686,0.8521242,2.095249,0.1609441,0.1032756,0.008846588,-0.9815055,0,0,0,0,0,1,-0.7673841,0.8606043,2.254159,-0.003688463,0.860158,0.1382704,0.4909133
34.46161,-0.03509593,0.8520985,2.095251,0.1608798,0.1032221,0.008858861,-0.9815215,0,0,0,0,0,1,-0.7673898,0.8605845,2.25416,-0.003670238,0.860158,0.1382402,0.4909219
34.47309,-0.03507757,0.852108,2.095263,0.1608877,0.1032809,0.008859944,-0.9815141,0,0,0,0,0,1,-0.767437,0.860585,2.254104,-0.00375453,0.8601782,0.1381618,0.4909082
34.48415,-0.03506351,0.8520744,2.095263,0.1609394,0.1031983,0.008875242,-0.9815142,0,0,0,0,0,1,-0.7674465,0.8606069,2.254094,-0.003817504,0.8601848,0.1381567,0.4908973
34.49546,-0.03503799,0.8520927,2.095265,0.1609629,0.1032474,0.008830249,-0.9815055,0,0,0,0,0,1,-0.7673831,0.8605838,2.254109,-0.003790082,0.8601486,0.1381248,0.49097
34.50646,-0.0350256,0.8520882,2.095237,0.1609434,0.1032203,0.008790146,-0.9815118,0,0,0,0,0,1,-0.7673926,0.8605933,2.254101,-0.003869841,0.8601725,0.1381333,0.4909253
34.51756,-0.03502131,0.8520954,2.095227,0.160939,0.1032744,0.008829774,-0.9815065,0,0,0,0,0,1,-0.7673845,0.8606117,2.254087,-0.003805776,0.8601563,0.1381483,0.4909499
34.52845,-0.0350039,0.8521478,2.095193,0.1608955,0.1033377,0.008815668,-0.9815071,0,0,0,0,0,1,-0.7673707,0.8606234,2.254019,-0.003720642,0.8601446,0.1381378,0.490974
34.54356,-0.03500032,0.8521705,2.095172,0.1608327,0.103297,0.008806889,-0.9815218,0,0,0,0,0,1,-0.7673821,0.8606405,2.254024,-0.003686443,0.8601405,0.1381854,0.490968
34.55307,-0.03499961,0.8521788,2.095167,0.1609468,0.1032997,0.008899096,-0.9815021,0,0,0,0,0,1,-0.7673612,0.8606472,2.253971,-0.003608825,0.8601506,0.138121,0.4909689
34.56154,-0.0349884,0.8521755,2.09517,0.1609595,0.1033226,0.008810696,-0.9814984,0,0,0,0,0,1,-0.767343,0.8606474,2.253968,-0.003550547,0.8601303,0.138164,0.4909929
34.5727,-0.03498077,0.8522027,2.095149,0.1609591,0.1032816,0.008819985,-0.9815027,0,0,0,0,0,1,-0.7673831,0.8606548,2.253951,-0.003627358,0.8601072,0.1382285,0.4910147
34.58379,-0.03499818,0.8521812,2.09512,0.1609679,0.1033152,0.008849467,-0.9814974,0,0,0,0,0,1,-0.7674046,0.8606572,2.253922,-0.003576681,0.8601385,0.1381948,0.4909696
34.59983,-0.03499603,0.8522136,2.095113,0.1610019,0.1033567,0.008807345,-0.9814878,0,0,0,0,0,1,-0.7674227,0.8606908,2.253894,-0.003600557,0.8601016,0.1381945,0.4910343
34.60823,-0.03500462,0.8522208,2.095101,0.1609593,0.103436,0.008848127,-0.981486,0,0,0,0,0,1,-0.7674503,0.860707,2.25386,-0.003645797,0.8601381,0.1381742,0.4909757
34.61724,-0.03500223,0.8522551,2.0951,0.1609115,0.1034417,0.008855679,-0.9814933,0,0,0,0,0,1,-0.7674093,0.8606884,2.253851,-0.003718639,0.8601342,0.1380933,0.4910047
34.62847,-0.03499866,0.8522477,2.095093,0.1609068,0.1034713,0.008915289,-0.9814904,0,0,0,0,0,1,-0.7673998,0.8607662,2.253898,-0.003823354,0.8601397,0.1380798,0.490998
34.63951,-0.03503299,0.8522317,2.095115,0.1609685,0.103379,0.00888331,-0.9814903,0,0,0,0,0,1,-0.7673998,0.8607571,2.253878,-0.003881375,0.8601505,0.1380649,0.4909828
34.65067,-0.03503728,0.8522778,2.095127,0.1608841,0.1032502,0.008812566,-0.9815182,0,0,0,0,0,1,-0.7674222,0.8607054,2.253935,-0.003865988,0.860159,0.1380616,0.490969
34.66179,-0.03501606,0.8522782,2.095149,0.1609132,0.1033877,0.008859123,-0.9814987,0,0,0,0,0,1,-0.7674222,0.8607028,2.253947,-0.003838913,0.8601337,0.1381165,0.490998
34.67296,-0.03501463,0.852298,2.095146,0.1609827,0.1033816,0.008871398,-0.9814877,0,0,0,0,0,1,-0.7673664,0.8606734,2.253998,-0.003656001,0.8601373,0.1381449,0.4909853
34.68411,-0.03504181,0.852314,2.095152,0.1609255,0.1033745,0.008850149,-0.9814981,0,0,0,0,0,1,-0.7673597,0.8606746,2.254019,-0.003571469,0.8601248,0.1382168,0.4909875
34.69839,-0.03504324,0.8523517,2.09513,0.1608902,0.1033607,0.008812018,-0.9815057,0,0,0,0,0,1,-0.767344,0.8606517,2.254021,-0.003487026,0.8600957,0.1382843,0.49102
34.70646,-0.03505898,0.8522906,2.095145,0.1609174,0.1033507,0.008816166,-0.9815022,0,0,0,0,0,1,-0.767345,0.8606367,2.254016,-0.003387314,0.8600849,0.1383336,0.4910258
34.71728,-0.03503728,0.8523068,2.09515,0.161006,0.1034012,0.008869833,-0.9814819,0,0,0,0,0,1,-0.7673488,0.8606281,2.253987,-0.003349713,0.8601072,0.1383108,0.4909933
34.72839,-0.03505468,0.8522284,2.095152,0.1609256,0.1033544,0.008862323,-0.9815001,0,0,0,0,0,1,-0.7673621,0.8606424,2.253969,-0.003561023,0.8601099,0.1382587,0.4910018
34.73959,-0.03507018,0.8522449,2.095135,0.1608904,0.1033965,0.008856327,-0.9815015,0,0,0,0,0,1,-0.7673712,0.8606143,2.253952,-0.003590196,0.8601329,0.1382064,0.490976
34.75065,-0.03508997,0.8522677,2.095115,0.1608573,0.1033355,0.008783353,-0.981514,0,0,0,0,0,1,-0.7673941,0.8606083,2.253928,-0.003737625,0.8601645,0.1381065,0.4909477
34.76244,-0.03504658,0.8522465,2.095137,0.1609105,0.1033804,0.008863294,-0.9814999,0,0,0,0,0,1,-0.7674031,0.8606179,2.253916,-0.003893832,0.8601716,0.1380307,0.4909554
34.77313,-0.03502274,0.8522677,2.095132,0.1609188,0.1034083,0.00888091,-0.9814954,0,0,0,0,0,1,-0.7674603,0.8607926,2.253968,-0.00390625,0.8601758,0.1380525,0.4909417
34.78396,-0.03501225,0.852299,2.095142,0.1609456,0.1034491,0.008939588,-0.9814861,0,0,0,0,0,1,-0.7674456,0.8607886,2.253971,-0.003824329,0.8601721,0.1380604,0.4909467
34.79534,-0.03501749,0.8523295,2.095122,0.1609406,0.1033236,0.008781155,-0.9815016,0,0,0,0,0,1,-0.7672782,0.8604729,2.253826,-0.003793029,0.8601605,0.1380699,0.4909645
34.80642,-0.03501606,0.8522799,2.095129,0.1609302,0.1033574,0.008947283,-0.9814982,0,0,0,0,0,1,-0.7672882,0.8605306,2.253792,-0.003596416,0.8601431,0.1381255,0.490981
34.81738,-0.03509116,0.8522513,2.095161,0.1608301,0.1033253,0.008884072,-0.9815186,0,0,0,0,0,1,-0.7672801,0.8605239,2.253804,-0.003487026,0.8601141,0.1382309,0.4910029
34.82885,-0.03506899,0.8522379,2.095201,0.1608317,0.1033061,0.008879629,-0.9815204,0,0,0,0,0,1,-0.7674065,0.8606362,2.253953,-0.003407052,0.8600891,0.1383636,0.49101
34.83966,-0.03506088,0.8521793,2.09524,0.1608426,0.1032733,0.00883277,-0.9815225,0,0,0,0,0,1,-0.7674298,0.8606281,2.253936,-0.003363032,0.8601126,0.1383967,0.4909596
34.85431,-0.0350523,0.8521852,2.095233,0.1608005,0.1032577,0.008901355,-0.9815304,0,0,0,0,0,1,-0.7674203,0.860656,2.253974,-0.003422326,0.860091,0.138411,0.490993
34.86381,-0.03499818,0.8520873,2.095259,0.1607555,0.1032943,0.008927922,-0.9815337,0,0,0,0,0,1,-0.7674332,0.8606327,2.253949,-0.003526332,0.8600908,0.1383047,0.4910226
34.87278,-0.03500271,0.8520803,2.095259,0.1608545,0.1033039,0.008848025,-0.9815172,0,0,0,0,0,1,-0.7674241,0.8606355,2.253992,-0.003619133,0.8600857,0.1383249,0.4910251
34.884,-0.03500938,0.8520617,2.095242,0.1609344,0.103306,0.008903233,-0.9815034,0,0,0,0,0,1,-0.7674298,0.8606033,2.253976,-0.003708608,0.8601053,0.1381696,0.4910339
34.89499,-0.03499341,0.8520739,2.09523,0.1608011,0.1034064,0.008942556,-0.9815143,0,0,0,0,0,1,-0.7674384,0.8606749,2.253999,-0.003758497,0.8601187,0.1381924,0.4910038
34.90628,-0.0350008,0.8521042,2.095227,0.160874,0.103415,0.008885425,-0.9815019,0,0,0,0,0,1,-0.7674437,0.860635,2.25398,-0.003794993,0.8601593,0.1380781,0.4909644
34.91755,-0.03500509,0.8521218,2.095234,0.1608524,0.1033066,0.008857764,-0.9815172,0,0,0,0,0,1,-0.7673664,0.860677,2.253942,-0.003755522,0.8601474,0.1381345,0.4909697
34.92879,-0.03499651,0.8521335,2.095238,0.1608605,0.1032588,0.008868946,-0.9815208,0,0,0,0,0,1,-0.7673373,0.8606472,2.253994,-0.003769384,0.8601399,0.1381733,0.4909717
34.9399,-0.03503942,0.8521402,2.095205,0.1608418,0.1032402,0.008919956,-0.9815253,0,0,0,0,0,1,-0.7673283,0.860646,2.253993,-0.003690483,0.8601388,0.1382692,0.4909474
34.95119,-0.0350461,0.8521495,2.095203,0.1608285,0.1032448,0.008877326,-0.9815274,0,0,0,0,0,1,-0.7673621,0.860635,2.253949,-0.003606759,0.8601203,0.1382177,0.4909948
34.96214,-0.03508329,0.8521795,2.095164,0.1608336,0.1032145,0.008924452,-0.9815292,0,0,0,0,0,1,-0.7673893,0.860611,2.253947,-0.003558931,0.8601103,0.1382691,0.4909982
34.97327,-0.03509855,0.8521893,2.095156,0.1608573,0.1032553,0.008930082,-0.9815211,0,0,0,0,0,1,-0.7673993,0.8607299,2.2539,-0.003489162,0.8601266,0.1383474,0.4909483
34.98444,-0.03507519,0.8521612,2.095169,0.1608041,0.1033243,0.008991195,-0.981522,0,0,0,0,0,1,-0.7673764,0.8607082,2.253919,-0.003413606,0.8601046,0.1383403,0.4909891
34.99545,-0.03505421,0.8521686,2.09517,0.1608666,0.1033223,0.008859878,-0.9815131,0,0,0,0,0,1,-0.7673826,0.8607306,2.253984,-0.00348061,0.8601056,0.1383803,0.4909757
35.01028,-0.03504252,0.8521938,2.095107,0.160851,0.1032496,0.008897438,-0.981523,0,0,0,0,0,1,-0.7673368,0.8607805,2.253917,-0.003559978,0.8601377,0.1383373,0.4909311
35.01927,-0.03503537,0.85221,2.09509,0.1608043,0.1032341,0.008870664,-0.9815326,0,0,0,0,0,1,-0.767354,0.8607759,2.253904,-0.003598487,0.8601471,0.1382384,0.4909423
