54.08482,-1.425048,1.529296,2.079245,0.4299382,-0.6145859,-0.2062958,-0.6283944,0,0,0,0,0,1,-0.7947083,0.8660023,2.104477,-0.01043398,0.8359483,0.1369298,0.5313491
54.09672,-1.42239,1.52762,2.078728,0.4317156,-0.6164818,-0.2049394,-0.6257569,0,0,0,0,0,1,-0.7947211,0.8659389,2.104577,-0.01044647,0.8359117,0.1369183,0.5314094
54.10899,-1.419671,1.525868,2.077964,0.4324428,-0.6194311,-0.2029184,-0.6229947,0,0,0,0,0,1,-0.7946959,0.8659923,2.1046,-0.01046321,0.8359248,0.1369441,0.5313818
54.12089,-1.417007,1.52414,2.077044,0.4322869,-0.6228624,-0.2009992,-0.6202981,0,0,0,0,0,1,-0.7947063,0.866055,2.104609,-0.01052215,0.8358907,0.1369082,0.5314435
54.13304,-1.411597,1.520346,2.075048,0.4303774,-0.6309971,-0.1984266,-0.6142028,0,0,0,0,0,1,-0.7947116,0.8660433,2.104541,-0.01056243,0.8359359,0.1368274,0.5313925
54.14506,-1.409025,1.518402,2.073914,0.4277229,-0.6362874,-0.1977023,-0.6108235,0,0,0,0,0,1,-0.7947354,0.8660436,2.104549,-0.01056208,0.8359418,0.1368124,0.531387
54.15707,-1.406394,1.516398,2.072757,0.4251557,-0.6415458,-0.19745,-0.6071863,0,0,0,0,0,1,-0.7946959,0.8660333,2.104552,-0.01050798,0.8359372,0.1368134,0.5313951
54.16978,-1.403875,1.5143,2.071435,0.421864,-0.6470271,-0.1978525,-0.6035239,0,0,0,0,0,1,-0.7946634,0.8660417,2.104542,-0.01049521,0.8359648,0.1368142,0.5313517
54.18171,-1.401218,1.512198,2.070107,0.4188724,-0.6519179,-0.1981703,-0.6002313,0,0,0,0,0,1,-0.7946463,0.8660891,2.10451,-0.01051365,0.8359318,0.1368257,0.5314002
54.19401,-1.398769,1.50986,2.068686,0.4148474,-0.6573294,-0.1984225,-0.5970329,0,0,0,0,0,1,-0.7947001,0.8660536,2.104526,-0.01060432,0.8359203,0.136853,0.5314095
54.20708,-1.396297,1.507522,2.067307,0.4113119,-0.6625156,-0.1981568,-0.5938262,0,0,0,0,0,1,-0.7946811,0.8660531,2.104484,-0.01059413,0.8359287,0.136876,0.5313905
54.21983,-1.393825,1.505122,2.065793,0.4080542,-0.6673559,-0.1977997,-0.5907651,0,0,0,0,0,1,-0.7947769,0.8660145,2.10461,-0.01058885,0.8358982,0.1368533,0.5314446
54.2328,-1.389043,1.500329,2.062663,0.4017371,-0.6765337,-0.1942558,-0.5858107,0,0,0,0,0,1,-0.7947245,0.8660247,2.104612,-0.01057724,0.835919,0.1368795,0.5314053
54.2461,-1.38659,1.497951,2.060849,0.398693,-0.6808358,-0.1921651,-0.5835916,0,0,0,0,0,1,-0.7947726,0.8660028,2.104618,-0.01054902,0.8359271,0.1369088,0.5313856
54.25832,-1.384331,1.495585,2.059165,0.3958034,-0.6851698,-0.1899357,-0.5812113,0,0,0,0,0,1,-0.7947664,0.8660271,2.10457,-0.01057864,0.8359409,0.1368645,0.5313747
54.27069,-1.382164,1.493175,2.057359,0.3930205,-0.6898297,-0.18697,-0.5785431,0,0,0,0,0,1,-0.7946839,0.866014,2.104508,-0.01055008,0.8359039,0.1367811,0.5314549
54.28359,-1.380051,1.490814,2.055625,0.3907623,-0.6945928,-0.183365,-0.5755198,0,0,0,0,0,1,-0.7946672,0.8660524,2.104461,-0.01052463,0.8359426,0.1367807,0.5313945
54.29686,-1.378107,1.488456,2.053977,0.388737,-0.6992622,-0.179755,-0.5723671,0,0,0,0,0,1,-0.794662,0.8661034,2.104439,-0.0105462,0.8359439,0.1367494,0.5314001
54.30943,-1.376219,1.486145,2.052259,0.3867072,-0.703821,-0.1759673,-0.5693233,0,0,0,0,0,1,-0.7946682,0.8660729,2.104469,-0.01047247,0.8359186,0.1367916,0.5314306
54.32354,-1.373072,1.481444,2.048891,0.3825711,-0.7128255,-0.168328,-0.5631917,0,0,0,0,0,1,-0.7946949,0.8660624,2.1045,-0.01054408,0.8358886,0.1368377,0.5314645
54.33657,-1.371736,1.479049,2.047332,0.380435,-0.7173598,-0.1642572,-0.5600748,0,0,0,0,0,1,-0.7946806,0.8660398,2.104435,-0.01054196,0.8359006,0.136818,0.5314507
54.34949,-1.370636,1.476737,2.045724,0.3780907,-0.7222523,-0.1601998,-0.5565385,0,0,0,0,0,1,-0.7947435,0.866061,2.104492,-0.01051719,0.8359224,0.136798,0.531422
54.36327,-1.369495,1.474411,2.04424,0.3756949,-0.7269514,-0.1566625,-0.5530388,0,0,0,0,0,1,-0.7947168,0.8660743,2.104484,-0.01050053,0.8359111,0.1367691,0.5314477
54.37618,-1.368464,1.472145,2.042757,0.3731065,-0.7316122,-0.1539724,-0.5493883,0,0,0,0,0,1,-0.794704,0.8661354,2.104526,-0.01052534,0.8359271,0.1367785,0.5314197
54.38946,-1.366827,1.467515,2.040212,0.3669314,-0.741107,-0.149034,-0.5421354,0,0,0,0,0,1,-0.794733,0.8660579,2.104507,-0.01054761,0.8359229,0.1367415,0.5314353
54.40213,-1.366333,1.465085,2.039255,0.3631724,-0.7461458,-0.1462226,-0.5385084,0,0,0,0,0,1,-0.7946434,0.8660555,2.10455,-0.01055679,0.8359408,0.1367065,0.5314159
54.41533,-1.365927,1.462612,2.038242,0.3592179,-0.7509157,-0.1432281,-0.5353258,0,0,0,0,0,1,-0.794693,0.8660278,2.104596,-0.0105994,0.835907,0.1367495,0.5314571
54.42806,-1.365709,1.460156,2.037406,0.3547072,-0.7556342,-0.1407554,-0.5323417,0,0,0,0,0,1,-0.7946491,0.8660188,2.104585,-0.0105994,0.8359124,0.1367585,0.5314465
54.44213,-1.365624,1.457746,2.036587,0.3499205,-0.7600668,-0.1387118,-0.5297294,0,0,0,0,0,1,-0.7947264,0.8659708,2.104615,-0.01062397,0.8359401,0.1366921,0.5314193
54.45555,-1.365785,1.452889,2.035481,0.340099,-0.7694954,-0.1346497,-0.5235256,0,0,0,0,0,1,-0.7947211,0.8660116,2.10458,-0.0105885,0.8359335,0.1367607,0.5314128
54.46867,-1.366062,1.450492,2.035069,0.3349862,-0.7744243,-0.1323413,-0.5201318,0,0,0,0,0,1,-0.7947111,0.8660219,2.104551,-0.01055291,0.8359321,0.1367222,0.5314257
54.48162,-1.36656,1.448066,2.034976,0.3295379,-0.7793986,-0.1303506,-0.5166734,0,0,0,0,0,1,-0.7947736,0.8660727,2.104607,-0.01056384,0.8359129,0.1367524,0.5314479
54.49458,-1.367282,1.4456,2.034886,0.3239689,-0.7839891,-0.1288154,-0.5136263,0,0,0,0,0,1,-0.7948365,0.8661468,2.104604,-0.01062433,0.8359419,0.1367962,0.5313898
54.50792,-1.368011,1.443169,2.03491,0.3183092,-0.7884701,-0.1270745,-0.510731,0,0,0,0,0,1,-0.7948518,0.8661752,2.104581,-0.01061626,0.8359379,0.136813,0.5313919
54.52086,-1.369065,1.440758,2.035129,0.3127443,-0.7930863,-0.124824,-0.5075668,0,0,0,0,0,1,-0.7948985,0.8663199,2.104573,-0.01065759,0.8359497,0.1367847,0.5313799
54.53388,-1.371665,1.436046,2.036169,0.3014924,-0.8020743,-0.119398,-0.501521,0,0,0,0,0,1,-0.7947516,0.8659134,2.104521,-0.01061591,0.8359263,0.1367401,0.5314289
54.5467,-1.373344,1.433783,2.036943,-0.2955235,0.8065408,0.1166583,0.4985466,0,0,0,0,0,1,-0.7948017,0.8658991,2.104501,-0.01062538,0.8359398,0.1367426,0.5314069
54.55957,-1.375104,1.43148,2.037857,-0.2895417,0.8109236,0.1140435,0.4955429,0,0,0,0,0,1,-0.7947431,0.8659437,2.104538,-0.01064569,0.8359504,0.1367029,0.5313999
54.57258,-1.377276,1.429223,2.038944,-0.2833039,0.8152598,0.1118127,0.4925326,0,0,0,0,0,1,-0.7947683,0.8659625,2.104558,-0.01068935,0.8359464,0.1366905,0.5314085
54.58685,-1.379458,1.427015,2.040143,-0.2770284,0.8196838,0.1097001,0.4892237,0,0,0,0,0,1,-0.7947125,0.8660574,2.104586,-0.01060467,0.8359413,0.1366864,0.5314195
54.60055,-1.384799,1.422812,2.043269,-0.2632729,0.8291865,0.1045892,0.4818696,0,0,0,0,0,1,-0.7946892,0.8660781,2.104558,-0.01060186,0.8359246,0.136686,0.5314458
54.61306,-1.387818,1.420799,2.045123,-0.256316,0.8339902,0.1019836,0.4778723,0,0,0,0,0,1,-0.7946563,0.8661022,2.104565,-0.01055891,0.835924,0.1367216,0.5314385
54.62708,-1.391109,1.418925,2.047201,-0.2490861,0.8384688,0.1000139,0.4742609,0,0,0,0,0,1,-0.7947226,0.8660579,2.104594,-0.01058041,0.8359206,0.1366969,0.5314496
54.64054,-1.394415,1.417141,2.049257,-0.2417935,0.8424875,0.09879182,0.4711592,0,0,0,0,0,1,-0.7946687,0.8660367,2.104623,-0.01051081,0.8359215,0.1366488,0.5314621
54.65388,-1.398042,1.415555,2.051588,-0.2342868,0.8467347,0.09761523,0.4675696,0,0,0,0,0,1,-0.7946763,0.8660488,2.104599,-0.01060046,0.8359513,0.1365613,0.5314359
54.66715,-1.405585,1.41267,2.056838,-0.219941,0.8551152,0.095755,0.4596031,0,0,0,0,0,1,-0.7947087,0.8660555,2.1046,-0.01063169,0.8359381,0.1365791,0.5314515
54.67955,-1.409511,1.411414,2.059646,-0.2130344,0.858927,0.09561025,0.4557626,0,0,0,0,0,1,-0.7947412,0.8660343,2.104539,-0.01063169,0.8359401,0.1366316,0.5314348
54.69307,-1.413798,1.410324,2.06259,-0.2065012,0.8623621,0.09598602,0.4521898,0,0,0,0,0,1,-0.7947164,0.8659604,2.104479,-0.01057794,0.8359427,0.1365151,0.5314618
54.70594,-1.417959,1.409364,2.065517,-0.2005126,0.8654912,0.09645855,0.4487935,0,0,0,0,0,1,-0.7947154,0.8659956,2.104434,-0.01051365,0.8359348,0.1366003,0.5314535
54.71989,-1.422349,1.40861,2.068546,-0.1954134,0.8683221,0.09721515,0.4453983,0,0,0,0,0,1,-0.7946963,0.8660522,2.10441,-0.01050585,0.8359244,0.136587,0.5314735
54.73298,-1.426818,1.408015,2.071724,-0.1907889,0.8710879,0.09779425,0.4418618,0,0,0,0,0,1,-0.7947493,0.86606,2.104442,-0.01046215,0.8359565,0.136621,0.5314152
54.75185,-1.435644,1.407302,2.077973,-0.1835188,0.8757893,0.099585,0.4351975,0,0,0,0,0,1,-0.7947564,0.8660407,2.104525,-0.01052781,0.8359319,0.1365842,0.531462
54.76553,-1.440013,1.407134,2.081082,-0.1803264,0.8779092,0.1007318,0.431985,0,0,0,0,0,1,-0.7947974,0.8660502,2.104591,-0.01057054,0.8359188,0.1365992,0.5314777
54.77922,-1.448789,1.407004,2.087453,-0.1751478,0.8821713,0.1027198,0.424907,0,0,0,0,0,1,-0.794796,0.8660846,2.104576,-0.01064814,0.8359011,0.1366246,0.5314975
54.79225,-1.45324,1.407073,2.090697,-0.1729284,0.8844035,0.1034202,0.4209875,0,0,0,0,0,1,-0.7948413,0.8659921,2.104603,-0.01064464,0.8359317,0.1365746,0.5314626
54.80603,-1.457645,1.407143,2.093793,-0.1706387,0.88642,0.1046303,0.4173662,0,0,0,0,0,1,-0.7948422,0.866015,2.104582,-0.01062993,0.8359325,0.136556,0.5314662
54.81895,-1.462002,1.407364,2.096559,-0.1689126,0.8879825,0.1064354,0.4142791,0,0,0,0,0,1,-0.7947464,0.8659606,2.104682,-0.01060327,0.8359429,0.1365422,0.5314539
54.83198,-1.466291,1.407673,2.099114,-0.167055,0.8895143,0.1081289,0.4112969,0,0,0,0,0,1,-0.7946444,0.8659532,2.104651,-0.01055361,0.8359172,0.1365616,0.5314905
54.84518,-1.474126,1.40835,2.104004,-0.1648777,0.8930154,0.1115034,0.403616,0,0,0,0,0,1,-0.7946196,0.8659682,2.104645,-0.01051152,0.8359056,0.136607,0.5314978
54.85793,-1.477781,1.408609,2.106417,-0.1642132,0.8948938,0.1126106,0.3993973,0,0,0,0,0,1,-0.7946467,0.8660262,2.104652,-0.01047958,0.835905,0.1365561,0.5315125
54.87141,-1.481438,1.408924,2.108851,-0.1636322,0.8969944,0.112514,0.3949256,0,0,0,0,0,1,-0.7945957,0.8659971,2.104611,-0.01051117,0.835906,0.1365267,0.5315178
54.88517,-1.485044,1.409059,2.11127,-0.1628778,0.8988311,0.1125302,0.3910377,0,0,0,0,0,1,-0.7945795,0.8660028,2.104567,-0.01055397,0.8359452,0.1365372,0.5314525
54.89901,-1.488398,1.409258,2.113414,-0.1626796,0.9002231,0.111579,0.3881803,0,0,0,0,0,1,-0.7946696,0.8660355,2.104699,-0.01056878,0.835978,0.1364467,0.531424
54.91327,-1.49462,1.409496,2.117625,-0.1620265,0.9030219,0.1091472,0.3826039,0,0,0,0,0,1,-0.7947526,0.8659346,2.104753,-0.01069074,0.8359579,0.1364861,0.5314429
54.92814,-1.497295,1.409637,2.119557,-0.1621463,0.9046428,0.1073929,0.3792054,0,0,0,0,0,1,-0.7947297,0.8659344,2.104729,-0.01069039,0.8359699,0.1364384,0.5314363
54.94205,-1.49967,1.409731,2.121416,-0.1624819,0.9061676,0.1060025,0.3757971,0,0,0,0,0,1,-0.7947369,0.8658159,2.104701,-0.01066073,0.8359659,0.1364402,0.5314428
54.95599,-1.504262,1.409853,2.124798,-0.1626418,0.9088325,0.1031583,0.37004,0,0,0,0,0,1,-0.7947245,0.8658144,2.104676,-0.01060889,0.8359607,0.1364992,0.5314369
54.97029,-1.506458,1.40984,2.126412,-0.1625096,0.910228,0.101655,0.367072,0,0,0,0,0,1,-0.7946815,0.8658741,2.104687,-0.01058533,0.8359427,0.1364807,0.5314704
54.98347,-1.508395,1.409843,2.127985,-0.1620201,0.9116706,0.1000604,0.3641348,0,0,0,0,0,1,-0.7946539,0.8658955,2.104656,-0.0105409,0.8359377,0.1364869,0.5314777
54.99783,-1.510381,1.409739,2.129453,-0.1615529,0.9130155,0.09859404,0.361362,0,0,0,0,0,1,-0.7946057,0.8658791,2.104586,-0.01055608,0.835966,0.1364345,0.5314463
55.01187,-1.513844,1.409351,2.132635,-0.1600051,0.9160573,0.09379146,0.3555847,0,0,0,0,0,1,-0.7945242,0.8659377,2.104599,-0.01062958,0.8359735,0.1363328,0.531459
55.02549,-1.51571,1.409093,2.134336,-0.1590444,0.9176749,0.0911108,0.3525288,0,0,0,0,0,1,-0.7945766,0.8659196,2.104615,-0.01066492,0.8359581,0.1364374,0.5314557
55.03898,-1.5174,1.408731,2.136266,-0.1579218,0.9192117,0.0884512,0.3496956,0,0,0,0,0,1,-0.7945809,0.8660121,2.104539,-0.01075951,0.8359789,0.1363408,0.531446
55.05206,-1.519139,1.408428,2.138077,-0.1565935,0.9206889,0.08573616,0.347073,0,0,0,0,0,1,-0.7946534,0.8659983,2.10454,-0.01074531,0.8360056,0.1362951,0.5314159
55.06546,-1.520833,1.407937,2.140145,-0.1551354,0.9221054,0.08276674,0.3446799,0,0,0,0,0,1,-0.7946987,0.8659678,2.104583,-0.01071232,0.8359841,0.1363579,0.5314342
55.0797,-1.52409,1.406971,2.144497,-0.1518773,0.925022,0.07650365,0.3397276,0,0,0,0,0,1,-0.7946992,0.8660018,2.104554,-0.01060818,0.8359959,0.1363964,0.5314079
55.09286,-1.525658,1.406452,2.146671,-0.1498679,0.9263631,0.07417014,0.3374757,0,0,0,0,0,1,-0.7947178,0.8660011,2.104634,-0.01059413,0.8359606,0.136461,0.5314472
55.10675,-1.527267,1.405864,2.148899,-0.1471971,0.9277461,0.07191392,0.3353339,0,0,0,0,0,1,-0.7947898,0.8659871,2.104645,-0.01058428,0.8359828,0.1364251,0.5314217
55.12062,-1.528829,1.405238,2.151324,-0.1448328,0.9291044,0.0699999,0.3329992,0,0,0,0,0,1,-0.7948365,0.8659849,2.104611,-0.01070049,0.8359967,0.1363897,0.5314064
55.13397,-1.532079,1.403788,2.156022,-0.1391842,0.9312394,0.06661619,0.330126,0,0,0,0,0,1,-0.7948384,0.8659751,2.104583,-0.01072344,0.8360115,0.136349,0.5313931
55.14686,-1.533742,1.402914,2.158237,-0.1362921,0.9320526,0.06548231,0.3292637,0,0,0,0,0,1,-0.7947969,0.8659623,2.10462,-0.01080339,0.8360102,0.1362752,0.5314127
55.15971,-1.535302,1.40212,2.160483,-0.1335458,0.9329898,0.06418607,0.3279875,0,0,0,0,0,1,-0.7947993,0.865998,2.104584,-0.01080409,0.8360183,0.1363214,0.5313879
55.17276,-1.536865,1.401205,2.162637,-0.1310952,0.9339159,0.0628489,0.3265965,0,0,0,0,0,1,-0.7947798,0.8659179,2.104568,-0.01079926,0.8360009,0.1362972,0.5314217
55.1867,-1.538449,1.400302,2.164674,-0.128723,0.9347075,0.0619585,0.3254435,0,0,0,0,0,1,-0.7947402,0.8659623,2.104614,-0.01071058,0.8359772,0.1363412,0.5314494
55.20019,-1.541336,1.398347,2.168285,-0.1246452,0.936053,0.06006305,0.3235136,0,0,0,0,0,1,-0.7947636,0.8659503,2.104579,-0.01063519,0.8359811,0.1363615,0.5314397
55.2131,-1.542607,1.397263,2.169986,-0.1228134,0.9368423,0.05884504,0.3221503,0,0,0,0,0,1,-0.7947206,0.8659375,2.104574,-0.01070223,0.8359635,0.1364151,0.5314522
55.22636,-1.544008,1.396069,2.17162,-0.120967,0.9376476,0.05712729,0.3208122,0,0,0,0,0,1,-0.7947679,0.8658626,2.10462,-0.01060818,0.8359549,0.1364261,0.5314648
55.24155,-1.545321,1.394842,2.173249,-0.1195182,0.938327,0.05521125,0.3197024,0,0,0,0,0,1,-0.7947459,0.8658783,2.10458,-0.0107349,0.8359774,0.1363828,0.5314379
55.25557,-1.547816,1.392329,2.176064,-0.1160602,0.9397473,0.05148779,0.3174177,0,0,0,0,0,1,-0.7947283,0.8658819,2.104532,-0.0107699,0.8359845,0.1363328,0.5314388
55.26852,-1.549043,1.391067,2.177319,-0.1147037,0.9405501,0.04930972,0.3158753,0,0,0,0,0,1,-0.7947187,0.8658984,2.104601,-0.01075744,0.8360296,0.1363046,0.5313753
55.28263,-1.550243,1.389769,2.178432,-0.1136376,0.941348,0.04649664,0.3143064,0,0,0,0,0,1,-0.7947059,0.8659,2.104563,-0.01076782,0.8360291,0.1363097,0.5313747
55.29707,-1.551366,1.388503,2.179513,-0.1128609,0.9419678,0.04392873,0.3130966,0,0,0,0,0,1,-0.7946448,0.8659539,2.104544,-0.01062012,0.8360047,0.1363155,0.5314146
55.31017,-1.552516,1.387302,2.180449,-0.1118571,0.9426497,0.04141191,0.3117447,0,0,0,0,0,1,-0.7946734,0.8659739,2.10455,-0.01061415,0.835992,0.1363145,0.5314349
55.32427,-1.554695,1.384987,2.182223,-0.1105338,0.9440598,0.03729423,0.3084517,0,0,0,0,0,1,-0.7946529,0.8659966,2.104511,-0.01055255,0.8359992,0.1363276,0.5314215
55.33791,-1.555707,1.383856,2.182998,-0.1101614,0.9447112,0.03580161,0.3067629,0,0,0,0,0,1,-0.7946754,0.8659976,2.104526,-0.01057618,0.8360158,0.1363057,0.5314004
55.35096,-1.556832,1.382771,2.183707,-0.1095883,0.9452299,0.03417263,0.3055537,0,0,0,0,0,1,-0.7946548,0.865999,2.104495,-0.01054549,0.8360022,0.136288,0.5314271
55.36425,-1.557907,1.381648,2.184307,-0.1092764,0.9456511,0.03299138,0.3044904,0,0,0,0,0,1,-0.7947555,0.8659937,2.10467,-0.0106001,0.8360111,0.1362659,0.5314177
55.37706,-1.558947,1.380564,2.184961,-0.1086952,0.9461296,0.03195955,0.3033195,0,0,0,0,0,1,-0.7947483,0.8660283,2.104635,-0.01064219,0.8360282,0.1362199,0.5314017
55.39111,-1.561254,1.378408,2.186662,-0.1081852,0.947359,0.0291876,0.2999251,0,0,0,0,0,1,-0.7947311,0.8659573,2.104648,-0.01060432,0.8360463,0.1361939,0.5313807
55.40407,-1.562512,1.377298,2.187566,-0.1081645,0.9478301,0.02765794,0.2985861,0,0,0,0,0,1,-0.7947307,0.8659976,2.104631,-0.01063799,0.8360304,0.1362673,0.5313863
55.41784,-1.56381,1.376207,2.188399,-0.1082389,0.9481803,0.02620959,0.2975762,0,0,0,0,0,1,-0.7947164,0.8659146,2.104598,-0.01056843,0.8360558,0.1362505,0.531352
55.43191,-1.565158,1.375117,2.189078,-0.1086974,0.9483234,0.02504794,0.2970526,0,0,0,0,0,1,-0.794703,0.8659837,2.104566,-0.01055538,0.8360211,0.136265,0.5314029
55.44532,-1.567749,1.372963,2.190225,-0.108922,0.9488166,0.02389977,0.2954859,0,0,0,0,0,1,-0.794745,0.865993,2.104562,-0.01062923,0.8360403,0.1362538,0.5313744
55.45829,-1.569085,1.37186,2.190901,-0.1088567,0.9493114,0.02326898,0.2939671,0,0,0,0,0,1,-0.7947326,0.8660047,2.104529,-0.01066457,0.8360239,0.1362035,0.5314122
55.47134,-1.570591,1.370898,2.19137,-0.10899,0.9497787,0.0221542,0.2924907,0,0,0,0,0,1,-0.7946754,0.8660402,2.104637,-0.01074496,0.8360317,0.1361611,0.5314092
55.48447,-1.572268,1.369709,2.191968,-0.1090717,0.9501269,0.02087206,0.2914216,0,0,0,0,0,1,-0.7946625,0.8660705,2.104594,-0.01073976,0.8360388,0.1361621,0.531398
55.49737,-1.573777,1.368608,2.192356,-0.1086771,0.9504461,0.01982129,0.2906005,0,0,0,0,0,1,-0.7946491,0.8660784,2.104702,-0.01067889,0.8360124,0.1362111,0.5314282
55.51078,-1.575397,1.367531,2.192549,-0.1078705,0.9508724,0.01893708,0.2895638,0,0,0,0,0,1,-0.7946877,0.8660049,2.104622,-0.01073664,0.836033,0.1361807,0.5314023
55.52482,-1.578695,1.365326,2.19302,-0.1065929,0.9519621,0.01729139,0.2865434,0,0,0,0,0,1,-0.7946844,0.8660433,2.10458,-0.01070397,0.8360499,0.1362316,0.5313634
55.53845,-1.580344,1.364258,2.193125,-0.1060726,0.9525542,0.01638321,0.2848172,0,0,0,0,0,1,-0.7946777,0.8660741,2.104527,-0.01072101,0.8360533,0.1362045,0.5313646
55.55262,-1.582076,1.363277,2.193151,-0.1056009,0.9531367,0.01510352,0.2831094,0,0,0,0,0,1,-0.7946653,0.8661413,2.104448,-0.0107297,0.8360449,0.1362515,0.5313656
55.56631,-1.583811,1.362288,2.193105,-0.1048416,0.9537894,0.01403534,0.2812422,0,0,0,0,0,1,-0.794663,0.866174,2.104401,-0.0107654,0.8360477,0.1362592,0.5313584
55.58023,-1.587203,1.360298,2.19286,-0.1024596,0.9550548,0.01290879,0.2778594,0,0,0,0,0,1,-0.794651,0.8661938,2.10433,-0.0107699,0.8360696,0.1362018,0.5313386
55.59341,-1.588758,1.359312,2.192778,-0.1011784,0.9557847,0.01196026,0.2758541,0,0,0,0,0,1,-0.7946296,0.8662331,2.104265,-0.01073178,0.8360702,0.1362049,0.5313376
55.60656,-1.590334,1.358371,2.192617,-0.1000604,0.9564193,0.01101342,0.2740965,0,0,0,0,0,1,-0.7946162,0.8662803,2.104192,-0.01077197,0.8360755,0.136184,0.5313339
55.6194,-1.591756,1.357359,2.192245,-0.09968065,0.95669,0.01025568,0.2733184,0,0,0,0,0,1,-0.7947302,0.8660815,2.104416,-0.01076055,0.8360623,0.1362684,0.5313333
55.63298,-1.593122,1.356495,2.19182,-0.09925768,0.9572272,0.008455641,0.271648,0,0,0,0,0,1,-0.7947626,0.8661516,2.104369,-0.01078649,0.8360711,0.1362878,0.531314
55.6465,-1.595383,1.354876,2.190953,-0.09649611,0.9585464,0.007253779,0.2680013,0,0,0,0,0,1,-0.7948184,0.8661854,2.104371,-0.0107692,0.8360465,0.1362853,0.5313536
55.65937,-1.596425,1.35419,2.190437,-0.09367445,0.9589808,0.007017195,0.2674542,0,0,0,0,0,1,-0.7948194,0.8662248,2.104293,-0.01084882,0.8360774,0.1362571,0.5313106
55.67237,-1.597325,1.353659,2.189949,-0.08915374,0.9592919,0.005941646,0.2679092,0,0,0,0,0,1,-0.7946577,0.8659673,2.104443,-0.01072136,0.8360323,0.1362803,0.5313781
55.68584,-1.597914,1.353294,2.189347,-0.08339789,0.9601676,0.005831326,0.2666254,0,0,0,0,0,1,-0.7946124,0.8660383,2.10445,-0.01063204,0.8360608,0.1362711,0.5313375
55.6992,-1.59822,1.35299,2.1887,-0.07791886,0.9611567,0.006143979,0.2647049,0,0,0,0,0,1,-0.7946091,0.8661013,2.10442,-0.01068342,0.8360493,0.1363657,0.5313303
55.71291,-1.598461,1.352921,2.1873,-0.06451096,0.9629827,0.007755951,0.2616154,0,0,0,0,0,1,-0.7946496,0.8660841,2.104476,-0.01061205,0.836,0.1363979,0.531401
55.72733,-1.598587,1.352989,2.186571,-0.05768872,0.9638604,0.009356373,0.2599186,0,0,0,0,0,1,-0.7946453,0.866133,2.104428,-0.01064464,0.8360476,0.1363908,0.5313272
55.74122,-1.598758,1.353089,2.185081,-0.05190327,0.9629647,0.01046881,0.2643779,0,0,0,0,0,1,-0.7946601,0.8660798,2.104623,-0.01070467,0.8360023,0.1364853,0.531373
55.7543,-1.598552,1.353624,2.183528,-0.04347364,0.9626371,0.01179502,0.2670225,0,0,0,0,0,1,-0.7946339,0.8660939,2.104569,-0.01067679,0.8360471,0.1363753,0.5313314
55.76974,-1.597257,1.354349,2.181621,-0.04216281,0.9632202,0.01653954,0.2648689,0,0,0,0,0,1,-0.7947049,0.8660314,2.104665,-0.01072692,0.835994,0.1365189,0.5313771
55.78422,-1.596509,1.354996,2.18072,-0.04461347,0.9633338,0.01698157,0.264025,0,0,0,0,0,1,-0.7946849,0.8660626,2.104626,-0.01073421,0.8359994,0.1365176,0.5313688
55.80406,-1.596361,1.356996,2.178627,-0.04912404,0.9639267,0.01965939,0.260856,0,0,0,0,0,1,-0.7946916,0.8659844,2.104646,-0.01075674,0.8360169,0.1364686,0.5313535
55.82096,-1.596718,1.358493,2.177229,-0.04805193,0.9646369,0.02324696,0.2581207,0,0,0,0,0,1,-0.7946701,0.8660057,2.104611,-0.01075224,0.8360061,0.1365907,0.531339
55.83888,-1.59807,1.361868,2.173459,-0.04421587,0.9635153,0.03308897,0.2618938,0,0,0,0,0,1,-0.7946682,0.8659577,2.10458,-0.01069144,0.8360162,0.1364596,0.5313582
55.85248,-1.598583,1.363789,2.171376,-0.04183716,0.9626709,0.0391191,0.2645453,0,0,0,0,0,1,-0.7946572,0.8659813,2.104549,-0.0107564,0.8360109,0.1364998,0.5313547
55.8662,-1.599004,1.367984,2.167194,-0.0367451,0.9607751,0.05325725,0.2696751,0,0,0,0,0,1,-0.7946458,0.8659458,2.104619,-0.01073872,0.8360108,0.1365042,0.5313542
55.87948,-1.598563,1.370285,2.165584,-0.03428479,0.9607449,0.05981994,0.2687294,0,0,0,0,0,1,-0.7946205,0.8659587,2.1046,-0.0107408,0.8359953,0.1364712,0.531387
55.89587,-1.598011,1.37242,2.164147,-0.03089722,0.9607746,0.06680656,0.2673844,0,0,0,0,0,1,-0.7946239,0.8659077,2.10467,-0.01079891,0.8359906,0.1364715,0.5313931
55.91134,-1.597023,1.376868,2.161519,-0.02197435,0.9600644,0.08067776,0.266992,0,0,0,0,0,1,-0.7945476,0.8659797,2.104605,-0.01165979,0.8361285,0.1359583,0.5312895
55.92572,-1.596974,1.379143,2.159926,-0.01872411,0.9594827,0.08712148,0.2673058,0,0,0,0,0,1,-0.7946739,0.865948,2.104671,-0.01159218,0.8361087,0.1360249,0.5313051
55.94015,-1.597334,1.381281,2.157952,-0.0162729,0.9583074,0.09351558,0.2695127,0,0,0,0,0,1,-0.7948179,0.8659439,2.10474,-0.01079132,0.835999,0.1366174,0.5313427
55.95309,-1.5978,1.383442,2.155912,-0.01404347,0.9568707,0.09979475,0.2724744,0,0,0,0,0,1,-0.7947865,0.8658736,2.104836,-0.009941426,0.8358907,0.1370205,0.5314258
