19.55342,-0.0373745,0.8542922,2.092333,0.1634214,0.1035723,0.007206922,-0.9810781,0,0,0,0,0,1,-0.7687302,0.862299,2.251442,-0.00486753,0.8606013,0.1367052,0.4905643
19.56644,-0.03736925,0.854291,2.092305,0.1633437,0.1035749,0.007116211,-0.9810916,0,0,0,0,0,1,-0.7687201,0.8622684,2.25144,-0.00491854,0.8606097,0.1366561,0.4905628
19.58676,-0.03736544,0.8543296,2.092305,0.1633758,0.103589,0.006931274,-0.981086,0,0,0,0,0,1,-0.7687101,0.8622215,2.251448,-0.004998925,0.8606067,0.1365558,0.4905953
19.60028,-0.03735065,0.8542933,2.092359,0.163332,0.1036475,0.007088946,-0.981086,0,0,0,0,0,1,-0.7687106,0.8622286,2.251441,-0.005036048,0.8606131,0.1366022,0.4905707
19.61482,-0.03734779,0.8542919,2.092363,0.1633313,0.1036379,0.007080015,-0.9810872,0,0,0,0,0,1,-0.768733,0.8621354,2.251509,-0.005016035,0.8606238,0.1365971,0.4905536
19.62888,-0.0373168,0.8542819,2.092429,0.1633169,0.1036685,0.006998954,-0.981087,0,0,0,0,0,1,-0.7687349,0.8621676,2.251527,-0.005044917,0.860577,0.1366299,0.4906262
19.64291,-0.0373385,0.8543012,2.092452,0.1632775,0.1036268,0.007020677,-0.9810978,0,0,0,0,0,1,-0.7687163,0.8621905,2.251518,-0.004997435,0.8605666,0.1366705,0.4906337
19.65909,-0.03738642,0.854315,2.092427,0.1633448,0.1035977,0.007059969,-0.9810894,0,0,0,0,0,1,-0.7687206,0.862215,2.251469,-0.004916267,0.8605911,0.1366566,0.4905954
19.67237,-0.03738976,0.8543577,2.092413,0.1632315,0.1035277,0.007104014,-0.9811153,0,0,0,0,0,1,-0.7687187,0.862216,2.251481,-0.004957768,0.8605837,0.1366552,0.4906082
19.687,-0.03741789,0.8543463,2.09238,0.1632963,0.1035755,0.007136812,-0.9810991,0,0,0,0,0,1,-0.7688093,0.8621986,2.251493,-0.005015293,0.8605958,0.1366105,0.490599
19.70107,-0.03734374,0.8543403,2.092379,0.1633771,0.1036584,0.007113047,-0.9810771,0,0,0,0,0,1,-0.7688284,0.8622079,2.251498,-0.00507657,0.8606125,0.1366294,0.4905638
19.71502,-0.03735614,0.8543367,2.092386,0.1633644,0.103606,0.007063184,-0.9810852,0,0,0,0,0,1,-0.7687807,0.8622687,2.251468,-0.00505082,0.8606112,0.1365846,0.4905788
19.72954,-0.0373342,0.8543756,2.092382,0.1633814,0.1036252,0.007023528,-0.9810806,0,0,0,0,0,1,-0.7687588,0.8623409,2.251504,-0.005046394,0.8606476,0.1366541,0.4904957
19.7488,-0.03733516,0.8543344,2.092323,0.1634455,0.1035962,0.007155946,-0.9810719,0,0,0,0,0,1,-0.7686696,0.8622992,2.251531,-0.004856036,0.8606257,0.1367284,0.4905152
19.76301,-0.03728986,0.8543649,2.092297,0.1633437,0.1036444,0.007057917,-0.9810845,0,0,0,0,0,1,-0.7686772,0.8623471,2.25152,-0.004873649,0.8606192,0.136753,0.4905196
19.777,-0.03730321,0.8543611,2.092288,0.1633538,0.1035696,0.007091174,-0.9810905,0,0,0,0,0,1,-0.7686958,0.862381,2.251534,-0.004913235,0.8606418,0.1366608,0.4905052
19.79116,-0.03728056,0.8543429,2.09228,0.1633271,0.1036793,0.007036517,-0.9810839,0,0,0,0,0,1,-0.7687745,0.8622835,2.251521,-0.004991467,0.8606289,0.1366905,0.4905188
19.805,-0.0372901,0.8543222,2.092248,0.163402,0.1036409,0.007010498,-0.9810755,0,0,0,0,0,1,-0.7687988,0.8622448,2.251438,-0.005097806,0.8606451,0.1365264,0.4905351
19.81967,-0.03731441,0.854321,2.092234,0.1634137,0.1036775,0.007021982,-0.9810697,0,0,0,0,0,1,-0.7688179,0.8622599,2.251411,-0.005181881,0.8606486,0.136571,0.4905155
19.83335,-0.03733301,0.8543255,2.092206,0.1634621,0.1036505,0.007005216,-0.9810646,0,0,0,0,0,1,-0.7688274,0.8622341,2.251424,-0.005118226,0.860633,0.1365298,0.4905551
19.84772,-0.03733158,0.8543341,2.092199,0.1634691,0.1036004,0.007066437,-0.9810683,0,0,0,0,0,1,-0.7687736,0.8622658,2.251434,-0.004963025,0.8606043,0.1366055,0.490586
19.86158,-0.03737235,0.8543375,2.092197,0.163424,0.1036602,0.007145797,-0.9810688,0,0,0,0,0,1,-0.7687564,0.8622718,2.251465,-0.004894243,0.8605812,0.136665,0.4906105
19.88155,-0.03737903,0.8543394,2.092194,0.163467,0.1036036,0.007002756,-0.9810688,0,0,0,0,0,1,-0.7687387,0.8622904,2.251464,-0.004813658,0.8605828,0.1367331,0.4905896
19.89579,-0.03738236,0.8542938,2.092251,0.1634294,0.1037071,0.007016302,-0.981064,0,0,0,0,0,1,-0.7687364,0.8623152,2.25151,-0.00480126,0.8605762,0.1367027,0.4906098
19.9157,-0.03742123,0.8543229,2.092294,0.1633385,0.1036069,0.006996594,-0.9810899,0,0,0,0,0,1,-0.7687201,0.8622811,2.251486,-0.00497577,0.8606136,0.1365793,0.4905767
19.92926,-0.03739834,0.8543286,2.092304,0.1633745,0.1035677,0.007044449,-0.9810877,0,0,0,0,0,1,-0.7687292,0.8622804,2.251494,-0.005097075,0.8606299,0.1365921,0.4905435
19.94271,-0.03739309,0.8542929,2.092306,0.1634319,0.1036434,0.00713105,-0.9810695,0,0,0,0,0,1,-0.7686787,0.8622322,2.251562,-0.005087565,0.8606287,0.1365513,0.4905569
19.95609,-0.03738403,0.8542974,2.092317,0.1633583,0.1036348,0.007025877,-0.9810833,0,0,0,0,0,1,-0.7687044,0.8621957,2.2516,-0.005147258,0.8606323,0.1365882,0.4905397
19.97002,-0.03735137,0.8543518,2.092305,0.1634256,0.1036228,0.006915043,-0.9810743,0,0,0,0,0,1,-0.7687211,0.8622203,2.251622,-0.005083902,0.8605893,0.1365899,0.4906155
19.98406,-0.03729725,0.8543718,2.092298,0.1634604,0.103636,0.007114386,-0.9810656,0,0,0,0,0,1,-0.768733,0.8621845,2.251508,-0.004878233,0.8606464,0.1366233,0.4905081
19.99783,-0.03730536,0.8543749,2.09229,0.1634345,0.1036369,0.007032466,-0.9810705,0,0,0,0,0,1,-0.7687497,0.8621848,2.251495,-0.004850663,0.8606052,0.1366359,0.490577
20.01203,-0.03731632,0.8543873,2.092251,0.163353,0.1036233,0.006957884,-0.981086,0,0,0,0,0,1,-0.7687187,0.8622186,2.251482,-0.004842977,0.8606191,0.1366661,0.4905443
20.02565,-0.03730297,0.854382,2.092235,0.1634239,0.1036039,0.006997191,-0.981076,0,0,0,0,0,1,-0.7686863,0.862174,2.251448,-0.004916267,0.8606577,0.1365464,0.4905092
20.03848,-0.03731036,0.8543868,2.092225,0.1634426,0.103618,0.007044328,-0.9810711,0,0,0,0,0,1,-0.7687163,0.8622048,2.251394,-0.005031608,0.860675,0.1365559,0.4904749
20.0531,-0.03732872,0.8543899,2.092255,0.1634212,0.1035424,0.006994741,-0.9810829,0,0,0,0,0,1,-0.7687359,0.8622165,2.251447,-0.005116043,0.860669,0.136508,0.490498
20.07219,-0.03727174,0.8543329,2.092318,0.1634523,0.1034516,0.007059799,-0.9810869,0,0,0,0,0,1,-0.7687836,0.862102,2.251396,-0.005145811,0.8606647,0.136506,0.4905058
20.08521,-0.03728247,0.8543406,2.092305,0.1633626,0.1034783,0.007041703,-0.9810991,0,0,0,0,0,1,-0.768784,0.8620715,2.25139,-0.005075102,0.8606633,0.1364982,0.4905111
20.09821,-0.03729296,0.8543482,2.092303,0.163371,0.1034748,0.006981781,-0.9810985,0,0,0,0,0,1,-0.7687807,0.8621683,2.251404,-0.004995943,0.8606516,0.1365473,0.4905189
20.11176,-0.03729844,0.8543327,2.0923,0.1634647,0.1034989,0.007092071,-0.9810796,0,0,0,0,0,1,-0.7687778,0.8621519,2.251411,-0.004890436,0.8606349,0.1366295,0.4905264
20.12486,-0.0372901,0.8543262,2.092321,0.163348,0.1035515,0.007042632,-0.9810938,0,0,0,0,0,1,-0.7687669,0.8621254,2.251412,-0.004889674,0.860617,0.1366487,0.4905524
20.13797,-0.03727603,0.8543169,2.092332,0.1633444,0.1035208,0.006985466,-0.9810981,0,0,0,0,0,1,-0.7687578,0.8620665,2.251379,-0.004917782,0.8606497,0.1366012,0.490508
20.15057,-0.0373137,0.8543274,2.09234,0.1633876,0.1035307,0.007010309,-0.9810897,0,0,0,0,0,1,-0.7687316,0.8620455,2.251323,-0.00497502,0.8606824,0.1365206,0.4904725
20.1645,-0.03732395,0.8543179,2.092366,0.163414,0.103581,0.006986506,-0.9810801,0,0,0,0,0,1,-0.7687364,0.8622272,2.251479,-0.005110214,0.8606848,0.1365528,0.490458
20.17891,-0.03733373,0.8543231,2.092345,0.163385,0.1034696,0.006929659,-0.981097,0,0,0,0,0,1,-0.7687569,0.8621888,2.251493,-0.005101459,0.8606764,0.1364989,0.4904877
20.19149,-0.03731513,0.8543408,2.092329,0.1633384,0.1034906,0.007046573,-0.9811018,0,0,0,0,0,1,-0.7687178,0.862252,2.251492,-0.005081704,0.8606686,0.1365212,0.4904954
20.20498,-0.03728247,0.8543246,2.092359,0.1633899,0.103519,0.006998426,-0.9810906,0,0,0,0,0,1,-0.7687373,0.8622048,2.25148,-0.004961524,0.860664,0.1365361,0.4905006
20.22363,-0.03732395,0.8542926,2.092349,0.1633157,0.1035848,0.007026908,-0.9810958,0,0,0,0,0,1,-0.7687578,0.8622243,2.25151,-0.004911718,0.8606278,0.1365966,0.4905478
20.23808,-0.03735948,0.8542864,2.092341,0.1633499,0.1034934,0.007023271,-0.9810998,0,0,0,0,0,1,-0.768827,0.8621888,2.25148,-0.004826797,0.860597,0.1366657,0.4905834
20.25151,-0.03733969,0.8543007,2.092315,0.1633503,0.1035776,0.006940733,-0.9810913,0,0,0,0,0,1,-0.768755,0.8622239,2.251412,-0.004811336,0.8606102,0.1366594,0.4905621
20.26474,-0.03734303,0.8542812,2.092308,0.1633611,0.1035032,0.007060268,-0.9810966,0,0,0,0,0,1,-0.7687316,0.8622196,2.251397,-0.004938948,0.8606302,0.1366103,0.4905394
20.27736,-0.03737116,0.8543007,2.092271,0.1633999,0.1034992,0.006995677,-0.981091,0,0,0,0,0,1,-0.7687511,0.8621824,2.251375,-0.00495852,0.8606316,0.1365832,0.4905443
20.2905,-0.03735518,0.8543193,2.092304,0.1633652,0.1034702,0.007065513,-0.9810994,0,0,0,0,0,1,-0.768754,0.8621802,2.251366,-0.00512041,0.8606474,0.1365238,0.4905314
20.30451,-0.03735781,0.854331,2.092301,0.1633436,0.1034433,0.007030553,-0.981106,0,0,0,0,0,1,-0.768795,0.8621581,2.251411,-0.005242632,0.8606761,0.1365023,0.4904858
20.31791,-0.03736067,0.8543036,2.092308,0.1634168,0.1035582,0.007091247,-0.9810813,0,0,0,0,0,1,-0.7687621,0.8621778,2.251448,-0.00521913,0.8606524,0.1364678,0.4905371
20.33117,-0.03734159,0.8543167,2.092238,0.1633606,0.1034732,0.007057311,-0.9810999,0,0,0,0,0,1,-0.7687292,0.8621724,2.251417,-0.005097075,0.8606452,0.1365003,0.490542
20.34488,-0.03734159,0.8543079,2.092227,0.1633282,0.1034992,0.007084517,-0.9811022,0,0,0,0,0,1,-0.7687593,0.862174,2.251425,-0.004946485,0.8606161,0.1365845,0.4905712
20.35783,-0.03734303,0.8543139,2.092217,0.1633376,0.1035486,0.007091939,-0.9810954,0,0,0,0,0,1,-0.7687755,0.8621902,2.251435,-0.004888912,0.8605928,0.1366702,0.4905888
20.37742,-0.03736162,0.8543184,2.092249,0.1634075,0.1036036,0.00705593,-0.9810783,0,0,0,0,0,1,-0.7687531,0.862148,2.251453,-0.004748991,0.860585,0.1366897,0.4905984
20.3911,-0.03738213,0.8542616,2.092213,0.1633519,0.1035166,0.007100321,-0.9810964,0,0,0,0,0,1,-0.7687593,0.8621387,2.251456,-0.004798155,0.8605791,0.1367044,0.4906042
20.40572,-0.03733873,0.8542206,2.092232,0.1634666,0.1034774,0.007071226,-0.9810817,0,0,0,0,0,1,-0.7688055,0.8621688,2.251429,-0.005016035,0.8605797,0.1365802,0.4906356
20.41898,-0.03733134,0.8542051,2.09224,0.1634089,0.1036053,0.007116653,-0.9810775,0,0,0,0,0,1,-0.7688198,0.8621655,2.251451,-0.005144362,0.8605861,0.1365159,0.4906409
20.43163,-0.03734875,0.8542392,2.092249,0.1633756,0.1036128,0.00713198,-0.9810821,0,0,0,0,0,1,-0.7688413,0.8621609,2.251443,-0.005217703,0.8606157,0.1365427,0.4905807
20.44491,-0.03735328,0.8542511,2.092228,0.1633635,0.1035261,0.007034265,-0.9810939,0,0,0,0,0,1,-0.7688279,0.8621302,2.25152,-0.005179005,0.8605995,0.1365542,0.4906065
20.4577,-0.03735137,0.8542824,2.092249,0.1634044,0.1035636,0.007007706,-0.9810834,0,0,0,0,0,1,-0.7687931,0.8622401,2.25149,-0.005142914,0.8606182,0.1365377,0.4905785
20.47049,-0.03731656,0.8542807,2.09228,0.1633799,0.1035585,0.007128607,-0.9810871,0,0,0,0,0,1,-0.7687635,0.8622646,2.251511,-0.004976518,0.860586,0.1366073,0.4906174
20.48367,-0.03733158,0.8543115,2.092285,0.1633498,0.1035836,0.007057588,-0.98109,0,0,0,0,0,1,-0.7687564,0.8622444,2.251535,-0.004841438,0.8605829,0.1366951,0.4905997
20.49688,-0.03731966,0.8543205,2.092279,0.1633149,0.103576,0.007019112,-0.9810969,0,0,0,0,0,1,-0.7687645,0.8622346,2.251539,-0.004887388,0.8605763,0.1367093,0.4906069
20.51002,-0.0373292,0.8543348,2.092273,0.1632977,0.1036106,0.007000629,-0.9810963,0,0,0,0,0,1,-0.7687321,0.8621933,2.251577,-0.004863702,0.860544,0.1367072,0.4906645
20.53046,-0.03736949,0.8543065,2.092259,0.1633587,0.1035337,0.007041492,-0.9810939,0,0,0,0,0,1,-0.7687402,0.8621733,2.25157,-0.004951001,0.8605472,0.1367125,0.4906564
20.54389,-0.03734565,0.8543069,2.092269,0.1634605,0.1036012,0.007039486,-0.9810699,0,0,0,0,0,1,-0.7687407,0.8620801,2.251538,-0.005098537,0.8605527,0.1365963,0.4906777
20.55818,-0.0373137,0.8542812,2.09231,0.1633779,0.1035663,0.007078726,-0.981087,0,0,0,0,0,1,-0.7687659,0.8621423,2.25152,-0.00508903,0.8605601,0.1365894,0.4906667
20.5713,-0.03731632,0.85428,2.092321,0.1633581,0.1036279,0.006988169,-0.9810845,0,0,0,0,0,1,-0.7687597,0.8621516,2.2515,-0.005199823,0.8605636,0.1365439,0.4906721
20.58604,-0.03734398,0.8542652,2.092334,0.1633841,0.1035421,0.006987707,-0.9810891,0,0,0,0,0,1,-0.7687235,0.8621526,2.251482,-0.005126953,0.8605549,0.136519,0.4906949
20.59995,-0.03731823,0.8542638,2.092336,0.1633767,0.1036639,0.007058707,-0.981077,0,0,0,0,0,1,-0.7687583,0.8621972,2.251522,-0.005122592,0.860538,0.1365927,0.4907042
20.61333,-0.03733516,0.854264,2.092316,0.1633924,0.1036506,0.007055845,-0.9810759,0,0,0,0,0,1,-0.7687855,0.8621633,2.251525,-0.004973523,0.860522,0.1366155,0.4907273
20.62656,-0.03733015,0.8542788,2.092304,0.1633865,0.1036615,0.007035555,-0.9810759,0,0,0,0,0,1,-0.7687936,0.8622384,2.251453,-0.004917025,0.8604925,0.1366757,0.490763
20.6395,-0.03733444,0.8542755,2.09228,0.163407,0.1036346,0.007155818,-0.9810744,0,0,0,0,0,1,-0.7688041,0.8622248,2.251443,-0.004861404,0.8604906,0.1366628,0.4907705
20.65286,-0.03735185,0.8542964,2.092246,0.1634361,0.1036308,0.007044924,-0.9810708,0,0,0,0,0,1,-0.7688217,0.8622851,2.251407,-0.004928376,0.8604716,0.1367032,0.4907918
20.66584,-0.0373714,0.8543119,2.092214,0.1634095,0.1035481,0.006997579,-0.9810842,0,0,0,0,0,1,-0.7688451,0.8622849,2.251383,-0.005031608,0.8604964,0.1366271,0.4907684
20.68639,-0.0373404,0.8543377,2.092212,0.1633768,0.1035722,0.007000516,-0.9810871,0,0,0,0,0,1,-0.7688727,0.8623724,2.25133,-0.005106568,0.8605501,0.1365093,0.4907063
20.70019,-0.03733063,0.8543477,2.09221,0.1633048,0.103624,0.007026173,-0.9810935,0,0,0,0,0,1,-0.7688155,0.8623796,2.251238,-0.005119682,0.8605693,0.1365229,0.4906687
20.7139,-0.03734994,0.8543878,2.092231,0.1632652,0.1035919,0.007001752,-0.9811035,0,0,0,0,0,1,-0.7687721,0.8623614,2.251417,-0.005041962,0.8605204,0.136589,0.4907369
20.72737,-0.03735065,0.8544059,2.092246,0.1633425,0.1035682,0.007042286,-0.9810929,0,0,0,0,0,1,-0.7687187,0.8623228,2.251518,-0.004901849,0.8605305,0.1366635,0.4906999
20.74033,-0.03736782,0.8544188,2.092253,0.1634138,0.1035115,0.007014608,-0.9810873,0,0,0,0,0,1,-0.7687054,0.8623199,2.251517,-0.004816753,0.8605303,0.1366687,0.4906996
20.75357,-0.03737736,0.8544247,2.09225,0.1634555,0.1035122,0.006936726,-0.9810808,0,0,0,0,0,1,-0.7686548,0.862308,2.251463,-0.004774026,0.8605621,0.1366309,0.4906547
20.76677,-0.03736186,0.8544538,2.092253,0.1633615,0.1036214,0.006980097,-0.9810846,0,0,0,0,0,1,-0.7686687,0.8623173,2.251474,-0.004832967,0.8605687,0.1366562,0.4906356
20.78057,-0.03736758,0.8544621,2.092263,0.1633563,0.1035362,0.006996394,-0.9810943,0,0,0,0,0,1,-0.7686539,0.8623407,2.251446,-0.00494799,0.8605942,0.1365314,0.4906245
20.79428,-0.03741479,0.8544402,2.092269,0.1634258,0.1034846,0.006977124,-0.9810884,0,0,0,0,0,1,-0.7687054,0.8623514,2.251408,-0.005055981,0.8606103,0.1365218,0.4905977
20.80766,-0.03741646,0.8544271,2.092254,0.1632975,0.1034747,0.007001159,-0.9811106,0,0,0,0,0,1,-0.7687597,0.8623509,2.251426,-0.005100728,0.8606045,0.1365294,0.4906053
20.82302,-0.03742385,0.8544209,2.092263,0.1633739,0.1035932,0.007004377,-0.9810854,0,0,0,0,0,1,-0.7687154,0.8622761,2.251512,-0.005056717,0.860596,0.1365377,0.4906184
20.84959,-0.03737235,0.854346,2.092313,0.1634039,0.1034791,0.006962416,-0.9810926,0,0,0,0,0,1,-0.768743,0.8622313,2.251609,-0.004862936,0.8605495,0.1367507,0.4906426
20.86416,-0.03731084,0.8543015,2.092338,0.1634113,0.1035918,0.006984005,-0.9810795,0,0,0,0,0,1,-0.7687063,0.8622024,2.251557,-0.004763089,0.8605558,0.1367079,0.4906444
20.87688,-0.03732276,0.8543174,2.092339,0.1633316,0.1035192,0.007055879,-0.9810998,0,0,0,0,0,1,-0.7687173,0.8622255,2.251565,-0.004773246,0.8605395,0.1367768,0.4906538
20.89008,-0.03732586,0.8543172,2.092368,0.1634402,0.1035997,0.006975899,-0.9810739,0,0,0,0,0,1,-0.7687216,0.8622112,2.251564,-0.00482834,0.8605423,0.1367316,0.4906609
20.90275,-0.03733516,0.8543098,2.092388,0.1634785,0.1036105,0.007044903,-0.9810658,0,0,0,0,0,1,-0.7688074,0.8621531,2.251602,-0.005047869,0.8605673,0.1366205,0.4906459
20.91599,-0.03730917,0.8542907,2.092425,0.1634739,0.1035738,0.007027201,-0.9810705,0,0,0,0,0,1,-0.7688208,0.8621252,2.251592,-0.005132763,0.8605883,0.1365304,0.4906332
20.92912,-0.03731656,0.8542755,2.092371,0.1634218,0.1035846,0.007018805,-0.9810782,0,0,0,0,0,1,-0.7687688,0.8620741,2.251548,-0.005171807,0.8605766,0.1365217,0.4906558
20.94289,-0.03732419,0.854305,2.092356,0.1634947,0.1035373,0.007062496,-0.9810706,0,0,0,0,0,1,-0.7687798,0.8620603,2.251553,-0.005141465,0.8605729,0.1365726,0.4906483
20.95703,-0.03732562,0.8543131,2.092329,0.1634586,0.1034892,0.007028154,-0.9810821,0,0,0,0,0,1,-0.768681,0.862113,2.251521,-0.005029386,0.8605785,0.1366091,0.4906295
20.97056,-0.0373168,0.8542862,2.092324,0.1634921,0.1035911,0.006956684,-0.9810663,0,0,0,0,0,1,-0.7686691,0.8621633,2.251584,-0.004897288,0.8605391,0.1367618,0.4906574
20.9841,-0.03733015,0.8542728,2.092324,0.1635684,0.1035597,0.007024848,-0.9810563,0,0,0,0,0,1,-0.7686481,0.8621273,2.251593,-0.004668292,0.8605199,0.1368248,0.4906757
21.0034,-0.0373385,0.8542929,2.092317,0.1634458,0.1035087,0.006941788,-0.9810827,0,0,0,0,0,1,-0.7687311,0.8621688,2.251632,-0.004789607,0.8604894,0.1368166,0.4907305
21.01719,-0.03730536,0.8542526,2.092335,0.1635026,0.1036421,0.006975889,-0.981059,0,0,0,0,0,1,-0.7687545,0.8621964,2.251622,-0.004910202,0.8605025,0.1367462,0.4907258
21.0303,-0.03733397,0.8542411,2.092304,0.1635085,0.103557,0.00706973,-0.9810663,0,0,0,0,0,1,-0.7688169,0.8621526,2.251597,-0.00504344,0.8605385,0.1366551,0.4906868
21.04411,-0.03734446,0.8542418,2.092286,0.1635096,0.1034998,0.006901028,-0.9810734,0,0,0,0,0,1,-0.7688441,0.8621495,2.251593,-0.005141465,0.8605335,0.1366163,0.4907053
21.05764,-0.0373528,0.8542421,2.092279,0.1634746,0.1035105,0.00688991,-0.9810781,0,0,0,0,0,1,-0.7687402,0.8621805,2.251549,-0.005220558,0.860543,0.1365276,0.4907125
21.07115,-0.03732562,0.8542359,2.092294,0.1634608,0.1036059,0.007014962,-0.9810695,0,0,0,0,0,1,-0.7687178,0.8622472,2.251542,-0.005199106,0.8605077,0.1365616,0.4907652
21.08468,-0.03731441,0.8542924,2.092274,0.1633803,0.1036213,0.006921062,-0.9810818,0,0,0,0,0,1,-0.7687149,0.8622589,2.251554,-0.005072165,0.8604983,0.1366543,0.4907571
21.09813,-0.03732872,0.85428,2.092264,0.1634793,0.1036051,0.006911515,-0.9810672,0,0,0,0,0,1,-0.7687082,0.8623211,2.251558,-0.00486906,0.8604955,0.1366849,0.4907556
21.11213,-0.03733563,0.8542953,2.092259,0.1634335,0.1036649,0.006911629,-0.9810686,0,0,0,0,0,1,-0.768734,0.8623364,2.251572,-0.004807463,0.8604759,0.1367908,0.490761
21.12729,-0.03735089,0.8543057,2.092252,0.1635047,0.1036541,0.006967679,-0.9810574,0,0,0,0,0,1,-0.7686682,0.862293,2.251603,-0.004764654,0.8604959,0.1367742,0.4907311
21.14091,-0.03737211,0.8543642,2.092221,0.1634267,0.1035976,0.006802335,-0.9810776,0,0,0,0,0,1,-0.7686768,0.8623044,2.251594,-0.004873649,0.860519,0.1366826,0.4907151
21.15973,-0.03737807,0.8543594,2.092208,0.1634111,0.1035235,0.006937539,-0.981087,0,0,0,0,0,1,-0.768702,0.8623335,2.251577,-0.00515738,0.8605452,0.1365402,0.4907059
21.17294,-0.03740048,0.8543341,2.092197,0.1634585,0.1035869,0.007015609,-0.9810719,0,0,0,0,0,1,-0.768744,0.8621833,2.251533,-0.005204835,0.8605564,0.1364771,0.4907032
21.18689,-0.03735924,0.8542683,2.092232,0.1634484,0.1036639,0.006935002,-0.981066,0,0,0,0,0,1,-0.7687664,0.86218,2.251514,-0.005224837,0.860575,0.1364852,0.4906681
21.20102,-0.03735471,0.8542597,2.092222,0.1634568,0.103678,0.00689089,-0.9810634,0,0,0,0,0,1,-0.7687745,0.8621857,2.251514,-0.005195522,0.8605611,0.1364991,0.4906889
21.21435,-0.03736758,0.8542538,2.092201,0.1634335,0.1035811,0.007029779,-0.9810765,0,0,0,0,0,1,-0.7686753,0.8621953,2.251601,-0.004907166,0.8605253,0.136736,0.4906888
21.22761,-0.03738761,0.8542542,2.092206,0.1634345,0.1036245,0.006961391,-0.9810722,0,0,0,0,0,1,-0.768693,0.8621826,2.251573,-0.00483605,0.8604974,0.136729,0.4907403
21.2413,-0.03735495,0.8541946,2.092216,0.1634178,0.1035869,0.006901844,-0.9810795,0,0,0,0,0,1,-0.7686815,0.8621798,2.251569,-0.004764653,0.8604915,0.1367491,0.4907457
21.25464,-0.03734446,0.8541822,2.092216,0.163479,0.1036627,0.006926813,-0.9810611,0,0,0,0,0,1,-0.7686944,0.8621974,2.251557,-0.004819845,0.8605147,0.1367639,0.4907004
21.26902,-0.03733873,0.8541994,2.092235,0.1634941,0.1036041,0.007030078,-0.981064,0,0,0,0,0,1,-0.7686911,0.8622019,2.251541,-0.004887389,0.8605081,0.1366862,0.490733
21.28275,-0.03732967,0.8543146,2.092317,0.1634997,0.1035303,0.006957895,-0.9810714,0,0,0,0,0,1,-0.7687259,0.8623509,2.251513,-0.005108756,0.8605501,0.1366116,0.4906778
21.29573,-0.03731298,0.8543317,2.092318,0.1633583,0.1035386,0.006961486,-0.9810941,0,0,0,0,0,1,-0.7687287,0.8621886,2.251489,-0.005142914,0.8605821,0.136526,0.4906451
21.31553,-0.0373497,0.8543167,2.092295,0.1634425,0.1035774,0.007025367,-0.9810755,0,0,0,0,0,1,-0.768631,0.8622315,2.251437,-0.005179724,0.8605838,0.1365298,0.4906408
21.32858,-0.0373683,0.854311,2.092276,0.1634475,0.1035329,0.006972603,-0.9810797,0,0,0,0,0,1,-0.7685785,0.8622403,2.251447,-0.005049345,0.8605576,0.1365241,0.4906896
21.34314,-0.03739023,0.8543096,2.092294,0.1635064,0.1035725,0.006945169,-0.9810658,0,0,0,0,0,1,-0.7686453,0.8621833,2.251584,-0.004981755,0.8605405,0.136621,0.4906933
21.35767,-0.03740716,0.8543017,2.092297,0.1635028,0.1035591,0.006944338,-0.981068,0,0,0,0,0,1,-0.7686653,0.8622091,2.251658,-0.004920811,0.8605526,0.1366817,0.4906558
21.3708,-0.03744912,0.8542752,2.092283,0.1634949,0.1035453,0.006987644,-0.9810704,0,0,0,0,0,1,-0.7687421,0.8621838,2.251677,-0.004876705,0.8605274,0.1367356,0.4906855
21.38463,-0.03745985,0.8543022,2.092287,0.1634706,0.1035462,0.00688276,-0.9810751,0,0,0,0,0,1,-0.7687726,0.8621411,2.251653,-0.004905647,0.8605084,0.1367579,0.4907123
21.39729,-0.03747702,0.8542907,2.09229,0.1634306,0.1035921,0.006965356,-0.9810762,0,0,0,0,0,1,-0.7687311,0.8621929,2.251576,-0.004988481,0.860554,0.1366757,0.4906543
21.41109,-0.03749228,0.8543241,2.092291,0.1634704,0.1035181,0.007014774,-0.9810771,0,0,0,0,0,1,-0.7687182,0.8621733,2.251591,-0.005074367,0.8605918,0.1365839,0.4906128
21.42888,-0.03750658,0.8543196,2.092299,0.1634622,0.1035686,0.006921838,-0.9810739,0,0,0,0,0,1,-0.7687349,0.8621778,2.251578,-0.005132763,0.8605617,0.1365482,0.490675
21.44447,-0.03751612,0.8543139,2.092271,0.1634762,0.1035056,0.00695949,-0.9810779,0,0,0,0,0,1,-0.7687521,0.8621883,2.251572,-0.005113857,0.8605645,0.1365824,0.4906606
21.45794,-0.03752899,0.8543158,2.092266,0.1634932,0.1034633,0.006930866,-0.9810796,0,0,0,0,0,1,-0.7687616,0.8622501,2.25155,-0.005052296,0.8605739,0.1366008,0.4906395
21.47829,-0.03752184,0.8543797,2.092272,0.1634713,0.1034664,0.006917723,-0.9810832,0,0,0,0,0,1,-0.7687173,0.8621585,2.251596,-0.00501455,0.8605708,0.1365915,0.4906481
21.49462,-0.03748345,0.8544207,2.092268,0.1634723,0.1034087,0.006966066,-0.9810887,0,0,0,0,0,1,-0.7686024,0.8621783,2.251698,-0.004907926,0.8605694,0.1366285,0.4906414
21.51001,-0.03740525,0.8543415,2.092323,0.1634458,0.1034514,0.006990598,-0.9810885,0,0,0,0,0,1,-0.7686672,0.8621042,2.251752,-0.00495401,0.8605506,0.1366833,0.4906585
