26.15956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.1678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.17605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.18438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.19267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.20059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.20937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.22054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.23726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.24534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.25405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.26231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.2706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.27881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.2872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.29595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.30444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.31306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.32116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.32947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.33817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.3469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.35525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.36371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.37228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.38041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.38881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.39697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.40507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.41407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.42551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.43441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.45037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.45922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.46854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.47769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.48654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.49529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.50385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.51259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.52117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.53007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.55515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.57156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.58691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.59561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.60384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.61239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.62101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.63186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.63978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.64782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.65627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.66466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.67304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.6891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.69752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.71293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.72123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.72931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.73715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.74531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.75336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.76167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.77825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.78705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.79625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.80546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.81514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.82424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.83605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.84517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.8544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.86331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.87221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.88052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.88881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.89676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.90476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.91244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.92012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.92793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.93587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.94323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.95065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.95778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.96497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.97231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.97968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.98683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26.99395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.00078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.00784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.01461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.02143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.02862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.03752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.04437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.05123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.05821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.06516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.07205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.0787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.08521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.0918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.09811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.10488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.11156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.11803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.13174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.13881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.1453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.15253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.16544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.17218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.17871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.18537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.19217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.19855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.20486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.21162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.21798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.22441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.23104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.23932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.24587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.25255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.25914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.26773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.28489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.29197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.29873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.30536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.31219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.31909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.32578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.33261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.33917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.34579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.3536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.36044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.36733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.37396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.38088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.38995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.40445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.42222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.43267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.44177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.44883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.45546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.46227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.46926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.47644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.4835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.4908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.49762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.50449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.51149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.5184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.52506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.53205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.53851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.54526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.55206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.55869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.5654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.57219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.57898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.58595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.59313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.60015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.61447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.62185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.62958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.63626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.64469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.65162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.65845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.66509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.67266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.67929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.68599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.69272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.69925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.70592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.71263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.71927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.72615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.73315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.73993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.74722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.75484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.7622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.7703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.77834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.78637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.79453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.80235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.80987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.81711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.82453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.83248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.84017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.85659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.87104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.88506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.89307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.90049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.90828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.91538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.92276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.93002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.93729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.94439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.95158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.95822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.96507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.97233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.97986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.9876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27.99519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.00272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.01023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.01793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.02517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.03271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.03999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.04716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.05645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.06416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.07092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.0778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.08472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.09204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.09884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.10578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.11291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.11985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.12721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.14293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.15096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.15833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.16593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.1736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.18116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.18859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.19653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.20448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.21239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.21986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.22732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.23506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.24251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.2496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.25848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.26535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.27248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.27921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.2859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.30798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.32261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.32946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.33648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.34317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.35007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.35767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.36455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.37212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.37936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.38692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.39439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.40193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.4108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.41819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.4256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.43308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.44036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.44796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.45565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.46475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.47223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.47938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.48606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.49347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.50085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.50846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.51584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.52307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.53051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.53764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.54442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.55135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.56466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.57156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.58023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.5897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.59713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.60389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.61098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.6181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.62516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.63228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.63914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.64604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.65321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.66804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
28.67753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
