13.83919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.84746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.85917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.86891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.87726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.88515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.89335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.90153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.90929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.91733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.92788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.93675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.94548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.95543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.96474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.9744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.9846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13.99583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.00823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.02032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.03232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.04414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.05839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.07253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.08545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.09848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.1204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.13283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.14571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.15672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.16653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.17661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.18668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.19657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.20679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.2177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.22821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.23886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.24975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.26042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.27156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.2827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.29324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.30332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.31464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.32601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.33814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.35235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.36481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.37899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.38983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.40156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.41294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.42299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.43351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.44358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.45402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.46417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.47495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.48496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.49595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.50637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.51696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.5265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.53733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.54744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.5728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.58177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.59254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.60129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.61046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.61929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.62731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.63564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.64395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.65227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.66014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.66888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.67775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.68674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.69571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.70454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.71364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.72222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.73101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.73867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.74707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.75568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.77427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.78338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.79124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.79905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.80683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.81467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.82213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.83021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.83842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.84722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.85598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.86388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.87167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.87935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.88657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.89412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.90269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.91143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.91944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.92707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.93502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.94314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.95143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.95955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.97068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.97951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.9875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.99557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.00352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.01199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.02036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.02872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.03722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.04561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.05426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.06234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.07033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.07817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.08606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.09401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.10187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.10995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.11784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.12493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.13238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.1402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.14809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.15668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.16481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.17608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.18535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.19523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.20468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.21476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.22518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.2347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.24426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.25384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.26315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.27288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.29066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.2998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.31727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.32808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.33816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.34833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.35784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.36676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.37972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.38934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.39866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.4081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.41735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.42612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.43538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.44436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.45332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.46179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.47151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.48104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.49149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.50074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.50939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.5186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.52723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.53623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.54438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.55318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.56145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.57092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.58212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.59092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.59909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.60731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.6158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.62332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.6306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.63804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.64566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.65347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.6612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.66949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.6776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.68548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.69366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.7016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.7102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.71858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.72681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.73512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.74346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.75205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.75989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.76761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.77589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.78782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.79626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.80398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.81167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.81868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.82608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.83286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.83944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.84626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.85367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.86777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.87529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.88255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.8892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.89552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.90164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.90783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.91399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.92024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.92699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.93375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.94037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.94705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.95429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.96137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.96818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.97449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.98071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.98919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.99585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.00264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.00985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.01606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.02293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.02976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.03657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.04351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.05055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.05787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.06428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.07104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.07758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.08375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.09043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.09634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.10264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.10899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.11482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.12094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.1269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.13257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.13932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.1453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.15107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.15651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.16207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.16777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.17356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.17947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.18512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.19296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.19947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.20568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.21166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.21718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.22289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.22869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.23428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.23981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.24544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.25121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.25729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.26268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.26882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.27494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.28727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.29375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.29985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.30582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.31151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.31786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.32401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.33584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.3426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.35035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.3573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.3634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.36955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.37563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.38215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.38832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.39613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.40323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.40962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.41572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.4225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.42872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.43534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.44189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.44825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.4545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.46114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.4687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.47529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.48211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
