0.02,-0.03544235,0.8523076,2.094807,0.1608274,0.1033101,0.008689608,-0.9815224,0,0,0,0,0,1,-0.766891,0.8601429,2.254864,-0.00328571,0.8600957,0.1385595,0.490944
0.02,-0.03546429,0.85235,2.09477,0.1608884,0.1031711,0.008602265,-0.9815278,0,0,0,0,0,1,-0.7668509,0.8601892,2.254772,-0.00339171,0.8601211,0.1385135,0.4909116
0.02,-0.03543854,0.8523548,2.094746,0.1608689,0.1032073,0.008752545,-0.9815258,0,0,0,0,0,1,-0.7668509,0.8602004,2.254751,-0.003499822,0.8601123,0.1383892,0.4909613
0.02,-0.035465,0.852387,2.094749,0.1608413,0.1032466,0.008815317,-0.9815256,0,0,0,0,0,1,-0.7668834,0.8602309,2.254746,-0.003615013,0.8601267,0.1384646,0.490914
0.02,-0.03547764,0.8523934,2.094735,0.1608582,0.1032684,0.008752511,-0.9815212,0,0,0,0,0,1,-0.7668676,0.8602271,2.254833,-0.003548448,0.8601017,0.1384382,0.4909657
0.02,-0.03545189,0.8524332,2.09475,0.1608381,0.1032589,0.008859185,-0.9815244,0,0,0,0,0,1,-0.7668772,0.8602183,2.254844,-0.003461291,0.8600917,0.1384538,0.4909794
0.02,-0.03547835,0.8524692,2.094755,0.1608165,0.1031651,0.008821166,-0.9815383,0,0,0,0,0,1,-0.7668505,0.8602588,2.254997,-0.003166778,0.8600563,0.138646,0.4909891
0.02,-0.03548193,0.8524621,2.094759,0.1608807,0.1031546,0.008816004,-0.9815289,0,0,0,0,0,1,-0.7668548,0.860266,2.255002,-0.003115783,0.8600721,0.1386984,0.4909471
0.02,-0.03544736,0.8524687,2.094756,0.1608277,0.1031344,0.008725724,-0.9815404,0,0,0,0,0,1,-0.76685,0.8602352,2.254969,-0.003083333,0.8600829,0.1386805,0.4909334
0.02,-0.03544545,0.8524473,2.094771,0.1608709,0.1032505,0.0087343,-0.9815211,0,0,0,0,0,1,-0.7668505,0.8602364,2.254974,-0.003162069,0.8600771,0.1386532,0.4909509
0.02,-0.03544617,0.8524754,2.09481,0.1609465,0.1031541,0.008793745,-0.9815183,0,0,0,0,0,1,-0.7668762,0.8601956,2.255003,-0.003277764,0.8601304,0.1386053,0.4908701
0.02,-0.03548646,0.8524897,2.094808,0.1608971,0.1031658,0.008626828,-0.9815267,0,0,0,0,0,1,-0.7668962,0.8602035,2.255017,-0.003414697,0.8601236,0.1385466,0.4908978
0.02,-0.0354991,0.8524981,2.0948,0.1608251,0.1031622,0.008761988,-0.9815377,0,0,0,0,0,1,-0.7669301,0.8601377,2.254982,-0.003561023,0.8601543,0.1384539,0.4908691
0.02,-0.03551459,0.8524899,2.094817,0.1608576,0.1032208,0.008662751,-0.9815271,0,0,0,0,0,1,-0.7669625,0.8600945,2.255,-0.003561023,0.8601464,0.1383367,0.490916
0.02,-0.03550673,0.8524876,2.09482,0.1609418,0.103241,0.008691828,-0.9815109,0,0,0,0,0,1,-0.7669454,0.8600805,2.255021,-0.003651923,0.8601565,0.1383492,0.4908942
0.02,-0.03548455,0.8524594,2.094805,0.1609107,0.1032124,0.008686665,-0.981519,0,0,0,0,0,1,-0.7669225,0.8600938,2.255001,-0.003659056,0.8601651,0.1383409,0.4908812
0.02,-0.03546309,0.8524766,2.094795,0.1607976,0.1032648,0.00859657,-0.9815329,0,0,0,0,0,1,-0.7669425,0.8599927,2.254964,-0.003579804,0.8601458,0.1383279,0.4909193
0.02,-0.03545642,0.8524158,2.094793,0.1608576,0.1033097,0.008744163,-0.9815169,0,0,0,0,0,1,-0.7669349,0.8599722,2.254976,-0.003467742,0.8601175,0.1384068,0.4909475
0.02,-0.03541636,0.8524315,2.09476,0.1608884,0.1032496,0.008730933,-0.9815184,0,0,0,0,0,1,-0.7668338,0.8600075,2.254892,-0.003143163,0.8600686,0.1385694,0.4909895
0.02,-0.03542852,0.8524406,2.094778,0.1609,0.1033135,0.008739565,-0.9815097,0,0,0,0,0,1,-0.7668152,0.8599837,2.254858,-0.003116979,0.8600907,0.1385389,0.4909596
0.02,-0.03542829,0.8524401,2.094767,0.1609047,0.1033096,0.008669009,-0.98151,0,0,0,0,0,1,-0.7668571,0.8600242,2.254898,-0.003112195,0.8600829,0.138607,0.490954
0.02,-0.03540492,0.8524165,2.094781,0.1608119,0.103316,0.008738864,-0.9815239,0,0,0,0,0,1,-0.766778,0.8600397,2.254883,-0.003327396,0.8601112,0.1384104,0.4909585
0.02,-0.03535795,0.8523831,2.094867,0.1608773,0.1032579,0.008786713,-0.9815189,0,0,0,0,0,1,-0.7667694,0.8600373,2.254873,-0.00347311,0.8601151,0.1383973,0.4909543
0.02,-0.0353682,0.8523769,2.09487,0.1609098,0.1032158,0.00874294,-0.9815183,0,0,0,0,0,1,-0.7667103,0.8600893,2.254873,-0.003607792,0.8601483,0.1383036,0.4909217
0.02,-0.03537655,0.8523891,2.094877,0.1608025,0.1032669,0.008769094,-0.9815303,0,0,0,0,0,1,-0.7667904,0.8600316,2.254925,-0.003594344,0.8601525,0.1382357,0.4909335
0.02,-0.03541446,0.8523843,2.094884,0.16083,0.103147,0.00879886,-0.9815382,0,0,0,0,0,1,-0.7667966,0.8600726,2.254912,-0.003656001,0.8601475,0.1383637,0.4909058
0.02,-0.03540397,0.8523757,2.094918,0.1608983,0.1032841,0.00875436,-0.981513,0,0,0,0,0,1,-0.7668386,0.8600156,2.254991,-0.003600557,0.8601152,0.1383766,0.490959
0.02,-0.03545809,0.8524215,2.094859,0.1608375,0.1031146,0.008687395,-0.9815413,0,0,0,0,0,1,-0.7668262,0.8599911,2.255011,-0.00348061,0.8601065,0.1384422,0.4909567
0.02,-0.0354588,0.8524208,2.094866,0.1608371,0.103219,0.008703896,-0.9815302,0,0,0,0,0,1,-0.7667794,0.8600647,2.255018,-0.003309434,0.8600956,0.1386258,0.4909252
0.02,-0.03542519,0.8524339,2.094802,0.1607961,0.1032101,0.008753457,-0.9815374,0,0,0,0,0,1,-0.7667437,0.8600428,2.254978,-0.003051758,0.8600737,0.1386863,0.4909481
0.02,-0.03545189,0.8524742,2.094772,0.1608464,0.1032639,0.008673334,-0.9815243,0,0,0,0,0,1,-0.7667351,0.8600178,2.254964,-0.003088162,0.860068,0.1386754,0.490961
0.02,-0.0354588,0.8524704,2.094766,0.1608527,0.1031943,0.00866123,-0.9815307,0,0,0,0,0,1,-0.7668157,0.8600671,2.25483,-0.003222749,0.8601065,0.1386181,0.4909088
0.02,-0.03545427,0.8524804,2.094791,0.1608097,0.1031652,0.008677293,-0.9815406,0,0,0,0,0,1,-0.7667966,0.860086,2.254846,-0.00339171,0.8601246,0.1385583,0.4908928
0.02,-0.03543043,0.8524568,2.094784,0.1608402,0.1031499,0.008795747,-0.9815362,0,0,0,0,0,1,-0.7668114,0.8600705,2.254821,-0.003558931,0.8601398,0.1384144,0.4909057
0.02,-0.03545237,0.8524613,2.09478,0.1608192,0.1030869,0.008691317,-0.9815471,0,0,0,0,0,1,-0.7668138,0.8599727,2.254902,-0.003653962,0.8601646,0.1383782,0.4908717
0.02,-0.0354619,0.8524659,2.094746,0.160906,0.1031401,0.008683731,-0.9815274,0,0,0,0,0,1,-0.7668376,0.8599906,2.254902,-0.003612951,0.8601546,0.1384553,0.4908677
0.02,-0.03545332,0.8524559,2.094733,0.1608855,0.1031587,0.008799978,-0.9815278,0,0,0,0,0,1,-0.7668309,0.8599875,2.254929,-0.003540039,0.8600958,0.1385258,0.4909514
0.02,-0.03548074,0.8524711,2.094668,0.1608936,0.1031275,0.008755077,-0.9815302,0,0,0,0,0,1,-0.7667794,0.860065,2.254989,-0.00333634,0.8601003,0.138623,0.4909176
0.02,-0.03549099,0.8524594,2.094663,0.1609025,0.1031308,0.008637093,-0.9815294,0,0,0,0,0,1,-0.7667704,0.8600531,2.254992,-0.003176175,0.860095,0.1386417,0.4909225
0.02,-0.03546476,0.852453,2.094658,0.1608686,0.1032668,0.008693818,-0.9815202,0,0,0,0,0,1,-0.7667861,0.8600986,2.255002,-0.003143162,0.8600783,0.138753,0.4909205
0.02,-0.03548765,0.8524525,2.09463,0.1608053,0.1031087,0.008785416,-0.9815463,0,0,0,0,0,1,-0.7668419,0.8600104,2.254967,-0.003125334,0.8600395,0.1387718,0.4909834
0.02,-0.0354867,0.8524351,2.094635,0.1608812,0.1031104,0.008755178,-0.9815339,0,0,0,0,0,1,-0.7668123,0.8599601,2.254988,-0.003211169,0.8600885,0.1386706,0.4909256
0.02,-0.03547478,0.8524323,2.09461,0.160888,0.1031043,0.008758118,-0.9815335,0,0,0,0,0,1,-0.766902,0.8601601,2.255043,-0.003439698,0.8601103,0.1385831,0.4909105
0.02,-0.03546524,0.8524323,2.094584,0.1608403,0.1030608,0.008809604,-0.9815453,0,0,0,0,0,1,-0.7669139,0.8601704,2.255036,-0.003533719,0.8601249,0.1384997,0.4909078
0.02,-0.03543973,0.8524442,2.094553,0.1607947,0.1032088,0.008793565,-0.9815374,0,0,0,0,0,1,-0.7669621,0.8602509,2.255095,-0.003542143,0.8600996,0.138559,0.4909354
0.02,-0.0354774,0.8524578,2.094543,0.1608083,0.1031386,0.00869415,-0.9815435,0,0,0,0,0,1,-0.7669768,0.8602707,2.255115,-0.003499822,0.8601137,0.1385146,0.4909234
0.02,-0.03548145,0.8524652,2.094551,0.1608439,0.1031038,0.008708418,-0.9815412,0,0,0,0,0,1,-0.766963,0.8602085,2.255028,-0.003404865,0.8600909,0.1385474,0.4909548
0.02,-0.03550124,0.8524985,2.094551,0.1607722,0.1031769,0.008789867,-0.9815446,0,0,0,0,0,1,-0.7669778,0.8602438,2.255051,-0.003356379,0.8600923,0.1385934,0.4909397
0.02,-0.03548598,0.8524811,2.094566,0.160813,0.1031506,0.008762955,-0.9815408,0,0,0,0,0,1,-0.7669263,0.8602278,2.255038,-0.003268659,0.8600821,0.1386024,0.4909556
0.02,-0.03547406,0.852493,2.094553,0.1607841,0.1031678,0.008749377,-0.9815438,0,0,0,0,0,1,-0.7668867,0.8602023,2.255013,-0.003165601,0.8600853,0.1385952,0.4909528
0.02,-0.03543139,0.8525047,2.094577,0.1607776,0.103164,0.008656639,-0.9815462,0,0,0,0,0,1,-0.7668452,0.8601851,2.254906,-0.003246933,0.8601083,0.1384814,0.4909441
0.02,-0.03547025,0.85252,2.094583,0.1608025,0.1031588,0.008748634,-0.9815419,0,0,0,0,0,1,-0.7668719,0.8601773,2.254884,-0.00327549,0.8601453,0.1384008,0.4909018
0.02,-0.0354495,0.8525193,2.094586,0.1608318,0.1032064,0.008742224,-0.981532,0,0,0,0,0,1,-0.7668972,0.8602068,2.254867,-0.003428851,0.8601447,0.1383741,0.4909094
0.02,-0.0354712,0.8525038,2.094656,0.1607431,0.1032096,0.00872814,-0.9815465,0,0,0,0,0,1,-0.7669272,0.8601997,2.254942,-0.003454827,0.8601218,0.1383402,0.4909587
0.02,-0.03546762,0.8524499,2.094721,0.1607343,0.1031392,0.008734051,-0.9815552,0,0,0,0,0,1,-0.7669744,0.860121,2.254943,-0.003459138,0.8601127,0.1383924,0.4909601
0.02,-0.0354476,0.8524456,2.094713,0.1607511,0.1032292,0.008733742,-0.981543,0,0,0,0,0,1,-0.7669902,0.8601365,2.254934,-0.003432108,0.8601277,0.138412,0.4909284
0.02,-0.03547168,0.852453,2.094722,0.1607775,0.1032303,0.008800359,-0.9815379,0,0,0,0,0,1,-0.7668939,0.860188,2.254922,-0.003300417,0.8601222,0.1383736,0.4909497
0.02,-0.03550625,0.8524289,2.094746,0.1607927,0.1031553,0.0086854,-0.9815443,0,0,0,0,0,1,-0.7669678,0.8601494,2.254956,-0.003334106,0.8601303,0.138414,0.4909239
0.02,-0.03548098,0.8524258,2.094757,0.160781,0.1032804,0.00869386,-0.981533,0,0,0,0,0,1,-0.7669749,0.8601449,2.254941,-0.00324808,0.8601322,0.1384408,0.4909138
0.02,-0.03549695,0.8524308,2.094796,0.160743,0.1032363,0.0088074,-0.9815429,0,0,0,0,0,1,-0.766994,0.8601804,2.254952,-0.003266379,0.8601176,0.1385401,0.4909112
0.02,-0.03550243,0.8524232,2.094797,0.1607461,0.1031444,0.008658377,-0.9815534,0,0,0,0,0,1,-0.7669797,0.860162,2.254947,-0.003276627,0.8601339,0.1383976,0.4909226
0.02,-0.03546047,0.85237,2.09481,0.1607554,0.1032664,0.008817267,-0.9815376,0,0,0,0,0,1,-0.7669306,0.8601322,2.254958,-0.003320672,0.8601207,0.1383977,0.4909455
0.02,-0.03542709,0.8523786,2.094798,0.16081,0.1031887,0.008779758,-0.9815372,0,0,0,0,0,1,-0.7668223,0.8601131,2.254947,-0.003343033,0.860135,0.138381,0.4909249
0.02,-0.03539729,0.8523583,2.094804,0.1608142,0.1032268,0.008753773,-0.9815328,0,0,0,0,0,1,-0.7668209,0.8601394,2.254958,-0.003378504,0.8601339,0.1383755,0.4909281
0.02,-0.03541136,0.8523519,2.094798,0.1607802,0.1031409,0.008714798,-0.9815477,0,0,0,0,0,1,-0.7668042,0.8601198,2.254875,-0.003318427,0.8601419,0.1383958,0.4909089
0.02,-0.03538918,0.8523636,2.094792,0.1607599,0.1032021,0.008733888,-0.9815444,0,0,0,0,0,1,-0.7668357,0.8601785,2.254864,-0.003308308,0.8600975,0.1384658,0.490967
0.02,-0.03539157,0.852356,2.094796,0.1607465,0.1032406,0.008801252,-0.981542,0,0,0,0,0,1,-0.7669234,0.8601954,2.254788,-0.003340804,0.8600833,0.1384662,0.4909915
0.02,-0.03541732,0.8523352,2.094758,0.1607955,0.1032705,0.008663279,-0.981532,0,0,0,0,0,1,-0.7669334,0.8602126,2.254768,-0.003374091,0.8601115,0.1384536,0.4909455
0.02,-0.03543139,0.8523326,2.094728,0.1607982,0.1032723,0.008742867,-0.9815307,0,0,0,0,0,1,-0.7669148,0.8601351,2.254782,-0.00333634,0.8601099,0.1384377,0.4909529
0.02,-0.03542948,0.8523076,2.09476,0.1608152,0.1032611,0.008855951,-0.981528,0,0,0,0,0,1,-0.7669172,0.8601575,2.25478,-0.003351936,0.86009,0.1384192,0.4909931
0.02,-0.03543568,0.8522997,2.094764,0.1607777,0.1031759,0.008786588,-0.9815438,0,0,0,0,0,1,-0.7668867,0.8601866,2.254795,-0.003351936,0.8601136,0.1383956,0.4909582
0.02,-0.03541207,0.8523228,2.094805,0.160736,0.1032437,0.008775773,-0.9815436,0,0,0,0,0,1,-0.7668896,0.8601966,2.254837,-0.003353047,0.8600901,0.1384332,0.4909889
0.02,-0.0353744,0.8522944,2.094876,0.1607123,0.1033003,0.008785243,-0.9815415,0,0,0,0,0,1,-0.7668834,0.860235,2.254823,-0.003369671,0.8600946,0.1384296,0.4909818
0.02,-0.03539419,0.8522871,2.094891,0.1607547,0.1032478,0.008761199,-0.9815402,0,0,0,0,0,1,-0.7668881,0.8601325,2.254936,-0.003322915,0.8600656,0.1384568,0.4910253
0.02,-0.03544807,0.8523419,2.094898,0.1607305,0.1032322,0.008629648,-0.981547,0,0,0,0,0,1,-0.766892,0.8600843,2.254926,-0.003280036,0.8600566,0.1385155,0.4910247
0.02,-0.03542805,0.8523393,2.094916,0.1606993,0.1033741,0.0087271,-0.9815362,0,0,0,0,0,1,-0.7669086,0.8601027,2.254892,-0.003273215,0.8600676,0.138496,0.4910111
0.02,-0.03546214,0.8523841,2.094914,0.1606808,0.1033269,0.008698856,-0.9815446,0,0,0,0,0,1,-0.7668805,0.8600936,2.25482,-0.003365246,0.8600589,0.1383935,0.4910547
0.02,-0.03547025,0.8523803,2.094924,0.160671,0.1033154,0.008616116,-0.981548,0,0,0,0,0,1,-0.7668915,0.8600869,2.2548,-0.003491296,0.860062,0.1383912,0.491049
0.02,-0.03546381,0.8523946,2.094961,0.1607041,0.1033113,0.008865399,-0.9815408,0,0,0,0,0,1,-0.7668772,0.8599994,2.254876,-0.003359707,0.8600789,0.1383976,0.4910185
0.02,-0.03548789,0.8524435,2.094929,0.1606668,0.1032776,0.008698415,-0.9815521,0,0,0,0,0,1,-0.7668839,0.8600185,2.254879,-0.003424502,0.8600812,0.1384169,0.4910085
0.02,-0.03550506,0.852438,2.094929,0.1607493,0.1032561,0.008783136,-0.98154,0,0,0,0,0,1,-0.7668691,0.8599927,2.254927,-0.003340804,0.860067,0.1384877,0.4910141
0.02,-0.03548336,0.8524566,2.094902,0.1607286,0.1032646,0.008835785,-0.981542,0,0,0,0,0,1,-0.76684,0.8600626,2.254941,-0.00327549,0.8600656,0.1385208,0.4910076
0.02,-0.03546429,0.8524668,2.094916,0.1606823,0.1032714,0.008874471,-0.9815486,0,0,0,0,0,1,-0.7668333,0.8600376,2.254932,-0.003192553,0.8600816,0.1385021,0.4909855
0.02,-0.03546119,0.8524776,2.094853,0.1607889,0.103201,0.00878391,-0.9815392,0,0,0,0,0,1,-0.7667928,0.859997,2.254919,-0.003203037,0.8600764,0.1385598,0.490978
0.02,-0.03545904,0.8525102,2.094857,0.1607893,0.1032063,0.008693827,-0.9815394,0,0,0,0,0,1,-0.7667952,0.8600006,2.254908,-0.003192553,0.8600932,0.1385943,0.4909391
0.02,-0.03538156,0.8525348,2.094846,0.1608101,0.1032647,0.008829858,-0.9815288,0,0,0,0,0,1,-0.7668052,0.8600819,2.254884,-0.003269799,0.8600609,0.1385658,0.4910031
0.02,-0.03542328,0.8525677,2.094814,0.1608315,0.1032266,0.008800483,-0.9815295,0,0,0,0,0,1,-0.7668161,0.8601024,2.254862,-0.003360815,0.8600855,0.1384955,0.4909794
0.02,-0.03543091,0.8525953,2.094726,0.1607886,0.1031549,0.008639015,-0.9815455,0,0,0,0,0,1,-0.7668209,0.8601027,2.254829,-0.003410331,0.8601072,0.1384659,0.4909492
0.02,-0.03541851,0.8525958,2.094719,0.1608135,0.1031706,0.008752417,-0.9815388,0,0,0,0,0,1,-0.7668452,0.8601162,2.254835,-0.003424502,0.8601036,0.1384844,0.4909503
0.02,-0.03540325,0.8525643,2.094688,0.1607915,0.103229,0.008864809,-0.9815353,0,0,0,0,0,1,-0.7668595,0.8601034,2.254817,-0.003427764,0.8601194,0.1385161,0.4909136
0.02,-0.03538704,0.852587,2.094675,0.1607495,0.1032849,0.008801153,-0.9815368,0,0,0,0,0,1,-0.7668324,0.8601315,2.254855,-0.003345261,0.8600975,0.1386086,0.4909264
0.02,-0.03542519,0.8526595,2.094643,0.1607262,0.1031889,0.008774458,-0.981551,0,0,0,0,0,1,-0.7668257,0.8601356,2.254855,-0.003317304,0.8600998,0.1386253,0.490918
0.02,-0.03542733,0.8525965,2.094673,0.1607988,0.1031718,0.008809699,-0.9815406,0,0,0,0,0,1,-0.7668738,0.8601122,2.254889,-0.003286844,0.8600716,0.1385707,0.490983
0.02,-0.03542399,0.8525717,2.094662,0.1607884,0.103241,0.008751064,-0.9815355,0,0,0,0,0,1,-0.7668753,0.8601177,2.254892,-0.003246933,0.8600771,0.1386191,0.4909599
0.02,-0.03543472,0.8525841,2.094648,0.1608155,0.1031508,0.008689355,-0.9815411,0,0,0,0,0,1,-0.7668724,0.8601334,2.254931,-0.00317148,0.8600766,0.1386075,0.4909645
0.02,-0.03544068,0.8525374,2.094674,0.160817,0.1031659,0.00873955,-0.9815388,0,0,0,0,0,1,-0.7668839,0.8599591,2.254968,-0.003260672,0.8600376,0.138651,0.49102
0.02,-0.03540802,0.8524344,2.094818,0.1607579,0.1033693,0.008720725,-0.9815273,0,0,0,0,0,1,-0.7668686,0.8599949,2.254844,-0.003243489,0.8600312,0.1385204,0.4910681
0.02,-0.03544116,0.8524165,2.094745,0.1608188,0.1034032,0.008704193,-0.9815139,0,0,0,0,0,1,-0.7668591,0.8599799,2.254829,-0.003300417,0.8600056,0.1385361,0.4911082
0.02,-0.03543758,0.8524158,2.094736,0.1608002,0.1033975,0.008669265,-0.9815179,0,0,0,0,0,1,-0.7669053,0.8600421,2.25477,-0.003369671,0.8600496,0.1385188,0.4910356
0.02,-0.03543973,0.8524115,2.094738,0.1607821,0.1034835,0.008743478,-0.9815111,0,0,0,0,0,1,-0.7669764,0.8600998,2.254701,-0.003467742,0.8600525,0.1384401,0.491052
0.02,-0.03545046,0.852416,2.094709,0.1607597,0.1033934,0.008753826,-0.9815242,0,0,0,0,0,1,-0.7669692,0.8600869,2.254688,-0.003440781,0.8600614,0.1384338,0.4910384
0.02,-0.03545928,0.852469,2.094668,0.1609437,0.1034311,0.008714227,-0.9814904,0,0,0,0,0,1,-0.7669373,0.8601291,2.254727,-0.003437531,0.8600663,0.1384531,0.4910244
0.02,-0.03552437,0.852519,2.094622,0.1608244,0.1033232,0.00880088,-0.9815205,0,0,0,0,0,1,-0.766952,0.8601031,2.254731,-0.003433194,0.8600575,0.1384931,0.4910284
0.02,-0.03552651,0.8525207,2.094601,0.1607734,0.103393,0.008680223,-0.9815225,0,0,0,0,0,1,-0.7669282,0.8601639,2.254701,-0.003287977,0.8600507,0.1385835,0.4910158
0.02,-0.03553653,0.852551,2.0946,0.1607969,0.1033443,0.008621315,-0.9815244,0,0,0,0,0,1,-0.76687,0.8602111,2.254746,-0.003286844,0.8600531,0.1385552,0.4910197
0.02,-0.03551579,0.8525741,2.094667,0.1607309,0.1033457,0.008653658,-0.9815348,0,0,0,0,0,1,-0.7668633,0.8602247,2.254738,-0.003182034,0.8600395,0.1386185,0.4910264
0.02,-0.03551888,0.8525636,2.094675,0.1608134,0.1033532,0.008689697,-0.9815201,0,0,0,0,0,1,-0.7668967,0.8601661,2.254785,-0.003186713,0.8600888,0.1385591,0.4909568
0.02,-0.03553343,0.8525517,2.094674,0.1607242,0.1034024,0.008643159,-0.98153,0,0,0,0,0,1,-0.7668724,0.8602161,2.254807,-0.003268659,0.860051,0.1386343,0.4910012
0.02,-0.03552914,0.8525269,2.094645,0.1608065,0.1033757,0.008699596,-0.9815189,0,0,0,0,0,1,-0.7668977,0.8601105,2.254941,-0.003277764,0.8600754,0.1385861,0.490972
0.02,-0.03552604,0.8525248,2.094629,0.1607352,0.1034182,0.008761963,-0.9815255,0,0,0,0,0,1,-0.76684,0.8600807,2.254961,-0.003393906,0.8600718,0.138492,0.491004
0.02,-0.03548789,0.852489,2.094647,0.1607495,0.1033207,0.008741072,-0.9815336,0,0,0,0,0,1,-0.766839,0.8600595,2.254985,-0.003450511,0.8600625,0.1385421,0.4910057
0.02,-0.03548598,0.8525193,2.094637,0.1606808,0.1032774,0.008559908,-0.981551,0,0,0,0,0,1,-0.7667642,0.8600514,2.254993,-0.00345806,0.8601175,0.1384709,0.4909295
0.02,-0.03550625,0.8525209,2.09468,0.1607453,0.1033073,0.00868553,-0.9815361,0,0,0,0,0,1,-0.7667465,0.8600464,2.255039,-0.003476326,0.8600586,0.1385543,0.4910091
0.02,-0.03556347,0.8524952,2.094624,0.1607643,0.1033018,0.008771009,-0.9815328,0,0,0,0,0,1,-0.7668633,0.8601141,2.25492,-0.003495562,0.8600728,0.1385762,0.4909778
0.02,-0.03558779,0.85251,2.094628,0.1608195,0.1032726,0.008625026,-0.9815282,0,0,0,0,0,1,-0.7668567,0.8601158,2.254932,-0.003346374,0.8600711,0.1386171,0.4909703
0.02,-0.03560138,0.8525081,2.094594,0.1608498,0.1032788,0.008555162,-0.9815231,0,0,0,0,0,1,-0.7668905,0.8601515,2.254909,-0.003256098,0.8600664,0.1386761,0.4909625
0.02,-0.03556275,0.852473,2.094609,0.1607426,0.1032155,0.008759886,-0.9815455,0,0,0,0,0,1,-0.7668815,0.8601201,2.254933,-0.003220436,0.860043,0.1386731,0.4910046
0.02,-0.0355444,0.8524621,2.094628,0.1607777,0.1033128,0.008719971,-0.98153,0,0,0,0,0,1,-0.7668977,0.8601978,2.254947,-0.003254954,0.8600782,0.1386844,0.4909394
0.02,-0.03554821,0.8524766,2.094611,0.16074,0.1032775,0.008702885,-0.98154,0,0,0,0,0,1,-0.76688,0.8601911,2.254975,-0.003286844,0.8600836,0.1386893,0.4909284
0.02,-0.03552079,0.8524542,2.094629,0.1607398,0.1032482,0.008734771,-0.9815429,0,0,0,0,0,1,-0.766881,0.8602624,2.254881,-0.003435363,0.8600997,0.1386238,0.4909177
0.02,-0.03557181,0.8524263,2.094623,0.1607159,0.1032123,0.008768971,-0.9815502,0,0,0,0,0,1,-0.7669191,0.8602471,2.254879,-0.003503014,0.8601104,0.1385391,0.4909223
0.02,-0.03558254,0.8524504,2.094619,0.1607756,0.1032593,0.008683176,-0.9815363,0,0,0,0,0,1,-0.7669249,0.8602757,2.254764,-0.003531611,0.8601359,0.1384708,0.4908967
0.02,-0.03553748,0.852448,2.094646,0.1607263,0.1032298,0.008646613,-0.9815478,0,0,0,0,0,1,-0.7669387,0.8602827,2.25476,-0.003444027,0.8601029,0.138528,0.490939
0.02,-0.03552794,0.8524284,2.094706,0.1607152,0.1032443,0.008658119,-0.981548,0,0,0,0,0,1,-0.7668729,0.8602743,2.254822,-0.003308308,0.8600755,0.1385911,0.4909701
0.02,-0.03552055,0.8524005,2.094731,0.1607535,0.103167,0.008630681,-0.9815501,0,0,0,0,0,1,-0.7668843,0.8602571,2.254819,-0.003270938,0.8600917,0.1386265,0.490932
0.02,-0.03552222,0.8524301,2.094742,0.1606784,0.1032067,0.008694704,-0.9815575,0,0,0,0,0,1,-0.7668481,0.8602104,2.254816,-0.003295898,0.8600999,0.1386431,0.4909128
0.02,-0.03550744,0.8524144,2.094761,0.1607072,0.1032737,0.008718228,-0.9815457,0,0,0,0,0,1,-0.7669096,0.8602092,2.254854,-0.003258386,0.860105,0.1387039,0.4908869
0.02,-0.03554583,0.8523986,2.094777,0.1607761,0.1031301,0.00875099,-0.9815491,0,0,0,0,0,1,-0.7669473,0.8601141,2.254839,-0.003276627,0.8601201,0.1385923,0.4908919
0.02,-0.03553295,0.8524079,2.094762,0.1607318,0.1031987,0.00867754,-0.9815499,0,0,0,0,0,1,-0.766942,0.8601289,2.254844,-0.003385114,0.8601047,0.1386291,0.4909079
0.02,-0.03554344,0.8523996,2.094771,0.1607989,0.1031157,0.008660693,-0.9815478,0,0,0,0,0,1,-0.7669673,0.860141,2.254854,-0.003460214,0.8600999,0.1386063,0.490922
0.02,-0.03548288,0.8524187,2.094745,0.1607568,0.1031713,0.008731478,-0.9815482,0,0,0,0,0,1,-0.7669392,0.860075,2.254889,-0.003472037,0.8600812,0.1386455,0.4909437
0.02,-0.03548837,0.8524215,2.094752,0.1606712,0.1031028,0.008725958,-0.9815693,0,0,0,0,0,1,-0.7668362,0.8601379,2.254783,-0.003508327,0.8601016,0.138648,0.490907
0.02,-0.03544807,0.852437,2.0947,0.1607876,0.1030753,0.0086931,-0.9815535,0,0,0,0,0,1,-0.7667918,0.8601148,2.254781,-0.003464518,0.860074,0.1386596,0.4909524
0.02,-0.03541899,0.8524449,2.094665,0.1606816,0.1031056,0.008743328,-0.9815673,0,0,0,0,0,1,-0.7667184,0.860059,2.254789,-0.003378504,0.8600734,0.1386921,0.4909449
0.02,-0.03537917,0.8524568,2.094691,0.1607147,0.1031331,0.008725987,-0.9815592,0,0,0,0,0,1,-0.7668023,0.8600268,2.25484,-0.003405959,0.8600821,0.1387266,0.4909196
0.02,-0.03539062,0.8524427,2.094715,0.1608056,0.103159,0.008770563,-0.981541,0,0,0,0,0,1,-0.7668409,0.8599992,2.25494,-0.003372987,0.8600693,0.1387725,0.4909295
0.02,-0.03536129,0.8524458,2.094732,0.1607172,0.1031111,0.008794594,-0.9815603,0,0,0,0,0,1,-0.7668285,0.8599713,2.254938,-0.003437531,0.860076,0.1387166,0.490933
0.02,-0.03542638,0.8524346,2.094795,0.1607113,0.1030863,0.0088198,-0.9815637,0,0,0,0,0,1,-0.7668304,0.8600051,2.254962,-0.003433194,0.860068,0.1387233,0.4909452
