22.22169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.22878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.23583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.24274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.24992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.25676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.26381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.27081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.27813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.2857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.29292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.29981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.30687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.31413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.32155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.3293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.33948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.34731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.35546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.36321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.37144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.3792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.38711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.39547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.4034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.41098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.4185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.42594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.43366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.44125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.4496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.4571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.46428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.47153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.47883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.48621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.49417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.50136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.50875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.5158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.52284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.53037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.54001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.54712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.55462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.56182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.56916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.57638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.58376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.59113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.59822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.60539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.6129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.62048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.62836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.63558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.64284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.65029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.6574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.66504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.67295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.68048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.68782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.69485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.70949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.71717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.72449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.73181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.74079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.74796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.75483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.76185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.76974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.7767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.78377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.79096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.79796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.80507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.81209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.81906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.8261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.83358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.84068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.84826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.85527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.86235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.86962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.8768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.88416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.89218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.89978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.90713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.91439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.92169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.92909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.93651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.94623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.95401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.96124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.96878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.9761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.98412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.99169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22.99891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.00611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.01373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.02085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.02867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.03599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.04342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.05098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.05849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.06613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.07375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.08084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.08794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.09507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.10213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.10976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.11676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.1237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.13081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.14746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.15533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.16301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.1708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.17798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.18539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.19271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.2002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.20808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.2155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.22279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.23705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.24885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.26069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.2725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.27944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.28642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.29471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.30226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.30972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.31764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.32492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.33224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.33966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.34917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.35664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.36418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.37155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.37888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.38638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.39405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.40151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.40917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.41657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.42464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.43319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.44214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.45236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.46199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.47124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.48017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.48908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.49764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.50676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.51548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.5241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.53287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.54115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.55238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.56066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.56888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.57678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.5848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.59281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.60108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.6096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.61717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.62542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.63324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.64113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.64938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.65709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.66437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.67235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.67984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.68745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.69513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.70265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.71017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.71744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.72453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.73175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.73922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.74659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.7562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.76337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.77077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.78555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.79336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.80018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.80741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.81381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.82054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.82746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.83406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.84047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.84721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.85357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.86006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.86662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.8733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.87986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.88638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.89293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.89934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.90664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.91391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.92099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.9287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.93619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.94342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.95129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.96131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.96934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.97737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.98537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.99331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.00165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.00997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.01782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.02571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.03374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.04144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.04914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.05701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.0647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.07269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.0804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.08832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.09583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.10306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.11039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.11756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.12475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.13204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.13907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.14628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.15363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.16265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.16991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.18419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.19145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.19885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.20578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.21308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.22011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.2274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.23429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.24116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.24804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.26188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.26875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.2753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.28204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.28868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.29511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.30164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.30933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.31613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.32284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.32946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.33598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.34243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.34916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.35566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.36415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.37065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.37677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.38307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.3895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.39592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.40229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.40873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.41507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.42128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.4278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.4342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.44068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.44707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.4532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.46668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.47389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.48116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.48886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.49673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.50468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.51315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.52212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.53117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.53972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.54822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.55725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.56934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.57887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.58791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24.59738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
