44.02299,-0.0368526,0.8538351,2.093037,0.1626028,0.1035222,0.007496655,-0.9812173,0,0,0,0,0,1,-0.7681947,0.8616328,2.252457,-0.00468661,0.8604588,0.1371629,0.4906883
44.03182,-0.03682303,0.8538022,2.093076,0.1626319,0.103586,0.007502349,-0.9812058,0,0,0,0,0,1,-0.7682528,0.8616691,2.252519,-0.004617744,0.8604407,0.1371492,0.4907245
44.04698,-0.03681588,0.8537669,2.093051,0.1626444,0.1035219,0.007599967,-0.9812096,0,0,0,0,0,1,-0.7682085,0.8616114,2.252541,-0.004600772,0.8604063,0.1371416,0.4907871
44.06236,-0.03675365,0.8538175,2.093083,0.1626174,0.1036186,0.007532454,-0.9812044,0,0,0,0,0,1,-0.7681532,0.861706,2.252536,-0.004622582,0.8604354,0.1371223,0.4907414
44.07145,-0.03677082,0.8538165,2.093076,0.1627123,0.1035618,0.007498614,-0.9811949,0,0,0,0,0,1,-0.7681503,0.8617117,2.252549,-0.004546198,0.8604141,0.1371937,0.4907595
44.08716,-0.03677702,0.8538327,2.093093,0.1626806,0.1035472,0.00757649,-0.9812012,0,0,0,0,0,1,-0.7681088,0.8616846,2.252516,-0.004558472,0.8604656,0.1370947,0.4906966
44.10221,-0.03677368,0.8538249,2.093106,0.1626749,0.1035103,0.007541944,-0.9812063,0,0,0,0,0,1,-0.768096,0.8616803,2.252555,-0.004570715,0.8604406,0.1370997,0.4907392
44.11769,-0.03677106,0.8538797,2.093087,0.1626934,0.1035501,0.00750383,-0.9811993,0,0,0,0,0,1,-0.7681098,0.8616912,2.252585,-0.00455602,0.8604485,0.1371355,0.4907152
44.13303,-0.03676891,0.8538618,2.093095,0.1627475,0.10355,0.007494995,-0.9811903,0,0,0,0,0,1,-0.7681074,0.8616886,2.252577,-0.004528134,0.860471,0.1371325,0.4906769
44.14734,-0.03675079,0.8538654,2.093069,0.1626699,0.10352,0.007617646,-0.9812055,0,0,0,0,0,1,-0.7681284,0.8617375,2.252606,-0.004533067,0.8604742,0.1371157,0.490676
44.15629,-0.03677607,0.8538859,2.093057,0.1626066,0.1034677,0.007525858,-0.9812222,0,0,0,0,0,1,-0.7681284,0.8617375,2.252606,-0.004533067,0.8604742,0.1371157,0.490676
44.17179,-0.03676414,0.8538067,2.093049,0.1627661,0.103444,0.00749589,-0.9811984,0,0,0,0,0,1,-0.768115,0.8617632,2.252578,-0.004575602,0.8605068,0.1370577,0.4906346
44.18752,-0.0367732,0.853821,2.093021,0.1626767,0.1034918,0.007556214,-0.9812078,0,0,0,0,0,1,-0.7680879,0.8617513,2.252545,-0.004625805,0.8604684,0.1370649,0.4906994
44.19684,-0.03679872,0.8538017,2.093027,0.1626445,0.10351,0.007576649,-0.981211,0,0,0,0,0,1,-0.7681217,0.8617587,2.252517,-0.004638672,0.8604928,0.1370313,0.490666
44.21234,-0.03680372,0.8537943,2.093031,0.1626862,0.1034552,0.007419504,-0.9812111,0,0,0,0,0,1,-0.7681623,0.8616748,2.252529,-0.004583736,0.8604674,0.1370014,0.4907193
44.22126,-0.03681254,0.8537555,2.093035,0.1626765,0.1035349,0.007485933,-0.9812039,0,0,0,0,0,1,-0.7681813,0.8616788,2.252516,-0.004615324,0.8604829,0.1370224,0.4906859
44.2356,-0.03679252,0.8537166,2.093047,0.1627361,0.1035369,0.007563104,-0.9811932,0,0,0,0,0,1,-0.7681766,0.8616636,2.252511,-0.004616131,0.8604906,0.1369921,0.4906811
44.24463,-0.03677368,0.8537207,2.093002,0.1627217,0.1035259,0.007611514,-0.9811963,0,0,0,0,0,1,-0.7681794,0.861603,2.252515,-0.004558472,0.8604867,0.1369962,0.4906872
44.25375,-0.03681755,0.8537519,2.092994,0.1627458,0.1035044,0.007553952,-0.981195,0,0,0,0,0,1,-0.7681618,0.8616362,2.252463,-0.004596721,0.8604875,0.1369775,0.4906907
44.26256,-0.0368228,0.8537807,2.092968,0.1627354,0.1035641,0.007451503,-0.9811913,0,0,0,0,0,1,-0.7681966,0.8616529,2.252512,-0.004564189,0.8604659,0.1370523,0.4907079
44.2714,-0.03683519,0.8537662,2.092982,0.1627502,0.1035427,0.007569119,-0.9811901,0,0,0,0,0,1,-0.7681494,0.8616152,2.252569,-0.004493448,0.8604622,0.1370023,0.490729
44.28247,-0.0368402,0.8537865,2.092986,0.1626825,0.1035847,0.007570374,-0.9811969,0,0,0,0,0,1,-0.7681818,0.8616168,2.252604,-0.004520724,0.8604431,0.137042,0.4907512
44.29366,-0.03684998,0.8537765,2.092957,0.1627552,0.1034906,0.007533717,-0.981195,0,0,0,0,0,1,-0.7681432,0.8616581,2.252632,-0.004512476,0.8604361,0.1370856,0.4907515
44.30489,-0.03685522,0.8537664,2.092939,0.1627711,0.1034646,0.007566031,-0.981195,0,0,0,0,0,1,-0.7681103,0.8616233,2.252601,-0.004529779,0.8604206,0.1370993,0.4907745
44.31581,-0.03681946,0.8538039,2.092924,0.162675,0.1035908,0.007563867,-0.9811976,0,0,0,0,0,1,-0.7681479,0.8616238,2.252544,-0.004519075,0.8604363,0.1370836,0.4907516
44.33081,-0.0368185,0.8537843,2.092922,0.1627354,0.1035931,0.00757585,-0.9811872,0,0,0,0,0,1,-0.7681093,0.861599,2.252468,-0.004469341,0.8604441,0.1370241,0.490755
44.33989,-0.03682089,0.8537748,2.092917,0.1627659,0.103622,0.007447102,-0.9811801,0,0,0,0,0,1,-0.7681327,0.8615704,2.252452,-0.004611286,0.8604356,0.1370111,0.4907721
44.34919,-0.03679681,0.8537524,2.092942,0.1627508,0.1035265,0.007559279,-0.9811919,0,0,0,0,0,1,-0.7681069,0.8615499,2.252454,-0.004612901,0.8604271,0.1369336,0.4908087
44.36037,-0.03678346,0.8537405,2.092897,0.1626872,0.1035956,0.007496429,-0.9811955,0,0,0,0,0,1,-0.7680988,0.8616312,2.252459,-0.004662703,0.860438,0.1369877,0.4907741
44.37144,-0.03678274,0.8537688,2.09294,0.1626662,0.1035563,0.007529807,-0.981203,0,0,0,0,0,1,-0.7680979,0.8616412,2.252446,-0.004643488,0.8604764,0.1369482,0.4907178
44.38232,-0.03675699,0.8537352,2.092967,0.1626646,0.103472,0.007562751,-0.9812119,0,0,0,0,0,1,-0.7681584,0.8616195,2.252546,-0.004691377,0.8604376,0.1369707,0.4907792
44.39349,-0.03678679,0.8537292,2.093003,0.1627108,0.1035037,0.007465671,-0.9812015,0,0,0,0,0,1,-0.7681718,0.8616195,2.25256,-0.004581297,0.8604249,0.1370064,0.4907924
44.40537,-0.03675485,0.8537271,2.093004,0.1626,0.1035763,0.007475637,-0.9812121,0,0,0,0,0,1,-0.7682028,0.8616302,2.252621,-0.004451802,0.8604054,0.1370716,0.4908096
44.41576,-0.03677082,0.8536987,2.093009,0.1626765,0.1035025,0.007481315,-0.9812073,0,0,0,0,0,1,-0.7681823,0.8616748,2.252634,-0.004336504,0.8604116,0.1370918,0.4907943
44.42706,-0.03678823,0.853693,2.093,0.1626776,0.1036278,0.007619077,-0.9811928,0,0,0,0,0,1,-0.768188,0.8616786,2.252647,-0.004269844,0.8604218,0.1371879,0.49075
44.4383,-0.0368104,0.8536801,2.093001,0.1626392,0.1035388,0.007515387,-0.9812094,0,0,0,0,0,1,-0.7681956,0.8617027,2.252651,-0.004282911,0.8603755,0.1372001,0.4908276
44.44909,-0.03680086,0.8536656,2.093007,0.1626576,0.1035728,0.007540888,-0.9812025,0,0,0,0,0,1,-0.7682157,0.8617177,2.252641,-0.004281172,0.8603879,0.1372053,0.4908046
44.46039,-0.03681779,0.8536727,2.093021,0.1626287,0.1035813,0.007583761,-0.9812061,0,0,0,0,0,1,-0.7682023,0.8617127,2.252596,-0.004385197,0.8603956,0.1370937,0.4908213
44.47581,-0.03682065,0.8536763,2.093039,0.1626237,0.1035835,0.007494482,-0.9812074,0,0,0,0,0,1,-0.7682343,0.8616922,2.252586,-0.00462097,0.8604214,0.1369429,0.4908159
44.49111,-0.03680062,0.8536668,2.093093,0.1626994,0.1035521,0.007532323,-0.9811979,0,0,0,0,0,1,-0.7682438,0.861676,2.25255,-0.004835279,0.8604447,0.1368912,0.4907875
44.5005,-0.03675342,0.8536787,2.093089,0.1626796,0.1035495,0.007503815,-0.9812016,0,0,0,0,0,1,-0.7682271,0.8617065,2.252578,-0.004963776,0.860471,0.1367825,0.4907704
44.50998,-0.03679109,0.8536808,2.093076,0.1627214,0.1034861,0.007551293,-0.9812011,0,0,0,0,0,1,-0.7681823,0.861707,2.252511,-0.005041962,0.8604652,0.1367482,0.4907893
44.51865,-0.03679085,0.8537092,2.093086,0.16263,0.1034431,0.007503622,-0.9812211,0,0,0,0,0,1,-0.7681818,0.861711,2.25249,-0.004876705,0.860484,0.1367822,0.4907486
44.53191,-0.03680086,0.8537352,2.093063,0.162626,0.1035364,0.00736929,-0.9812129,0,0,0,0,0,1,-0.7681866,0.86169,2.252533,-0.004749775,0.8604321,0.1369334,0.4907985
44.54065,-0.03679299,0.8537557,2.093039,0.1626884,0.103552,0.007577974,-0.9811994,0,0,0,0,0,1,-0.7680736,0.8616548,2.252509,-0.004339939,0.860384,0.1371253,0.4908332
44.5495,-0.03679705,0.8537822,2.092997,0.1626232,0.1036103,0.007545339,-0.9812043,0,0,0,0,0,1,-0.768024,0.8616343,2.252557,-0.004124279,0.8603275,0.1373406,0.4908739
44.56058,-0.03680754,0.8537686,2.092964,0.1627543,0.1035924,0.007527141,-0.9811845,0,0,0,0,0,1,-0.7679901,0.8616166,2.252551,-0.003798918,0.8602916,0.1374177,0.490918
44.57126,-0.03680182,0.853755,2.092937,0.1627657,0.1036418,0.007569268,-0.9811772,0,0,0,0,0,1,-0.7679963,0.8616536,2.252498,-0.003756514,0.8602834,0.1374571,0.4909215
44.58232,-0.03680968,0.8537583,2.092927,0.1626725,0.1036628,0.007576239,-0.9811903,0,0,0,0,0,1,-0.7680368,0.8616529,2.252514,-0.003966816,0.8602988,0.1373778,0.4909152
44.59349,-0.0368011,0.8537605,2.092926,0.1627075,0.1036869,0.007514556,-0.9811823,0,0,0,0,0,1,-0.7680655,0.8616312,2.252485,-0.004226877,0.860356,0.1372202,0.4908568
44.60482,-0.03680062,0.8537459,2.092947,0.1627279,0.103578,0.007551207,-0.9811903,0,0,0,0,0,1,-0.7681489,0.8615918,2.252499,-0.004611286,0.8604102,0.1370034,0.4908188
44.61567,-0.03682303,0.8537383,2.093007,0.1626953,0.1035651,0.007535808,-0.9811971,0,0,0,0,0,1,-0.768167,0.8615842,2.252461,-0.004991467,0.8604645,0.1367148,0.4908004
44.62739,-0.03681469,0.8537302,2.093035,0.162683,0.1035627,0.007450655,-0.9812001,0,0,0,0,0,1,-0.7682548,0.8616171,2.252509,-0.005294251,0.8604918,0.1366047,0.4907799
44.64375,-0.03681755,0.8537552,2.093083,0.1627167,0.1035646,0.007473877,-0.9811941,0,0,0,0,0,1,-0.7682624,0.8616216,2.252515,-0.005421489,0.8605366,0.1365348,0.4907196
44.65333,-0.03682709,0.8537521,2.093086,0.1626765,0.103503,0.007525124,-0.9812069,0,0,0,0,0,1,-0.7682037,0.8616529,2.25256,-0.005274511,0.8604962,0.1366248,0.490767
44.66716,-0.0367682,0.8537769,2.093112,0.1625997,0.103598,0.007555117,-0.9812094,0,0,0,0,0,1,-0.7681155,0.8616219,2.252593,-0.004901089,0.8604627,0.1368297,0.4907724
44.67632,-0.03678155,0.8537579,2.093127,0.162635,0.1036822,0.007537578,-0.9811948,0,0,0,0,0,1,-0.7680774,0.8616297,2.252651,-0.004380947,0.8603892,0.1371133,0.490827
44.68545,-0.03678346,0.8537631,2.093124,0.1626377,0.1036407,0.007416909,-0.9811996,0,0,0,0,0,1,-0.7680998,0.861619,2.252747,-0.003857306,0.86031,0.1374587,0.4908736
44.69441,-0.03679466,0.8537357,2.093161,0.1627117,0.1036712,0.007506263,-0.9811835,0,0,0,0,0,1,-0.7680879,0.8615942,2.252773,-0.003582925,0.8602639,0.1376298,0.4909087
44.70462,-0.03679514,0.8537107,2.09318,0.1626772,0.1036413,0.007596307,-0.9811916,0,0,0,0,0,1,-0.7681842,0.8615766,2.25268,-0.003651923,0.8602933,0.137584,0.4908695
44.72077,-0.03680182,0.8537261,2.093183,0.1625814,0.1036337,0.007564,-0.9812085,0,0,0,0,0,1,-0.7682061,0.8615565,2.252675,-0.003799898,0.8603159,0.1374883,0.4908555
44.73,-0.03684688,0.8537309,2.093177,0.1626458,0.103571,0.007434968,-0.9812055,0,0,0,0,0,1,-0.7681961,0.8614697,2.252625,-0.004251483,0.8603956,0.1371716,0.4908007
44.73867,-0.03682446,0.8537366,2.093182,0.1626791,0.1036235,0.007446383,-0.9811944,0,0,0,0,0,1,-0.7682347,0.8614373,2.252571,-0.004799708,0.8604773,0.1368672,0.4907373
44.74888,-0.03679943,0.8537362,2.093196,0.1626756,0.1036305,0.007482813,-0.9811938,0,0,0,0,0,1,-0.7682142,0.8615358,2.252548,-0.005147258,0.8605347,0.136654,0.4906926
44.75995,-0.03682995,0.8536901,2.093127,0.1626446,0.103543,0.007472138,-0.9812084,0,0,0,0,0,1,-0.7682118,0.8614948,2.252555,-0.005347461,0.8605399,0.1365476,0.490711
44.77106,-0.0367856,0.8537199,2.093082,0.1627378,0.1036308,0.007480484,-0.9811836,0,0,0,0,0,1,-0.7681971,0.8614688,2.252569,-0.005295657,0.8605372,0.1365988,0.4907019
44.78225,-0.03680849,0.8537247,2.093042,0.1626574,0.1035531,0.007533598,-0.9812047,0,0,0,0,0,1,-0.7681775,0.8614342,2.252607,-0.005096344,0.8605011,0.1367046,0.4907379
44.79811,-0.03678608,0.8537343,2.093005,0.1626945,0.1036492,0.007579527,-0.9811881,0,0,0,0,0,1,-0.7681437,0.8614013,2.252669,-0.004500075,0.8604451,0.1370632,0.490742
44.80783,-0.0367918,0.8536954,2.092949,0.1627247,0.1036129,0.007537799,-0.9811872,0,0,0,0,0,1,-0.7681122,0.8615234,2.252512,-0.004204786,0.8603843,0.1371999,0.490813
44.81651,-0.03679776,0.8536921,2.09292,0.1627243,0.1035709,0.007497483,-0.9811921,0,0,0,0,0,1,-0.7680788,0.8614862,2.252558,-0.003865988,0.8603291,0.1374147,0.4908525
44.82661,-0.03679514,0.8537028,2.092918,0.1627231,0.1035978,0.007518271,-0.9811893,0,0,0,0,0,1,-0.7680449,0.8615658,2.25254,-0.003726645,0.8603255,0.1374103,0.4908611
44.8383,-0.03677654,0.8536844,2.092963,0.1627212,0.1035874,0.007509521,-0.9811907,0,0,0,0,0,1,-0.7680955,0.8615396,2.252557,-0.003868878,0.8603498,0.1373275,0.4908406
44.84882,-0.03679252,0.8536751,2.092975,0.1627093,0.1035148,0.007512484,-0.9812003,0,0,0,0,0,1,-0.7681289,0.8615694,2.252553,-0.004152185,0.8603777,0.1373076,0.4907948
44.85986,-0.03678298,0.8536818,2.092967,0.1627027,0.1036749,0.007525415,-0.9811844,0,0,0,0,0,1,-0.7681389,0.8615363,2.252512,-0.00446684,0.8604273,0.1369464,0.490806
44.87112,-0.03676009,0.8537056,2.092944,0.1627457,0.103575,0.00742522,-0.9811885,0,0,0,0,0,1,-0.7682142,0.8615887,2.25248,-0.00483759,0.8604949,0.1367684,0.4907337
44.88206,-0.03671837,0.8537164,2.092999,0.1626902,0.1036159,0.007584102,-0.9811922,0,0,0,0,0,1,-0.7681775,0.8616114,2.252437,-0.005030867,0.8605139,0.1365967,0.4907462
44.89347,-0.03672981,0.8536909,2.093015,0.162669,0.1036193,0.007640068,-0.9811949,0,0,0,0,0,1,-0.7681561,0.8616107,2.25251,-0.004902609,0.8605131,0.136649,0.4907343
44.90535,-0.0367167,0.8537197,2.09306,0.1625918,0.1035097,0.007488189,-0.9812205,0,0,0,0,0,1,-0.7681217,0.8616195,2.252603,-0.004882813,0.8605368,0.1367608,0.4906619
44.91573,-0.03677201,0.8537385,2.093076,0.1626003,0.1035485,0.00746741,-0.9812152,0,0,0,0,0,1,-0.7680864,0.8616018,2.25266,-0.004556837,0.860446,0.1369901,0.4907603
44.92675,-0.0367682,0.8537173,2.093072,0.1626672,0.1036095,0.007596881,-0.9811966,0,0,0,0,0,1,-0.7681732,0.8616102,2.252683,-0.004277689,0.8604164,0.1371203,0.4907784
44.93795,-0.03674865,0.8537261,2.093086,0.1627666,0.1035664,0.007523799,-0.9811853,0,0,0,0,0,1,-0.7681646,0.8616092,2.252731,-0.004070638,0.8603718,0.1373098,0.4908052
44.95392,-0.03675032,0.8537343,2.093096,0.1626729,0.103583,0.007532331,-0.981199,0,0,0,0,0,1,-0.7681832,0.8615677,2.252664,-0.003975259,0.8603646,0.1373152,0.4908172
44.96265,-0.0367806,0.8537788,2.093009,0.1626356,0.103535,0.007436657,-0.981211,0,0,0,0,0,1,-0.7681208,0.8616366,2.252579,-0.004079779,0.8604046,0.1373146,0.4907464
44.97166,-0.03676176,0.8537641,2.09301,0.1627376,0.1035273,0.007535554,-0.9811941,0,0,0,0,0,1,-0.7681732,0.8616216,2.25251,-0.004292469,0.860444,0.1371276,0.4907278
44.98251,-0.03676152,0.8538046,2.092998,0.1626345,0.1035868,0.007479202,-0.9812054,0,0,0,0,0,1,-0.7681551,0.8616633,2.25245,-0.00445682,0.8604643,0.1370662,0.4907078
44.99324,-0.0367651,0.8537989,2.093006,0.1626844,0.1035533,0.007436881,-0.9812009,0,0,0,0,0,1,-0.7681127,0.8616703,2.252442,-0.004781044,0.8605163,0.1368217,0.4906819
45.00517,-0.036798,0.8538363,2.093002,0.1626307,0.1034748,0.007439941,-0.9812182,0,0,0,0,0,1,-0.7680554,0.8617542,2.252486,-0.004856803,0.8605573,0.1368326,0.4906062
45.01537,-0.03682661,0.8538356,2.093033,0.162646,0.1035403,0.007448826,-0.9812086,0,0,0,0,0,1,-0.7680345,0.8617511,2.252491,-0.004875941,0.8605278,0.1367758,0.4906735
45.02656,-0.03684449,0.8538246,2.093029,0.1627101,0.1034613,0.007601899,-0.981205,0,0,0,0,0,1,-0.7681241,0.8617237,2.252544,-0.004700896,0.8605201,0.1368819,0.4906592
45.03816,-0.0368576,0.8538105,2.093034,0.1627582,0.1035356,0.007439085,-0.9811906,0,0,0,0,0,1,-0.7681022,0.861748,2.252575,-0.004528134,0.8604935,0.1369813,0.4906796
45.04916,-0.03684998,0.8538544,2.09299,0.1626902,0.1035062,0.007437595,-0.9812049,0,0,0,0,0,1,-0.7681918,0.8616488,2.252583,-0.004329626,0.8604261,0.1371524,0.490752
45.06067,-0.03684521,0.8538346,2.092953,0.1627074,0.1036116,0.007397638,-0.9811913,0,0,0,0,0,1,-0.7681513,0.8616588,2.252534,-0.004258487,0.8604198,0.1372158,0.4907459
45.07227,-0.03683829,0.8538554,2.092927,0.1626622,0.1035394,0.00748034,-0.9812058,0,0,0,0,0,1,-0.7681537,0.8616533,2.252542,-0.004194142,0.8604134,0.1372572,0.4907461
45.08323,-0.03683758,0.8538454,2.092941,0.1626506,0.1035977,0.007495758,-0.9812014,0,0,0,0,0,1,-0.7680597,0.8617232,2.252442,-0.004288127,0.8604444,0.1371306,0.4907263
45.0947,-0.03682327,0.8538704,2.092976,0.1626931,0.1035155,0.007445498,-0.9812034,0,0,0,0,0,1,-0.7680926,0.861697,2.252416,-0.004475172,0.8604893,0.1369644,0.4906923
45.10948,-0.03681564,0.8538761,2.09298,0.1626995,0.1035418,0.007370947,-0.9812001,0,0,0,0,0,1,-0.7680869,0.8617158,2.252441,-0.0046643,0.8605067,0.1368754,0.490685
45.11843,-0.03679919,0.8537848,2.093025,0.1626879,0.1035974,0.007461251,-0.9811956,0,0,0,0,0,1,-0.768177,0.8616583,2.252457,-0.00483836,0.8605515,0.1368121,0.4906224
45.12843,-0.03681469,0.8537655,2.093044,0.1627659,0.1035138,0.007474955,-0.9811913,0,0,0,0,0,1,-0.7682037,0.8616583,2.252485,-0.00487059,0.8605183,0.1367989,0.4906838
45.13971,-0.03682923,0.8537855,2.093023,0.1626263,0.1035386,0.007461189,-0.981212,0,0,0,0,0,1,-0.7681875,0.8616199,2.252563,-0.004796602,0.8605181,0.1368403,0.4906733
45.15054,-0.03683376,0.8538053,2.093002,0.1626663,0.103501,0.007454932,-0.9812093,0,0,0,0,0,1,-0.7681723,0.8615944,2.252578,-0.004580484,0.8604748,0.1369511,0.4907204
45.16176,-0.03681946,0.8538139,2.093019,0.1627633,0.1036031,0.007383191,-0.9811829,0,0,0,0,0,1,-0.7681541,0.8616636,2.252511,-0.004433354,0.8604612,0.1370397,0.4907209
45.17618,-0.03682446,0.8538191,2.09297,0.162732,0.1036572,0.007389151,-0.9811824,0,0,0,0,0,1,-0.768187,0.8616452,2.252522,-0.004225114,0.8604244,0.1372101,0.4907397
45.1853,-0.03683925,0.853817,2.092968,0.1627252,0.1036013,0.007452232,-0.981189,0,0,0,0,0,1,-0.7681851,0.861604,2.252574,-0.004082517,0.8604242,0.1372656,0.4907256
45.19497,-0.03688169,0.8538549,2.092954,0.1627549,0.1035802,0.007423549,-0.9811866,0,0,0,0,0,1,-0.7681828,0.8616371,2.252541,-0.004204786,0.8604243,0.1372731,0.4907224
45.20626,-0.03689146,0.8538585,2.092942,0.1627064,0.103594,0.007449982,-0.9811929,0,0,0,0,0,1,-0.7682076,0.8616104,2.252506,-0.004359636,0.8604493,0.1371878,0.4907011
45.21727,-0.03687739,0.8538809,2.092919,0.1627225,0.1036007,0.007526925,-0.9811889,0,0,0,0,0,1,-0.7681808,0.8616219,2.25244,-0.004513301,0.8604713,0.1369947,0.490715
45.2283,-0.0368855,0.8538778,2.092927,0.162788,0.1035359,0.007431035,-0.9811857,0,0,0,0,0,1,-0.768187,0.861542,2.252419,-0.004723822,0.8605343,0.1368581,0.4906406
45.23952,-0.03691649,0.8538396,2.092878,0.1627744,0.103568,0.007465935,-0.9811842,0,0,0,0,0,1,-0.7681575,0.8615782,2.252351,-0.004873649,0.8605573,0.1367107,0.4906399
45.25048,-0.03693414,0.8538611,2.092852,0.1627509,0.1035937,0.007430229,-0.9811857,0,0,0,0,0,1,-0.7681518,0.8615925,2.252376,-0.004822164,0.860511,0.1367712,0.4907048
45.26577,-0.03694248,0.853843,2.092836,0.1628204,0.1035024,0.007438949,-0.9811838,0,0,0,0,0,1,-0.7681351,0.8616507,2.252378,-0.004711978,0.8605217,0.1368421,0.4906674
45.27525,-0.03693295,0.8538225,2.092866,0.1628173,0.1036205,0.00745216,-0.9811717,0,0,0,0,0,1,-0.7681217,0.8616648,2.252393,-0.004494277,0.8604834,0.1370157,0.4906881
45.28682,-0.03695464,0.8538296,2.092844,0.1627098,0.1036065,0.007462188,-0.9811909,0,0,0,0,0,1,-0.7681637,0.8616476,2.2525,-0.004277689,0.8604053,0.1371597,0.4907867
45.29787,-0.03695202,0.853857,2.092846,0.1627969,0.1035644,0.007404264,-0.9811814,0,0,0,0,0,1,-0.7681551,0.8616703,2.25246,-0.004168304,0.8604468,0.1372369,0.4906934
45.30753,-0.03695035,0.8538644,2.09284,0.1627093,0.1035989,0.007381022,-0.9811924,0,0,0,0,0,1,-0.7681499,0.8616905,2.252466,-0.004178123,0.8604469,0.1372093,0.4907008
45.31733,-0.03692555,0.8538296,2.092853,0.1627555,0.1035673,0.007540369,-0.9811869,0,0,0,0,0,1,-0.7681527,0.8617208,2.252477,-0.004248854,0.8604456,0.1371722,0.4907128
45.32824,-0.03694487,0.853816,2.092858,0.1627553,0.1035539,0.007548382,-0.9811883,0,0,0,0,0,1,-0.7681584,0.8616951,2.252465,-0.00435194,0.8604669,0.1370735,0.4907022
45.33946,-0.0369091,0.8538451,2.09286,0.1627012,0.103535,0.007374413,-0.9812006,0,0,0,0,0,1,-0.7681575,0.8617694,2.252511,-0.004542099,0.8604602,0.1370503,0.4907187
45.35044,-0.03692698,0.8538105,2.092867,0.1627726,0.1035394,0.007446635,-0.9811876,0,0,0,0,0,1,-0.7681813,0.8617666,2.252506,-0.004648299,0.8604881,0.1369567,0.4906949
45.36155,-0.03688312,0.8537965,2.092916,0.1626551,0.103557,0.007433654,-0.9812055,0,0,0,0,0,1,-0.7682114,0.8617246,2.252502,-0.004637065,0.8605247,0.1369134,0.4906429
45.37277,-0.03689671,0.8537817,2.092934,0.1626795,0.1036047,0.007543308,-0.9811954,0,0,0,0,0,1,-0.7682328,0.8617067,2.252526,-0.004614516,0.860497,0.1369485,0.4906819
45.38383,-0.03692055,0.8537815,2.092917,0.1627089,0.1035605,0.00743105,-0.9811962,0,0,0,0,0,1,-0.7682061,0.8616891,2.252574,-0.004565821,0.8605,0.136995,0.490664
45.39482,-0.036906,0.8537974,2.092879,0.1627188,0.1034943,0.007389412,-0.9812018,0,0,0,0,0,1,-0.7681403,0.8617256,2.252545,-0.004469341,0.8604835,0.1370456,0.4906797
45.4064,-0.03688622,0.853781,2.092879,0.16272,0.1035589,0.007484184,-0.981194,0,0,0,0,0,1,-0.768115,0.8616414,2.2525,-0.004426627,0.8604988,0.1370509,0.4906518
45.42211,-0.03686142,0.8537493,2.092904,0.1627486,0.1035533,0.00747419,-0.98119,0,0,0,0,0,1,-0.7681246,0.8616199,2.252505,-0.004343371,0.8604959,0.1370726,0.4906517
45.43264,-0.03686357,0.853754,2.09289,0.162742,0.1035263,0.007458692,-0.981194,0,0,0,0,0,1,-0.7681193,0.8616016,2.252511,-0.004303737,0.8604717,0.1371114,0.4906836
45.44163,-0.03685975,0.8537505,2.092908,0.1627496,0.103474,0.007473934,-0.9811983,0,0,0,0,0,1,-0.7681122,0.8616283,2.252484,-0.004338222,0.8605007,0.1371176,0.4906308
45.45065,-0.03684068,0.8537591,2.092885,0.1626908,0.1035388,0.007500498,-0.9812009,0,0,0,0,0,1,-0.7680874,0.8616033,2.252515,-0.004374991,0.8604989,0.1370693,0.4906471
45.46141,-0.03682113,0.85374,2.092929,0.1627104,0.103593,0.007546785,-0.9811916,0,0,0,0,0,1,-0.7680984,0.8616333,2.252483,-0.004389442,0.8605073,0.1369696,0.49066
45.47253,-0.03687811,0.8537829,2.092906,0.1627415,0.1035307,0.007523633,-0.9811932,0,0,0,0,0,1,-0.7681136,0.861624,2.252465,-0.00446684,0.8605426,0.1369669,0.4905982
45.4837,-0.03688216,0.8537762,2.092882,0.1627091,0.1034877,0.007415669,-0.981204,0,0,0,0,0,1,-0.768116,0.861676,2.252491,-0.004503386,0.8605472,0.1369862,0.4905843
45.49459,-0.03688192,0.8537831,2.092865,0.1626797,0.1035324,0.007499084,-0.9812035,0,0,0,0,0,1,-0.7681432,0.8616605,2.252501,-0.004490131,0.8605438,0.1369675,0.4905955
45.50589,-0.03687382,0.8537695,2.092848,0.1627138,0.1034823,0.007507311,-0.981203,0,0,0,0,0,1,-0.7681727,0.8616903,2.252546,-0.004542918,0.8605362,0.1370057,0.490598
45.51691,-0.03687787,0.853821,2.09287,0.1626882,0.1033972,0.007522417,-0.9812161,0,0,0,0,0,1,-0.7681322,0.8617237,2.252563,-0.004528135,0.860526,0.136985,0.4906217
45.52802,-0.0368576,0.8538091,2.092867,0.1627436,0.1034485,0.007456594,-0.9812021,0,0,0,0,0,1,-0.7681394,0.8617458,2.252559,-0.004517426,0.8605511,0.1370469,0.4905604
45.53925,-0.03682232,0.853754,2.092865,0.1627351,0.1035102,0.007490905,-0.9811967,0,0,0,0,0,1,-0.7681756,0.8617105,2.252591,-0.004408919,0.8605294,0.1370563,0.4905969
45.55032,-0.0368166,0.85374,2.092853,0.1627566,0.1034816,0.007600749,-0.9811953,0,0,0,0,0,1,-0.768147,0.8616366,2.252596,-0.004441749,0.8604976,0.1370674,0.4906493
45.5614,-0.03680372,0.8537555,2.092844,0.1626905,0.1035496,0.007490229,-0.9811999,0,0,0,0,0,1,-0.7681484,0.8615992,2.252628,-0.004411453,0.8604929,0.1370607,0.4906598
