21.74162,-1.160306,1.438796,2.88978,0.1140839,0.8519023,-0.1366815,0.4925095,0,0,0,0,0,1,0,0,0,0,0,0,1
21.75259,-1.160671,1.43817,2.890861,0.1161159,0.8517181,-0.1385448,0.4918321,0,0,0,0,0,1,0,0,0,0,0,0,1
21.76377,-1.160686,1.437472,2.891952,0.1177272,0.8513785,-0.134507,0.493156,0,0,0,0,0,1,0,0,0,0,0,0,1
21.7748,-1.160615,1.437063,2.893106,0.1206992,0.8496525,-0.1336701,0.4956357,0,0,0,0,0,1,0,0,0,0,0,0,1
21.78594,-1.160625,1.4367,2.894076,0.1224561,0.8476192,-0.1360005,0.4980464,0,0,0,0,0,1,0,0,0,0,0,0,1
21.79703,-1.160523,1.436721,2.895394,-0.1237689,-0.845775,0.1390027,-0.5000242,0,0,0,0,0,1,0,0,0,0,0,0,1
21.80817,-1.160286,1.436642,2.896783,-0.1244521,-0.8442136,0.1396143,-0.5023177,0,0,0,0,0,1,0,0,0,0,0,0,1
21.81941,-1.160143,1.436663,2.898044,-0.1265781,-0.8421988,0.1384555,-0.5054793,0,0,0,0,0,1,0,0,0,0,0,0,1
21.83047,-1.160246,1.43679,2.899111,-0.1282077,-0.8402585,0.13827,-0.5083403,0,0,0,0,0,1,0,0,0,0,0,0,1
21.84152,-1.160352,1.437034,2.90038,-0.1299762,-0.8388311,0.1393565,-0.5099494,0,0,0,0,0,1,0,0,0,0,0,0,1
21.85256,-1.160567,1.437147,2.901728,-0.1315622,-0.8381466,0.1401045,-0.5104631,0,0,0,0,0,1,0,0,0,0,0,0,1
21.86369,-1.160938,1.437277,2.902643,-0.1330248,-0.8368716,0.1408212,-0.5119764,0,0,0,0,0,1,0,0,0,0,0,0,1
21.87521,-1.161251,1.437597,2.903391,-0.1332149,-0.8355501,0.1419052,-0.5137827,0,0,0,0,0,1,0,0,0,0,0,0,1
21.88591,-1.161314,1.437845,2.904412,-0.1335022,-0.8351938,0.1398883,-0.5148396,0,0,0,0,0,1,0,0,0,0,0,0,1
21.89709,-1.161676,1.437997,2.905273,-0.1341904,-0.8345812,0.1390748,-0.5158735,0,0,0,0,0,1,0,0,0,0,0,0,1
21.90813,-1.162104,1.438176,2.906031,-0.1364562,-0.8336015,0.1403967,-0.5165046,0,0,0,0,0,1,0,0,0,0,0,0,1
21.91926,-1.162722,1.438435,2.907066,-0.1376583,-0.8335675,0.1426104,-0.5156335,0,0,0,0,0,1,0,0,0,0,0,0,1
21.93036,-1.16333,1.438548,2.908429,-0.1393762,-0.834168,0.1431084,-0.5140604,0,0,0,0,0,1,0,0,0,0,0,0,1
21.94144,-1.163995,1.438357,2.909485,-0.1414785,-0.8346518,0.1426994,-0.5128132,0,0,0,0,0,1,0,0,0,0,0,0,1
21.95257,-1.164396,1.438401,2.910142,-0.1445169,-0.8346855,0.1443625,-0.5114434,0,0,0,0,0,1,0,0,0,0,0,0,1
21.96364,-1.165071,1.438524,2.911119,-0.1456734,-0.8348445,0.1445484,-0.5108031,0,0,0,0,0,1,0,0,0,0,0,0,1
21.97479,-1.1657,1.438766,2.912539,-0.1464037,-0.8350954,0.1449266,-0.5100764,0,0,0,0,0,1,0,0,0,0,0,0,1
21.98595,-1.166073,1.438757,2.913572,-0.1480867,-0.8342448,0.1460465,-0.5106628,0,0,0,0,0,1,0,0,0,0,0,0,1
21.99696,-1.166456,1.438891,2.914313,-0.1499395,-0.8328309,0.1486968,-0.5116642,0,0,0,0,0,1,0,0,0,0,0,0,1
22.00807,-1.166886,1.439159,2.91553,-0.1518177,-0.832163,0.1513639,-0.5114148,0,0,0,0,0,1,0,0,0,0,0,0,1
22.01921,-1.16719,1.439418,2.916874,-0.153834,-0.8313926,0.1543512,-0.5111724,0,0,0,0,0,1,0,0,0,0,0,0,1
22.03031,-1.167306,1.439502,2.918021,-0.1558062,-0.8310631,0.1569259,-0.5103262,0,0,0,0,0,1,0,0,0,0,0,0,1
22.04146,-1.167374,1.439605,2.919124,-0.157919,-0.8309863,0.1595673,-0.508981,0,0,0,0,0,1,0,0,0,0,0,0,1
22.05283,-1.167337,1.439627,2.92028,-0.158469,-0.8316455,0.1609221,-0.507304,0,0,0,0,0,1,0,0,0,0,0,0,1
22.06367,-1.167279,1.439526,2.921566,-0.1590797,-0.832906,0.1602979,-0.5052384,0,0,0,0,0,1,0,0,0,0,0,0,1
22.07476,-1.167302,1.43923,2.922526,-0.1599686,-0.8334203,0.1590792,-0.5044943,0,0,0,0,0,1,0,0,0,0,0,0,1
22.08582,-1.167617,1.438959,2.923392,-0.1619502,-0.8331113,0.1588986,-0.5044292,0,0,0,0,0,1,0,0,0,0,0,0,1
22.0969,-1.168074,1.438613,2.924599,-0.1638708,-0.8334458,0.1574602,-0.5037072,0,0,0,0,0,1,0,0,0,0,0,0,1
22.10803,-1.168486,1.438198,2.925774,-0.1664289,-0.8338064,0.1563351,-0.5026209,0,0,0,0,0,1,0,0,0,0,0,0,1
22.11912,-1.168874,1.437377,2.926827,-0.1697523,-0.8341915,0.1564047,-0.5008456,0,0,0,0,0,1,0,0,0,0,0,0,1
22.13054,-1.169287,1.436576,2.927786,0.1736041,0.8343103,-0.156699,0.4992329,0,0,0,0,0,1,0,0,0,0,0,0,1
22.14141,-1.169677,1.435865,2.929022,0.1769922,0.8340884,-0.1583165,0.4979018,0,0,0,0,0,1,0,0,0,0,0,0,1
22.15243,-1.169715,1.435219,2.930122,0.1795109,0.8333532,-0.1604132,0.49756,0,0,0,0,0,1,0,0,0,0,0,0,1
22.1636,-1.169702,1.434486,2.931021,0.1823741,0.8317659,-0.1615798,0.4987958,0,0,0,0,0,1,0,0,0,0,0,0,1
22.17468,-1.169762,1.433889,2.932094,-0.1847301,-0.8304528,0.160065,-0.5006018,0,0,0,0,0,1,0,0,0,0,0,0,1
22.18575,-1.169975,1.433308,2.933207,-0.1862984,-0.8288301,0.1570267,-0.5036626,0,0,0,0,0,1,0,0,0,0,0,0,1
22.1969,-1.170466,1.432795,2.934461,-0.1884834,-0.826036,0.1538508,-0.5083979,0,0,0,0,0,1,0,0,0,0,0,0,1
22.20804,-1.171267,1.432529,2.935864,-0.1911337,-0.8227957,0.1535019,-0.5127497,0,0,0,0,0,1,0,0,0,0,0,0,1
22.21914,-1.17218,1.432292,2.937464,-0.1925041,-0.8192657,0.1536628,-0.5178162,0,0,0,0,0,1,0,0,0,0,0,0,1
22.23026,-1.173165,1.432171,2.938973,-0.1936864,-0.8154604,0.1541708,-0.5232028,0,0,0,0,0,1,0,0,0,0,0,0,1
22.24134,-1.174164,1.432189,2.940432,-0.1936033,-0.8118086,0.1561715,-0.5282944,0,0,0,0,0,1,0,0,0,0,0,0,1
22.2525,-1.174988,1.432276,2.941768,-0.1929843,-0.8087,0.1573284,-0.5329251,0,0,0,0,0,1,0,0,0,0,0,0,1
22.26378,-1.175605,1.4326,2.942941,-0.1902229,-0.8063776,0.1587852,-0.5369894,0,0,0,0,0,1,0,0,0,0,0,0,1
22.27472,-1.176076,1.433135,2.943815,-0.1869286,-0.8044171,0.1593288,-0.5409114,0,0,0,0,0,1,0,0,0,0,0,0,1
22.28587,-1.17648,1.433777,2.944505,-0.1836862,-0.8031903,0.1591929,-0.5438771,0,0,0,0,0,1,0,0,0,0,0,0,1
22.29702,-1.176737,1.434683,2.944786,-0.1799193,-0.8029918,0.158124,-0.545738,0,0,0,0,0,1,0,0,0,0,0,0,1
22.30809,-1.177066,1.43564,2.944897,-0.1763,-0.8026981,0.1572897,-0.5475893,0,0,0,0,0,1,0,0,0,0,0,0,1
22.31916,-1.177586,1.436703,2.944775,-0.1725693,-0.8030518,0.1555828,-0.5487455,0,0,0,0,0,1,0,0,0,0,0,0,1
22.33032,-1.178048,1.437721,2.9447,-0.169279,-0.8032671,0.15367,-0.5499929,0,0,0,0,0,1,0,0,0,0,0,0,1
22.34145,-1.178554,1.438639,2.944405,-0.1657131,-0.8035423,0.1525809,-0.5509792,0,0,0,0,0,1,0,0,0,0,0,0,1
22.35248,-1.179256,1.439655,2.944026,-0.1624346,-0.8031883,0.1528539,-0.5523942,0,0,0,0,0,1,0,0,0,0,0,0,1
22.36358,-1.179852,1.44053,2.943772,-0.1604246,-0.803703,0.1529564,-0.5522045,0,0,0,0,0,1,0,0,0,0,0,0,1
22.37473,-1.18033,1.44107,2.943514,-0.1585118,-0.8045677,0.1525922,-0.5515983,0,0,0,0,0,1,0,0,0,0,0,0,1
22.38581,-1.180821,1.441658,2.943214,-0.1569839,-0.8050637,0.1523221,-0.5513861,0,0,0,0,0,1,0,0,0,0,0,0,1
22.3969,-1.18127,1.442015,2.942917,-0.1562935,-0.8054358,0.1520528,-0.5511129,0,0,0,0,0,1,0,0,0,0,0,0,1
22.40803,-1.181585,1.442324,2.94282,-0.1557065,-0.8059641,0.1516898,-0.5506065,0,0,0,0,0,1,0,0,0,0,0,0,1
22.4192,-1.181557,1.442139,2.942759,-0.1544835,-0.8070701,0.1491036,-0.5500371,0,0,0,0,0,1,0,0,0,0,0,0,1
22.43029,-1.181884,1.442107,2.942515,-0.1543413,-0.8072469,0.1458207,-0.5506973,0,0,0,0,0,1,0,0,0,0,0,0,1
22.44184,-1.182333,1.442191,2.942555,-0.1563123,-0.8068056,0.1474808,-0.5503459,0,0,0,0,0,1,0,0,0,0,0,0,1
22.45248,-1.182487,1.4418,2.942669,-0.157799,-0.8069555,0.1476405,-0.5496587,0,0,0,0,0,1,0,0,0,0,0,0,1
22.46355,-1.182916,1.441508,2.942859,-0.1595194,-0.8068597,0.1491514,-0.5488942,0,0,0,0,0,1,0,0,0,0,0,0,1
22.47474,-1.183119,1.441099,2.943127,-0.161473,-0.8063551,0.1521083,-0.5482527,0,0,0,0,0,1,0,0,0,0,0,0,1
22.4859,-1.183257,1.440634,2.943396,-0.1633475,-0.8061528,0.1535686,-0.5475874,0,0,0,0,0,1,0,0,0,0,0,0,1
22.49697,-1.183339,1.440218,2.943619,-0.1644837,-0.8058563,0.1552957,-0.5471966,0,0,0,0,0,1,0,0,0,0,0,0,1
22.50799,-1.183372,1.43979,2.943981,-0.1656189,-0.8060478,0.1564258,-0.5462493,0,0,0,0,0,1,0,0,0,0,0,0,1
22.51911,-1.183411,1.43943,2.944267,-0.1664598,-0.8061662,0.1586782,-0.5451682,0,0,0,0,0,1,0,0,0,0,0,0,1
22.53022,-1.183405,1.439049,2.944414,-0.1677474,-0.8063076,0.158595,-0.5445884,0,0,0,0,0,1,0,0,0,0,0,0,1
22.54131,-1.183498,1.438731,2.944633,-0.1682503,-0.8065149,0.1587586,-0.5440783,0,0,0,0,0,1,0,0,0,0,0,0,1
22.55242,-1.183603,1.438366,2.944921,-0.1681294,-0.8069467,0.157456,-0.5438539,0,0,0,0,0,1,0,0,0,0,0,0,1
22.56349,-1.183795,1.438114,2.945235,-0.1685433,-0.8079371,0.1560308,-0.5426649,0,0,0,0,0,1,0,0,0,0,0,0,1
22.57471,-1.184061,1.437723,2.945445,-0.1682124,-0.8099108,0.1531247,-0.5406495,0,0,0,0,0,1,0,0,0,0,0,0,1
22.58571,-1.184535,1.43745,2.945668,-0.1709491,-0.8109251,0.1535445,-0.5381459,0,0,0,0,0,1,0,0,0,0,0,0,1
22.59684,-1.184919,1.437128,2.945625,-0.1735404,-0.8110003,0.15732,-0.5361088,0,0,0,0,0,1,0,0,0,0,0,0,1
22.60792,-1.185032,1.43719,2.945719,-0.1749489,-0.8104941,0.1614055,-0.5352014,0,0,0,0,0,1,0,0,0,0,0,0,1
22.61904,-1.184935,1.437141,2.946078,-0.1745996,-0.8106964,0.1635281,-0.5343639,0,0,0,0,0,1,0,0,0,0,0,0,1
22.63013,-1.184658,1.437221,2.946268,-0.1744314,-0.8099975,0.1649177,-0.5350512,0,0,0,0,0,1,0,0,0,0,0,0,1
22.64121,-1.184347,1.437341,2.946343,-0.1742798,-0.809606,0.1650719,-0.5356453,0,0,0,0,0,1,0,0,0,0,0,0,1
22.6524,-1.184123,1.437542,2.9466,-0.1736771,-0.8089236,0.1631599,-0.5374548,0,0,0,0,0,1,0,0,0,0,0,0,1
22.66346,-1.184099,1.437845,2.946943,-0.1721208,-0.8083529,0.1613913,-0.5393448,0,0,0,0,0,1,0,0,0,0,0,0,1
22.67504,-1.184224,1.438293,2.94733,-0.1705499,-0.8075956,0.1588174,-0.5417372,0,0,0,0,0,1,0,0,0,0,0,0,1
22.68566,-1.184531,1.438695,2.947759,-0.1686192,-0.8070169,0.1559729,-0.5440254,0,0,0,0,0,1,0,0,0,0,0,0,1
22.69689,-1.184944,1.439065,2.9482,-0.1664111,-0.8069179,0.1520287,-0.5459654,0,0,0,0,0,1,0,0,0,0,0,0,1
22.70794,-1.185162,1.439264,2.948447,-0.1659796,-0.8070363,0.1493953,-0.5466481,0,0,0,0,0,1,0,0,0,0,0,0,1
22.71895,-1.18532,1.439419,2.948329,-0.1653369,-0.8073413,0.1481203,-0.5467396,0,0,0,0,0,1,0,0,0,0,0,0,1
22.73016,-1.185362,1.439694,2.948456,-0.164507,-0.8077864,0.148164,-0.5463204,0,0,0,0,0,1,0,0,0,0,0,0,1
22.74128,-1.185375,1.439912,2.948676,-0.1637203,-0.8083918,0.1490158,-0.5454288,0,0,0,0,0,1,0,0,0,0,0,0,1
22.75231,-1.185126,1.440082,2.948611,-0.1631232,-0.808684,0.1505125,-0.5447634,0,0,0,0,0,1,0,0,0,0,0,0,1
22.76344,-1.184845,1.440265,2.948652,-0.1624288,-0.8087592,0.1517522,-0.5445152,0,0,0,0,0,1,0,0,0,0,0,0,1
22.77456,-1.184785,1.440379,2.948874,-0.1622087,-0.8083843,0.1522509,-0.544998,0,0,0,0,0,1,0,0,0,0,0,0,1
22.78563,-1.184723,1.440535,2.949069,-0.1621904,-0.8079962,0.1531118,-0.5453377,0,0,0,0,0,1,0,0,0,0,0,0,1
22.79678,-1.185243,1.440533,2.949571,-0.161535,-0.8075162,0.1531339,-0.5462365,0,0,0,0,0,1,0,0,0,0,0,0,1
22.80785,-1.185287,1.440486,2.950021,-0.1637643,-0.8065908,0.1531909,-0.5469233,0,0,0,0,0,1,0,0,0,0,0,0,1
22.81893,-1.185362,1.440499,2.950375,-0.1628256,-0.80659,0.1547992,-0.546752,0,0,0,0,0,1,0,0,0,0,0,0,1
22.83025,-1.185294,1.440447,2.950881,-0.1633057,-0.8070816,0.1539932,-0.5461105,0,0,0,0,0,1,0,0,0,0,0,0,1
22.84116,-1.185148,1.440029,2.951287,-0.1642141,-0.8085181,0.1523611,-0.5441675,0,0,0,0,0,1,0,0,0,0,0,0,1
22.85224,-1.185248,1.439753,2.951334,-0.1657088,-0.8090351,0.1527972,-0.5428221,0,0,0,0,0,1,0,0,0,0,0,0,1
22.86335,-1.185245,1.439529,2.951524,-0.1681738,-0.8092474,0.1540817,-0.5413827,0,0,0,0,0,1,0,0,0,0,0,0,1
22.87446,-1.18537,1.439317,2.952016,-0.168937,-0.8100823,0.1541972,-0.5398614,0,0,0,0,0,1,0,0,0,0,0,0,1
22.88553,-1.185379,1.43912,2.952426,-0.1702818,-0.8108,0.1531714,-0.538652,0,0,0,0,0,1,0,0,0,0,0,0,1
22.89671,-1.184871,1.438637,2.952649,-0.1724406,-0.811356,0.1519861,-0.5374624,0,0,0,0,0,1,0,0,0,0,0,0,1
22.90775,-1.184325,1.438171,2.952761,-0.1742529,-0.8118781,0.1521117,-0.5360522,0,0,0,0,0,1,0,0,0,0,0,0,1
22.91885,-1.18382,1.43764,2.952905,-0.1767124,-0.8120284,0.1523564,-0.5349487,0,0,0,0,0,1,0,0,0,0,0,0,1
22.92994,-1.183399,1.437278,2.953164,-0.1796765,-0.8123564,0.1507283,-0.5339236,0,0,0,0,0,1,0,0,0,0,0,0,1
22.94112,-1.183131,1.437062,2.953494,-0.1813215,-0.8125111,0.1483238,-0.5338054,0,0,0,0,0,1,0,0,0,0,0,0,1
22.95224,-1.182898,1.436782,2.954099,-0.1829624,-0.8127988,0.1467042,-0.5332549,0,0,0,0,0,1,0,0,0,0,0,0,1
22.96323,-1.182723,1.436601,2.954762,-0.1838957,-0.8129379,0.1471171,-0.5326077,0,0,0,0,0,1,0,0,0,0,0,0,1
22.97435,-1.182438,1.436309,2.955277,-0.1852032,-0.8135682,0.1462628,-0.5314262,0,0,0,0,0,1,0,0,0,0,0,0,1
22.98545,-1.182057,1.435973,2.9557,-0.1859999,-0.8146199,0.1450881,-0.5298566,0,0,0,0,0,1,0,0,0,0,0,0,1
22.99654,-1.181446,1.435503,2.9562,-0.1869627,-0.8159608,0.1444564,-0.5276222,0,0,0,0,0,1,0,0,0,0,0,0,1
23.0077,-1.180604,1.434841,2.956487,-0.1887179,-0.8171102,0.1453255,-0.5249734,0,0,0,0,0,1,0,0,0,0,0,0,1
23.01873,-1.179909,1.434432,2.956568,-0.191809,-0.8161292,0.1482397,-0.524564,0,0,0,0,0,1,0,0,0,0,0,0,1
23.02987,-1.179569,1.434468,2.956845,-0.1941184,-0.8144741,0.150417,-0.525666,0,0,0,0,0,1,0,0,0,0,0,0,1
23.04096,-1.17913,1.434453,2.957763,-0.1942669,-0.8136023,0.1501971,-0.5270222,0,0,0,0,0,1,0,0,0,0,0,0,1
23.0521,-1.178592,1.434296,2.958429,-0.1947194,-0.8123265,0.1498715,-0.5289126,0,0,0,0,0,1,0,0,0,0,0,0,1
23.06324,-1.177809,1.434022,2.958745,-0.1966825,-0.8112816,0.1495597,-0.5298774,0,0,0,0,0,1,0,0,0,0,0,0,1
23.07435,-1.177075,1.433573,2.959086,-0.1981718,-0.8112994,0.1488581,-0.5294928,0,0,0,0,0,1,0,0,0,0,0,0,1
23.0854,-1.176346,1.43294,2.95958,-0.1999393,-0.8122543,0.1483408,-0.5275056,0,0,0,0,0,1,0,0,0,0,0,0,1
23.09657,-1.175439,1.432347,2.95989,-0.2018897,-0.8136906,0.1491797,-0.524303,0,0,0,0,0,1,0,0,0,0,0,0,1
23.10759,-1.174497,1.431852,2.960071,-0.2029651,-0.8155359,0.1512789,-0.5204047,0,0,0,0,0,1,0,0,0,0,0,0,1
23.11871,-1.173312,1.431459,2.96021,-0.2033194,-0.8175843,0.1541025,-0.516207,0,0,0,0,0,1,0,0,0,0,0,0,1
23.12991,-1.172089,1.4311,2.960166,-0.2028002,-0.8191002,0.1551679,-0.5136826,0,0,0,0,0,1,0,0,0,0,0,0,1
23.14089,-1.170769,1.430604,2.959838,-0.2018121,-0.8207286,0.1515657,-0.512547,0,0,0,0,0,1,0,0,0,0,0,0,1
23.15199,-1.169583,1.430322,2.959527,-0.2021857,-0.8216344,0.1497865,-0.5114704,0,0,0,0,0,1,0,0,0,0,0,0,1
23.16312,-1.168598,1.430128,2.959243,-0.2017589,-0.8230948,0.148786,-0.5095792,0,0,0,0,0,1,0,0,0,0,0,0,1
23.17426,-1.167251,1.429802,2.959194,-0.2023496,-0.8250097,0.1482792,-0.5063863,0,0,0,0,0,1,0,0,0,0,0,0,1
23.18531,-1.166359,1.429462,2.959026,-0.202839,-0.8262463,0.1475343,-0.5043878,0,0,0,0,0,1,0,0,0,0,0,0,1
23.19638,-1.165427,1.429015,2.958842,-0.2040301,-0.8273479,0.1474978,-0.5021073,0,0,0,0,0,1,0,0,0,0,0,0,1
23.20753,-1.164719,1.428583,2.958923,-0.2053881,-0.8281612,0.1473436,-0.5002546,0,0,0,0,0,1,0,0,0,0,0,0,1
23.2186,-1.164281,1.428202,2.959064,0.2064772,0.8281777,-0.147255,0.4998049,0,0,0,0,0,1,0,0,0,0,0,0,1
23.22978,-1.16369,1.427602,2.959368,0.2070068,0.8287865,-0.146459,0.4988096,0,0,0,0,0,1,0,0,0,0,0,0,1
23.24082,-1.163175,1.42711,2.959542,0.2077753,0.8288464,-0.1461858,0.4984705,0,0,0,0,0,1,0,0,0,0,0,0,1
23.2521,-1.162572,1.426754,2.959575,0.2082863,0.8284989,-0.1468142,0.4986502,0,0,0,0,0,1,0,0,0,0,0,0,1
23.26305,-1.161895,1.426481,2.959661,0.2079797,0.8281775,-0.147068,0.499237,0,0,0,0,0,1,0,0,0,0,0,0,1
23.27418,-1.16127,1.426506,2.959847,-0.2064663,-0.8273701,0.1457157,-0.5015948,0,0,0,0,0,1,0,0,0,0,0,0,1
23.28529,-1.160706,1.426603,2.960307,-0.2039479,-0.8260045,0.1430265,-0.5056335,0,0,0,0,0,1,0,0,0,0,0,0,1
23.29636,-1.160324,1.427005,2.96067,-0.2006969,-0.823972,0.1421409,-0.5104772,0,0,0,0,0,1,0,0,0,0,0,0,1
23.30907,-1.160251,1.427669,2.961172,-0.1971479,-0.8212125,0.1421008,-0.5162849,0,0,0,0,0,1,0,0,0,0,0,0,1
23.31897,-1.160276,1.428415,2.961863,-0.1927429,-0.8189701,0.1414373,-0.5216643,0,0,0,0,0,1,0,0,0,0,0,0,1
23.32977,-1.160363,1.42887,2.962682,-0.1874832,-0.8179414,0.1388801,-0.5258653,0,0,0,0,0,1,0,0,0,0,0,0,1
23.34091,-1.160474,1.429226,2.963102,-0.1831744,-0.816916,0.1364429,-0.5296023,0,0,0,0,0,1,0,0,0,0,0,0,1
23.35194,-1.160617,1.429566,2.963172,-0.1797517,-0.8162056,0.1334871,-0.5326152,0,0,0,0,0,1,0,0,0,0,0,0,1
23.36311,-1.160787,1.429882,2.963053,-0.1758343,-0.8160164,0.1285954,-0.535409,0,0,0,0,0,1,0,0,0,0,0,0,1
23.37418,-1.161145,1.430261,2.962945,-0.1732535,-0.8155627,0.1226803,-0.5383217,0,0,0,0,0,1,0,0,0,0,0,0,1
23.38535,-1.161765,1.430631,2.962734,-0.1708559,-0.8148276,0.1175277,-0.5413423,0,0,0,0,0,1,0,0,0,0,0,0,1
23.39643,-1.162569,1.430994,2.962765,-0.1681738,-0.8143653,0.1132219,-0.5437899,0,0,0,0,0,1,0,0,0,0,0,0,1
23.40749,-1.163609,1.431401,2.962716,-0.1668174,-0.8133826,0.1091922,-0.546496,0,0,0,0,0,1,0,0,0,0,0,0,1
23.41869,-1.164612,1.431803,2.962736,-0.1653927,-0.8119731,0.1069094,-0.5494682,0,0,0,0,0,1,0,0,0,0,0,0,1
23.42977,-1.165583,1.432095,2.962893,-0.1631285,-0.8108422,0.1048693,-0.5522014,0,0,0,0,0,1,0,0,0,0,0,0,1
23.44084,-1.166501,1.432428,2.963052,-0.1609208,-0.809504,0.1025291,-0.5552436,0,0,0,0,0,1,0,0,0,0,0,0,1
23.45195,-1.167006,1.432605,2.963119,-0.158345,-0.8088191,0.1001264,-0.5574165,0,0,0,0,0,1,0,0,0,0,0,0,1
23.46302,-1.167284,1.432635,2.963136,-0.1558921,-0.8087747,0.0990421,-0.5583653,0,0,0,0,0,1,0,0,0,0,0,0,1
23.47418,-1.167546,1.432771,2.962943,-0.1538555,-0.8076792,0.09869543,-0.5605729,0,0,0,0,0,1,0,0,0,0,0,0,1
23.48534,-1.167738,1.432909,2.962753,-0.1519887,-0.8065805,0.09757371,-0.5628559,0,0,0,0,0,1,0,0,0,0,0,0,1
23.4965,-1.168079,1.432905,2.962724,-0.1501887,-0.8054886,0.09559793,-0.5652366,0,0,0,0,0,1,0,0,0,0,0,0,1
23.5076,-1.168659,1.432912,2.962562,-0.1473567,-0.8040522,0.09155128,-0.5686865,0,0,0,0,0,1,0,0,0,0,0,0,1
23.51866,-1.169086,1.432869,2.962744,-0.1479826,-0.8034056,0.0862785,-0.5702602,0,0,0,0,0,1,0,0,0,0,0,0,1
23.52979,-1.1694,1.432573,2.962693,-0.1473966,-0.8027746,0.08544306,-0.5714251,0,0,0,0,0,1,0,0,0,0,0,0,1
23.54095,-1.169608,1.432282,2.962537,-0.146966,-0.8021021,0.08561534,-0.5724537,0,0,0,0,0,1,0,0,0,0,0,0,1
23.55191,-1.169664,1.431845,2.962579,-0.1470807,-0.8017305,0.08704639,-0.5727291,0,0,0,0,0,1,0,0,0,0,0,0,1
23.56309,-1.169735,1.43138,2.962601,-0.1462968,-0.8016729,0.08888807,-0.5727275,0,0,0,0,0,1,0,0,0,0,0,0,1
23.5743,-1.169743,1.430822,2.96242,-0.1466489,-0.8012837,0.09009592,-0.5729933,0,0,0,0,0,1,0,0,0,0,0,0,1
23.5853,-1.169834,1.430247,2.962171,-0.1474887,-0.8007366,0.09123437,-0.5733624,0,0,0,0,0,1,0,0,0,0,0,0,1
23.59639,-1.169912,1.429579,2.962125,-0.1482808,-0.8007265,0.09259451,-0.5729539,0,0,0,0,0,1,0,0,0,0,0,0,1
23.60792,-1.170071,1.429029,2.961855,-0.1493822,-0.8003705,0.0945673,-0.5728429,0,0,0,0,0,1,0,0,0,0,0,0,1
23.61864,-1.170248,1.428459,2.96173,-0.1506421,-0.8001028,0.09645213,-0.5725726,0,0,0,0,0,1,0,0,0,0,0,0,1
23.6298,-1.170388,1.427823,2.961616,-0.1523935,-0.7998267,0.09781626,-0.5722634,0,0,0,0,0,1,0,0,0,0,0,0,1
23.64082,-1.170607,1.427083,2.96154,-0.1538745,-0.7996323,0.09863465,-0.5719983,0,0,0,0,0,1,0,0,0,0,0,0,1
23.65194,-1.170933,1.426403,2.961539,-0.1557767,-0.7991881,0.09843925,-0.572138,0,0,0,0,0,1,0,0,0,0,0,0,1
23.66308,-1.171245,1.425782,2.961414,-0.1581649,-0.7982422,0.09838927,-0.5728112,0,0,0,0,0,1,0,0,0,0,0,0,1
23.67414,-1.17156,1.425215,2.961356,-0.1605229,-0.7973509,0.09894609,-0.5733007,0,0,0,0,0,1,0,0,0,0,0,0,1
23.68528,-1.171844,1.424697,2.961541,-0.1618987,-0.7968904,0.1004087,-0.5732998,0,0,0,0,0,1,0,0,0,0,0,0,1
23.6964,-1.172113,1.424251,2.961892,-0.1622808,-0.7968639,0.1016892,-0.5730029,0,0,0,0,0,1,0,0,0,0,0,0,1
23.70747,-1.172316,1.423955,2.962212,-0.162699,-0.7966426,0.1034715,-0.5728728,0,0,0,0,0,1,0,0,0,0,0,0,1
23.71857,-1.172492,1.423684,2.962336,-0.1623468,-0.796802,0.1032227,-0.5727958,0,0,0,0,0,1,0,0,0,0,0,0,1
23.72988,-1.172745,1.42363,2.962498,-0.1623437,-0.7967827,0.103453,-0.5727823,0,0,0,0,0,1,0,0,0,0,0,0,1
23.74083,-1.172901,1.423718,2.962698,-0.1612794,-0.7971032,0.1028491,-0.5727456,0,0,0,0,0,1,0,0,0,0,0,0,1
23.75186,-1.172686,1.423766,2.962908,-0.1596913,-0.7986148,0.1018608,-0.5712597,0,0,0,0,0,1,0,0,0,0,0,0,1
23.76297,-1.172774,1.423852,2.962759,-0.1572761,-0.7986922,0.1017451,-0.5718416,0,0,0,0,0,1,0,0,0,0,0,0,1
23.77415,-1.172866,1.424218,2.963074,-0.155366,-0.7992283,0.1031961,-0.5713547,0,0,0,0,0,1,0,0,0,0,0,0,1
23.78523,-1.172785,1.424496,2.963212,-0.1531641,-0.7996041,0.1038664,-0.571302,0,0,0,0,0,1,0,0,0,0,0,0,1
23.79636,-1.172694,1.424529,2.963428,-0.1497394,-0.80015,0.1028718,-0.5716254,0,0,0,0,0,1,0,0,0,0,0,0,1
23.80744,-1.172809,1.424849,2.963571,-0.1461289,-0.7995322,0.1032611,-0.5733513,0,0,0,0,0,1,0,0,0,0,0,0,1
23.81852,-1.172933,1.425177,2.964113,-0.1419447,-0.7999131,0.10428,-0.5736867,0,0,0,0,0,1,0,0,0,0,0,0,1
23.83012,-1.17298,1.425373,2.964522,-0.1371654,-0.8001196,0.1048394,-0.5744589,0,0,0,0,0,1,0,0,0,0,0,0,1
23.84144,-1.173053,1.425601,2.964763,-0.1333351,-0.7996631,0.1045706,-0.5760431,0,0,0,0,0,1,0,0,0,0,0,0,1
