16.82182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.82686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.8318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.83672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.84154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.84644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.85129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.85607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.86084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.86582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.8707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.87566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.8805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.88554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.8902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.89585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.90139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.90639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.91168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.91708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.9228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.92802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.93281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.93763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.94256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.94775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.9528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.95768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.96256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.96758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.9724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.97715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.98201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.98698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.99171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.99633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.00134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.00672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.0139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.01909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.02977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.03475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.03971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.04458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.04962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.0544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.05964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.06452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.06945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.07428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.07915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.08414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.08966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.09505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.10007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.10517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.11592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.12127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.12645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.13142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.13653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.14159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.14662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.15142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.15658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.16161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.16661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.17172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.17636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.18122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.18609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.19093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.19593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.2013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.20644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.21118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.21631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.22133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.22645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.23141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.23639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.24117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.24635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.25121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.2563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.2612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.26617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.27085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.27583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.2807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.28546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.29011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.2951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.29991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.30479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.31013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.31511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.32516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.33008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.33495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.33997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.34477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.34962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.3546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.35953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.36448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.36978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.37486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.37949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.38425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.38912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.3938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.39866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.40339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.40854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.41349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.41821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.42315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.4283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.43344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.43843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.44345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.44888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.46099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.46648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.4719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.47715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.4819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.48683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.49167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.49642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.50104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.50603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.51144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.51698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.5227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.52798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.53292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.53822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.54338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.54885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.55451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.55966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.56465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.57006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.57494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.57995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.58517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.59024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.59488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.60001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.60524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.61008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.61515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.61989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.6246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.6294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.63418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.63908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.64404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.64889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.65362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.65851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.66426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.66963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.67473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.67975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.68475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.68966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.69439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.69906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.70404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.7094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.71411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.71878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.72373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.72867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.7333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.73814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.74288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.75312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.75796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.76263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.76831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.77358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.77884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.78429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.78953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.79449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.79932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.80987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.81529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.82003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.82492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.8296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.83453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.83925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.84394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.84908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.85401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.85885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.86395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.86907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.8742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.87928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.88423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.88936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.89429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.89913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.90386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.91049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.91616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.92092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.92601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.93069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.93535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.94486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.94966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.95462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.95958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.96448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.96965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.97449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.97942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.98419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.98926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.99396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17.99904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.00402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.0091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.01458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.01924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.02407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.02928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.03394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.03878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.04357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.04836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.05303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.05804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.06316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.06805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.07269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.07774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.08284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.0877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.09264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.09782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.10281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.10802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.11276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.11745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.12248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.12756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.13254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.13744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.14268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.15363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.15894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.16379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.16915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.17393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.1786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.18363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.1887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.19378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.19864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.20355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.20863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.2139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.2191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.22382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.22869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.23383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.23862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.24377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.24845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.25775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.26246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.26767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.27259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.2777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.28248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.28736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.29238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.2973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.3018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.30659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.31153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.31612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.32087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.32558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.33002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.33471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.33963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.34452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.34938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.35429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.35883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.36368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.36858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.37335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.37825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.38291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.3879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18.39267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
