51.72694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.73451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.74162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.7488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.75582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.76274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.76985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.78399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.79325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.80022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.80755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.81436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.82108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.82783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.83453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.84134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.84818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.86168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.87576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.88283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.89228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.90178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.91891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.92698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.93536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.94357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.95158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.95924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.96682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.97454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.9821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.98964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
51.99887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.00621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.01463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.02256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.03021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.03802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.04558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.05353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.06092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.06866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.07601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.08348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.09119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.09836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.10535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.11255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.12774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.13554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.14259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.14967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.15694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.16415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.17127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.17839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.18536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.19306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.20317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.21144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.21964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.2283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.23636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.2441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.2522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.25978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.26768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.27551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.28331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.29115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.2992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.30788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.31731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.32748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.33762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.34698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.35596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.36455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.37339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.38174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.39099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.39946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.41058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.41984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.42833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.43696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.4447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.45261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.46073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.46892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.47657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.48466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.49268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.50061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.50838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.51584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.52328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.53085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.53838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.54559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.55301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.56045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.56833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.5756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.58285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.59053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.59769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.6051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.61506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.6226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.63013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.63758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.64518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.65274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.66779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.67586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.68346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.69089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.69796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.70485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.71244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.71957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.7267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.73388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.7415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.74907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.75604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.76306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.77047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.77773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.78493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.79206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.79908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.80636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.81651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.82436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.83353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.84167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.85075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.85962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.86864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.87754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.88647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.89563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.90483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.91482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.92347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.93286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.9421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.95105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.9608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.97001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.97871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.98722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
52.99637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.00575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.01538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.02768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.03695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.04651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.05632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.06575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.07496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.08448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.09432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.10399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.11356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.12363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.13428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.14448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.15492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.16444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.17435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.18401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.19395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.20357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.21285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.22173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.23364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.24282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.26206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.27223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.28268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.29284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.30185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.31158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.32098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.33199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.34215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.35179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.36119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.37101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.38024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.38984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.39882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.40779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.4172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.42634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.43731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.44614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.45471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.46357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.47208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.48016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.48844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.49656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.50474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.5128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.52081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.52872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.53649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.54427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.5522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.55976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.56753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.57495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.58235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.58976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.59744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.60466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.61218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.61927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.62638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.63593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.64307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.6503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.65747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.66466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.67215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.67942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.6864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.69379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.70136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.70886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.71601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.72318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.73033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.73755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.7448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.75198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.75895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.76596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.7731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.78026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.78915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.79872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.80747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.82447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.83296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.84317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.85124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.8593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.86711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.87568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.88336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.89156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.89925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.90667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.91419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.92181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.92997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.93873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.94688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.95535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.96323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.97179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.97979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.98799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53.99611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.00429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.01273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.02095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.02905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.03675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.04697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.05473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.06235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.07804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.08629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.09449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.10287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.11116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.11959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.12774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.13616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.14449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.15274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.16085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.16875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.17627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.18535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.19336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.20104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.20854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.21574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.22291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.23041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.2376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.2469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.2544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.2616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.26904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.27642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.28365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.29092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
54.29817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
