158.0891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.0946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.1967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.2966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.3968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.4897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.5957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.6983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.7974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.8978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158.9988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.0963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.1971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.2979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.3995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.4997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.5954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.6959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.7965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.8077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.8133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.8191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.8246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.8302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.8354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.8408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.8466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.8519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.8571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
159.874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
