11.8869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.89606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.90509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.91429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.92368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.93294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.94139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.95035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.96176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.97161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.99118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.00067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.01244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.02269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.03197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.04106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.05018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.05941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.06797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.07666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.0856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.09443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.10286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.11855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.12929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.1386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.14752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.15639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.16824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.17865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.18855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.21607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
