11.9052,-0.03688717,0.8539469,2.0929,0.1629249,0.1036149,0.007506107,-0.981154,0,0,0,0,0,1,-0.7682467,0.8616865,2.252449,-0.004503386,0.860577,0.1370908,0.4905029
11.91819,-0.03688717,0.8539853,2.092834,0.1628947,0.1035662,0.007471066,-0.9811645,0,0,0,0,0,1,-0.7682042,0.8617337,2.252521,-0.004519899,0.8605543,0.1370409,0.4905565
11.93125,-0.03685594,0.8539906,2.092842,0.1629336,0.1036524,0.00741084,-0.9811493,0,0,0,0,0,1,-0.7682581,0.8617723,2.25247,-0.004617744,0.8605763,0.137001,0.490528
11.94428,-0.03689289,0.854017,2.092793,0.1628968,0.103607,0.007354164,-0.9811607,0,0,0,0,0,1,-0.768199,0.8617101,2.252504,-0.004527311,0.8605883,0.1369207,0.4905304
11.9573,-0.03687787,0.8540113,2.092793,0.1629163,0.1036443,0.007455723,-0.9811527,0,0,0,0,0,1,-0.7681866,0.8616667,2.252478,-0.004590233,0.860599,0.1369701,0.4904972
11.97231,-0.03690767,0.8540437,2.092754,0.1628486,0.1035932,0.007407802,-0.9811696,0,0,0,0,0,1,-0.7681971,0.8616936,2.252432,-0.004591856,0.8606374,0.1369442,0.4904371
11.99314,-0.03689265,0.8540571,2.092727,0.162977,0.1036387,0.007415356,-0.9811436,0,0,0,0,0,1,-0.768147,0.8616872,2.25241,-0.004569899,0.8605893,0.1369543,0.4905188
12.00694,-0.03689146,0.8540618,2.092705,0.1629714,0.1036288,0.007455052,-0.9811453,0,0,0,0,0,1,-0.7682033,0.8617539,2.252307,-0.004549474,0.8606164,0.1368932,0.4904884
12.01993,-0.03698421,0.8539617,2.092754,0.1629201,0.1036373,0.007390326,-0.9811534,0,0,0,0,0,1,-0.7682729,0.8617206,2.252373,-0.004630634,0.8605929,0.136951,0.490513
12.03314,-0.03698802,0.8539503,2.09275,0.1629062,0.1036072,0.007408524,-0.9811586,0,0,0,0,0,1,-0.7683187,0.8616772,2.252344,-0.004547836,0.8606014,0.1369732,0.4904925
12.04736,-0.03697991,0.8539562,2.092759,0.1629417,0.1036736,0.007408788,-0.9811458,0,0,0,0,0,1,-0.7683716,0.8617482,2.252325,-0.004524842,0.8605802,0.1370011,0.4905222
12.06152,-0.03698707,0.8539493,2.092731,0.1629092,0.103604,0.007369169,-0.9811589,0,0,0,0,0,1,-0.768312,0.8617933,2.252233,-0.004546198,0.8605926,0.1369905,0.4905031
12.07487,-0.03697705,0.8539913,2.092749,0.1628537,0.1036683,0.007416254,-0.9811609,0,0,0,0,0,1,-0.7683053,0.8618138,2.252205,-0.004496763,0.8605676,0.1369918,0.490547
12.08903,-0.03695035,0.8540137,2.092741,0.1629382,0.1036675,0.007441869,-0.9811468,0,0,0,0,0,1,-0.76826,0.8618274,2.252221,-0.004433354,0.8605795,0.1369964,0.4905255
12.10353,-0.03688645,0.8540015,2.092776,0.1628967,0.1036134,0.007383805,-0.9811598,0,0,0,0,0,1,-0.7682209,0.8618598,2.252221,-0.004438393,0.8605841,0.1369455,0.4905317
12.11865,-0.03689456,0.8539777,2.092767,0.1628615,0.1036285,0.007395397,-0.981164,0,0,0,0,0,1,-0.7682066,0.8617682,2.252337,-0.004482658,0.8605679,0.1369809,0.4905499
12.13225,-0.03687596,0.8539259,2.092773,0.1628777,0.1036915,0.007429984,-0.9811543,0,0,0,0,0,1,-0.7681928,0.8616989,2.252358,-0.004500075,0.8605339,0.1370031,0.4906031
12.15416,-0.03691912,0.8539233,2.092777,0.162957,0.1036467,0.007369878,-0.9811463,0,0,0,0,0,1,-0.7682376,0.8616953,2.252386,-0.004533067,0.8605089,0.1369625,0.4906578
12.16913,-0.03692889,0.8539727,2.092803,0.1629027,0.1036186,0.007421663,-0.9811579,0,0,0,0,0,1,-0.7682509,0.8616793,2.25237,-0.004483488,0.8605129,0.1370177,0.490636
12.18358,-0.03697205,0.8539898,2.092774,0.1629241,0.1036181,0.007481159,-0.981154,0,0,0,0,0,1,-0.768198,0.8616853,2.252355,-0.004461833,0.8605248,0.1369314,0.4906393
12.19993,-0.0370605,0.8539965,2.092787,0.162891,0.1035966,0.007366198,-0.9811627,0,0,0,0,0,1,-0.7682981,0.861769,2.252392,-0.004458492,0.8604779,0.1370623,0.4906851
12.21392,-0.03707004,0.853991,2.092789,0.1628409,0.1035437,0.007409147,-0.9811763,0,0,0,0,0,1,-0.7683573,0.8617535,2.252324,-0.004545378,0.8605199,0.1369881,0.4906314
12.228,-0.03704047,0.8539798,2.092831,0.1628378,0.1036203,0.007389912,-0.9811688,0,0,0,0,0,1,-0.7683516,0.8617342,2.252313,-0.004519899,0.8604977,0.1369547,0.49068
12.24245,-0.0370388,0.8539741,2.092818,0.1628895,0.103601,0.007306444,-0.9811629,0,0,0,0,0,1,-0.7682881,0.8617263,2.252356,-0.004573973,0.8605193,0.1368941,0.4906583
12.25668,-0.03701258,0.8540182,2.092795,0.1628434,0.1035754,0.007357767,-0.9811728,0,0,0,0,0,1,-0.768209,0.8617637,2.252316,-0.004519899,0.8604931,0.1368924,0.4907053
12.27051,-0.03702354,0.853992,2.092781,0.1629095,0.1035589,0.007299723,-0.981164,0,0,0,0,0,1,-0.7681851,0.8617938,2.252358,-0.004500903,0.8604871,0.1369421,0.4907021
12.28447,-0.03703666,0.8540001,2.092788,0.1629315,0.1035607,0.007322825,-0.98116,0,0,0,0,0,1,-0.7681499,0.8618319,2.25238,-0.00448598,0.8604665,0.1369524,0.4907356
12.30531,-0.03702259,0.8540413,2.092738,0.1628492,0.1035992,0.007351266,-0.9811695,0,0,0,0,0,1,-0.7681069,0.8617656,2.252341,-0.004501731,0.8605027,0.1369111,0.4906833
12.31934,-0.03701782,0.8540077,2.09271,0.1629436,0.1035915,0.007321719,-0.9811548,0,0,0,0,0,1,-0.7681255,0.8617859,2.252325,-0.004413141,0.8605008,0.1369341,0.4906811
12.33282,-0.0370183,0.8539908,2.092669,0.1628654,0.103633,0.007315136,-0.9811634,0,0,0,0,0,1,-0.7681704,0.8617716,2.252384,-0.004456821,0.8604722,0.137009,0.49071
12.34748,-0.03702784,0.8539655,2.092661,0.1628917,0.1035874,0.007359532,-0.9811636,0,0,0,0,0,1,-0.768209,0.861764,2.25234,-0.004464337,0.8604651,0.1370104,0.4907221
12.36121,-0.03701591,0.853955,2.09267,0.1628349,0.1036542,0.007248465,-0.9811667,0,0,0,0,0,1,-0.7682247,0.8617265,2.252372,-0.004445103,0.8604627,0.1369198,0.4907516
12.37519,-0.03703308,0.8539612,2.09269,0.1629089,0.1036586,0.007320315,-0.9811535,0,0,0,0,0,1,-0.7682943,0.8616891,2.252367,-0.004567453,0.8604952,0.1368643,0.4907091
12.39032,-0.03702855,0.8539505,2.092717,0.1629123,0.1036745,0.007375469,-0.9811507,0,0,0,0,0,1,-0.7683215,0.8616633,2.25237,-0.004620971,0.8604817,0.1368614,0.4907329
12.40499,-0.0370388,0.853934,2.092731,0.1628921,0.103579,0.007413951,-0.981164,0,0,0,0,0,1,-0.7683597,0.8616965,2.252419,-0.004619357,0.8604711,0.1369133,0.4907371
12.41902,-0.03703976,0.8539336,2.092738,0.1628951,0.1036585,0.007310293,-0.9811559,0,0,0,0,0,1,-0.7682948,0.8616738,2.252504,-0.004565005,0.8604528,0.1369407,0.4907622
12.43341,-0.03694773,0.8539121,2.092803,0.1628821,0.1036569,0.007387522,-0.9811575,0,0,0,0,0,1,-0.768259,0.8616657,2.252472,-0.004423259,0.8604537,0.1369782,0.4907514
12.44874,-0.0369544,0.8539066,2.092795,0.1628459,0.1035904,0.007396889,-0.9811706,0,0,0,0,0,1,-0.7682242,0.8616905,2.252522,-0.004352795,0.8604135,0.1369721,0.4908241
12.4704,-0.0369432,0.8539143,2.092761,0.1629556,0.1036523,0.007281973,-0.9811467,0,0,0,0,0,1,-0.7682071,0.8616903,2.252395,-0.004355362,0.8604323,0.1369609,0.4907943
12.48502,-0.03693509,0.8539231,2.092734,0.1628693,0.1037126,0.007388616,-0.9811538,0,0,0,0,0,1,-0.7681875,0.8616631,2.252297,-0.004436714,0.8604451,0.1369616,0.4907709
12.49878,-0.03691721,0.8539665,2.092725,0.1628893,0.1035859,0.00729677,-0.9811646,0,0,0,0,0,1,-0.7681522,0.8617201,2.252286,-0.004566638,0.8604835,0.1368515,0.4907331
12.51343,-0.03689909,0.8539655,2.092722,0.1629405,0.1035971,0.007297064,-0.9811549,0,0,0,0,0,1,-0.768116,0.8616788,2.252284,-0.004528134,0.8604904,0.1367716,0.4907437
12.52764,-0.03688645,0.8539736,2.092721,0.1628773,0.1035728,0.007367911,-0.9811674,0,0,0,0,0,1,-0.7681479,0.8617446,2.252288,-0.004681042,0.8604946,0.1367832,0.4907317
12.54176,-0.03687835,0.8539789,2.092716,0.162816,0.1035729,0.007331643,-0.9811779,0,0,0,0,0,1,-0.7681103,0.8617272,2.252263,-0.004616131,0.8604992,0.1367678,0.4907285
12.55623,-0.03687,0.8540015,2.092706,0.1628327,0.1036029,0.007400882,-0.9811714,0,0,0,0,0,1,-0.7681475,0.8616803,2.252347,-0.004547017,0.8604824,0.1368729,0.4907292
12.57068,-0.03690004,0.8540154,2.092771,0.1628544,0.1036253,0.007374028,-0.9811656,0,0,0,0,0,1,-0.7681336,0.8616722,2.252347,-0.004450129,0.8604783,0.1368728,0.4907373
12.58585,-0.03687215,0.8540103,2.092787,0.1627804,0.1035665,0.007367083,-0.9811842,0,0,0,0,0,1,-0.7682247,0.861685,2.252377,-0.004426627,0.8604659,0.1370023,0.4907231
12.59969,-0.03692365,0.8539877,2.092853,0.1629373,0.1035909,0.007379957,-0.9811554,0,0,0,0,0,1,-0.7682471,0.8616722,2.252397,-0.004436714,0.8605009,0.136985,0.4906665
12.62166,-0.03694057,0.853987,2.092905,0.1628227,0.1035913,0.007348914,-0.9811747,0,0,0,0,0,1,-0.7683873,0.8617332,2.252412,-0.004608053,0.8605055,0.1369151,0.4906763
12.63662,-0.03694081,0.8539798,2.092899,0.1627743,0.1035462,0.007323251,-0.9811876,0,0,0,0,0,1,-0.7683301,0.8617835,2.252325,-0.004643488,0.8605348,0.1368932,0.4906308
12.65087,-0.0369637,0.8539505,2.092871,0.1628422,0.1035191,0.00733755,-0.9811792,0,0,0,0,0,1,-0.7682858,0.8617554,2.252211,-0.004760742,0.8605177,0.1367791,0.4906914
12.66399,-0.03697228,0.8539581,2.092867,0.1628173,0.1034853,0.007335517,-0.9811869,0,0,0,0,0,1,-0.7682672,0.8617256,2.252215,-0.004671483,0.8605199,0.1367796,0.4906884
12.67826,-0.03693318,0.8539176,2.092876,0.1628862,0.1035628,0.007354385,-0.981167,0,0,0,0,0,1,-0.7682981,0.8617885,2.252228,-0.004566637,0.8604895,0.1368489,0.4907232
12.69361,-0.03694201,0.8539188,2.09289,0.1628177,0.1036168,0.007308509,-0.981173,0,0,0,0,0,1,-0.7682748,0.8618352,2.25223,-0.004491789,0.8604842,0.1369091,0.4907165
12.70778,-0.03695297,0.8539286,2.092871,0.1627771,0.1034844,0.007272933,-0.9811941,0,0,0,0,0,1,-0.7682271,0.861835,2.252305,-0.004351083,0.860465,0.1369947,0.4907275
12.72119,-0.03691459,0.8539128,2.092817,0.1627786,0.1036337,0.007411398,-0.981177,0,0,0,0,0,1,-0.7682385,0.8618195,2.252335,-0.004442588,0.860436,0.1370165,0.4907716
12.73501,-0.03692031,0.8539159,2.092801,0.1627965,0.1036282,0.007308043,-0.9811754,0,0,0,0,0,1,-0.7682371,0.8618093,2.252325,-0.00445682,0.8604611,0.1369401,0.4907487
12.749,-0.03692245,0.8539183,2.092798,0.1628282,0.1036095,0.007344039,-0.9811718,0,0,0,0,0,1,-0.7682066,0.861762,2.252363,-0.004567453,0.8604692,0.1369176,0.4907399
12.76291,-0.03692818,0.853945,2.092774,0.1627448,0.1035446,0.007441961,-0.9811918,0,0,0,0,0,1,-0.7682047,0.8617895,2.252383,-0.004700896,0.8605037,0.1368153,0.4907065
12.78281,-0.03694916,0.8539164,2.092782,0.1628236,0.1036573,0.007406065,-0.981167,0,0,0,0,0,1,-0.7682528,0.8617642,2.252396,-0.004665897,0.8604962,0.1368483,0.4907108
12.79674,-0.03689981,0.8539045,2.092809,0.1627759,0.103642,0.007334757,-0.9811772,0,0,0,0,0,1,-0.768199,0.8617117,2.252409,-0.004531424,0.860462,0.136879,0.4907635
12.81058,-0.03690386,0.8539152,2.092771,0.1627353,0.1036471,0.007409784,-0.9811828,0,0,0,0,0,1,-0.7681818,0.8616991,2.252423,-0.00445682,0.8604541,0.1368873,0.4907756
12.82464,-0.0369153,0.853898,2.092789,0.1627918,0.1036449,0.007460671,-0.9811732,0,0,0,0,0,1,-0.7681623,0.8617473,2.252384,-0.004470174,0.8604363,0.136919,0.4907978
12.83803,-0.03693938,0.8539169,2.092762,0.1627254,0.1035803,0.007398086,-0.9811916,0,0,0,0,0,1,-0.7681389,0.8617418,2.252395,-0.004469341,0.8604363,0.1368634,0.4908135
12.85134,-0.0369339,0.8538949,2.092774,0.1627514,0.1036926,0.007352906,-0.9811758,0,0,0,0,0,1,-0.7681518,0.861798,2.252323,-0.00451165,0.8604486,0.1368018,0.4908087
12.86528,-0.03696728,0.8538671,2.092789,0.1628146,0.1036598,0.007354959,-0.9811687,0,0,0,0,0,1,-0.7681441,0.8618145,2.25232,-0.004614516,0.8604642,0.1367816,0.490786
12.8783,-0.03697634,0.853889,2.092772,0.1627521,0.103673,0.007331045,-0.9811778,0,0,0,0,0,1,-0.7681751,0.8618035,2.252311,-0.004603201,0.8604727,0.1367577,0.4907779
12.89179,-0.03699708,0.8539097,2.092774,0.1627668,0.1037004,0.007330912,-0.9811726,0,0,0,0,0,1,-0.7681661,0.8618093,2.252307,-0.004656306,0.8604631,0.1367616,0.4907931
12.90574,-0.0369873,0.8538916,2.092779,0.1627946,0.1036955,0.007383823,-0.9811681,0,0,0,0,0,1,-0.7681971,0.8618031,2.252343,-0.004729338,0.8604428,0.1368923,0.4907915
12.92651,-0.03698564,0.853929,2.092808,0.1627172,0.1037243,0.00734501,-0.9811782,0,0,0,0,0,1,-0.7681842,0.8618135,2.252352,-0.0045951,0.8604525,0.1368775,0.4907798
12.94718,-0.0369556,0.8539584,2.092812,0.1628258,0.1037339,0.007399624,-0.9811587,0,0,0,0,0,1,-0.7682476,0.8618369,2.252261,-0.004536354,0.8604543,0.1369558,0.4907556
12.96152,-0.03699708,0.8539889,2.092761,0.1627818,0.1036495,0.007369722,-0.9811752,0,0,0,0,0,1,-0.7682724,0.8618128,2.252173,-0.004580484,0.8604505,0.1369615,0.4907601
12.97544,-0.03700256,0.8539519,2.092723,0.1628603,0.1037041,0.007315579,-0.9811568,0,0,0,0,0,1,-0.768292,0.8618002,2.252155,-0.004604818,0.8604531,0.1369351,0.4907627
12.99087,-0.03701353,0.8539426,2.092717,0.1628541,0.1036688,0.007351413,-0.9811613,0,0,0,0,0,1,-0.7682843,0.8618047,2.252162,-0.004656307,0.8604758,0.1369037,0.4907313
13.00489,-0.03697872,0.853956,2.092749,0.1628301,0.1036214,0.007393337,-0.9811699,0,0,0,0,0,1,-0.7682881,0.8618188,2.252289,-0.00466909,0.8604558,0.1368805,0.4907727
13.01787,-0.03697395,0.8539994,2.092794,0.1628306,0.1036439,0.007403627,-0.9811674,0,0,0,0,0,1,-0.7682796,0.8617747,2.252301,-0.004727763,0.8604745,0.136838,0.4907511
13.03136,-0.03699851,0.8540614,2.092805,0.1628009,0.1035958,0.007394511,-0.9811774,0,0,0,0,0,1,-0.7682781,0.8617806,2.252315,-0.004619357,0.8604618,0.1369025,0.4907565
13.0454,-0.03700089,0.8540771,2.092799,0.1627173,0.103569,0.007434743,-0.9811938,0,0,0,0,0,1,-0.76825,0.8617539,2.252419,-0.004583736,0.8604637,0.136964,0.4907362
13.0593,-0.03698301,0.8540964,2.092818,0.1627944,0.1036512,0.007407396,-0.9811726,0,0,0,0,0,1,-0.7682419,0.8617682,2.252424,-0.004521548,0.8604681,0.1369759,0.4907257
13.07429,-0.0370028,0.8541212,2.092807,0.1627578,0.1036021,0.007372211,-0.9811841,0,0,0,0,0,1,-0.7682753,0.8616989,2.252375,-0.004455148,0.8604539,0.1369802,0.4907501
13.09496,-0.03691316,0.8540597,2.092798,0.1628048,0.103654,0.007455796,-0.9811701,0,0,0,0,0,1,-0.7682862,0.8617508,2.252269,-0.004623388,0.8604792,0.1369076,0.4907244
13.10932,-0.03689003,0.8540823,2.092824,0.1628323,0.1036636,0.007276537,-0.981166,0,0,0,0,0,1,-0.7682905,0.8617578,2.252235,-0.004670686,0.8604974,0.1368557,0.4907067
13.12328,-0.03691411,0.8540843,2.092828,0.1628254,0.103603,0.007394338,-0.9811726,0,0,0,0,0,1,-0.7683334,0.8617601,2.252244,-0.00467228,0.8605039,0.1368514,0.4906965
13.13743,-0.03693628,0.8541105,2.092759,0.1627352,0.1037327,0.007411265,-0.9811738,0,0,0,0,0,1,-0.7683349,0.861727,2.252194,-0.004676265,0.8605232,0.1367745,0.490684
13.15111,-0.03695488,0.8541145,2.092757,0.162811,0.1036352,0.007382144,-0.9811717,0,0,0,0,0,1,-0.7683244,0.8617303,2.25211,-0.004573973,0.8605049,0.1368919,0.4906842
13.16503,-0.03699446,0.8541422,2.092743,0.162844,0.1036121,0.007336489,-0.981169,0,0,0,0,0,1,-0.7683206,0.8617265,2.252097,-0.004509998,0.8604986,0.1369047,0.4906923
13.18002,-0.03697681,0.854147,2.092745,0.1628531,0.10377,0.007377788,-0.9811505,0,0,0,0,0,1,-0.7682996,0.8617666,2.25219,-0.004438393,0.860478,0.1369569,0.4907145
13.19379,-0.03701854,0.8541503,2.092746,0.1628103,0.1035592,0.007370958,-0.98118,0,0,0,0,0,1,-0.7682905,0.8617706,2.252188,-0.004375842,0.860449,0.1369633,0.4907641
13.20845,-0.03699207,0.8541245,2.092788,0.1628598,0.1035922,0.007314328,-0.9811687,0,0,0,0,0,1,-0.7682738,0.8618426,2.25226,-0.004407228,0.860503,0.136973,0.4906665
13.22252,-0.03698945,0.8541532,2.092782,0.1627616,0.1035855,0.007232897,-0.9811862,0,0,0,0,0,1,-0.7682343,0.861841,2.252278,-0.00455929,0.8604854,0.1369004,0.4907162
13.23689,-0.03700638,0.8540766,2.092783,0.1627999,0.1035724,0.00734046,-0.9811805,0,0,0,0,0,1,-0.7682676,0.8618124,2.2523,-0.004591045,0.860482,0.1368644,0.4907319
13.25641,-0.03703022,0.8540435,2.092757,0.1627756,0.1035228,0.00736531,-0.9811896,0,0,0,0,0,1,-0.7682447,0.861867,2.252271,-0.004730914,0.8605111,0.1367709,0.4907055
13.27023,-0.03698707,0.8540506,2.092766,0.1628025,0.103652,0.007324917,-0.9811718,0,0,0,0,0,1,-0.76823,0.8618662,2.252278,-0.004741925,0.8605137,0.1368135,0.490689
13.28402,-0.03694606,0.8540223,2.092818,0.1627662,0.1035809,0.007326524,-0.9811853,0,0,0,0,0,1,-0.7681913,0.8618605,2.25224,-0.004477669,0.8604857,0.1368893,0.4907196
13.29739,-0.03693795,0.8539925,2.092772,0.1628504,0.103567,0.007395761,-0.9811723,0,0,0,0,0,1,-0.7682028,0.861793,2.252184,-0.004419889,0.8605083,0.1369562,0.4906619
13.31107,-0.03696299,0.8539627,2.09276,0.1628399,0.1035468,0.007291471,-0.981177,0,0,0,0,0,1,-0.7682605,0.861752,2.252238,-0.004386895,0.8604655,0.1370936,0.4906988
13.32506,-0.03697491,0.853936,2.092758,0.1628393,0.1036089,0.007423604,-0.9811695,0,0,0,0,0,1,-0.7682638,0.8617661,2.252267,-0.004363053,0.8604547,0.1370931,0.490718
13.33908,-0.03697658,0.853914,2.092753,0.1628425,0.1035648,0.007381123,-0.981174,0,0,0,0,0,1,-0.7682853,0.861794,2.252267,-0.004554385,0.8604636,0.1369717,0.4907346
13.35306,-0.03700089,0.8539317,2.09277,0.1628137,0.1034935,0.007344783,-0.9811865,0,0,0,0,0,1,-0.7682567,0.8617785,2.2523,-0.004678655,0.8604949,0.1369066,0.4906968
13.36708,-0.03700876,0.8539467,2.092778,0.1628706,0.1035416,0.007317134,-0.9811722,0,0,0,0,0,1,-0.7682562,0.8617668,2.252311,-0.004734063,0.8604788,0.1368978,0.4907269
13.38351,-0.03700137,0.8539572,2.092772,0.1627853,0.1035825,0.007369527,-0.9811817,0,0,0,0,0,1,-0.7682915,0.8617663,2.252296,-0.004737209,0.8605204,0.1367883,0.4906845
13.39654,-0.03700686,0.8539529,2.092738,0.1627826,0.1035489,0.007372023,-0.9811856,0,0,0,0,0,1,-0.7682862,0.8617361,2.252297,-0.004674671,0.8604969,0.1368461,0.49071
13.41686,-0.0369873,0.8539505,2.092737,0.1628868,0.103498,0.0072837,-0.9811744,0,0,0,0,0,1,-0.7682209,0.8617153,2.2523,-0.00442831,0.8604874,0.1369654,0.4906958
13.43082,-0.0369544,0.8539946,2.09272,0.1628634,0.1035632,0.007377585,-0.9811707,0,0,0,0,0,1,-0.7682481,0.8616991,2.252319,-0.004397921,0.8604864,0.1370261,0.4906808
13.4446,-0.03696513,0.8540099,2.09271,0.162921,0.1035125,0.007407524,-0.9811662,0,0,0,0,0,1,-0.7682118,0.8617098,2.252375,-0.004319289,0.8604902,0.1370471,0.490669
13.45972,-0.03694201,0.8540075,2.092711,0.1628554,0.1034929,0.007375502,-0.9811794,0,0,0,0,0,1,-0.7682242,0.8617365,2.252352,-0.004438393,0.8605055,0.1369566,0.4906664
13.4737,-0.03695107,0.8539908,2.092704,0.1628658,0.1034799,0.007412025,-0.9811788,0,0,0,0,0,1,-0.7682853,0.8617542,2.252284,-0.004646696,0.8605281,0.1369003,0.4906406
13.48781,-0.03695154,0.853976,2.092752,0.1627727,0.1035656,0.007329991,-0.9811857,0,0,0,0,0,1,-0.7682824,0.8617442,2.252274,-0.004692965,0.8605528,0.1368044,0.4906235
13.50239,-0.03696346,0.8539755,2.092757,0.1628225,0.1035701,0.007369616,-0.9811768,0,0,0,0,0,1,-0.7683206,0.861706,2.252308,-0.004715139,0.8605515,0.1367286,0.4906467
13.51753,-0.03695941,0.8539209,2.092799,0.1628349,0.1035826,0.007348699,-0.9811736,0,0,0,0,0,1,-0.7683392,0.8617129,2.252331,-0.00468661,0.8605174,0.1368304,0.4906784
13.53164,-0.03699088,0.8539302,2.092788,0.1627581,0.1036188,0.007347012,-0.9811825,0,0,0,0,0,1,-0.7682981,0.8617716,2.252325,-0.004583736,0.8605047,0.1369221,0.490676
13.54533,-0.03701019,0.8539433,2.092778,0.1627786,0.1035883,0.007255149,-0.981183,0,0,0,0,0,1,-0.768281,0.8617344,2.25232,-0.004475172,0.8605011,0.1369027,0.4906887
13.56019,-0.03701329,0.8539388,2.092772,0.1628529,0.1036112,0.007381848,-0.9811673,0,0,0,0,0,1,-0.76826,0.861768,2.252318,-0.004501731,0.8604796,0.1369541,0.490712
13.5812,-0.03703213,0.8539474,2.09274,0.1627725,0.1036108,0.007439889,-0.9811803,0,0,0,0,0,1,-0.7682033,0.8617735,2.252286,-0.004495106,0.8604742,0.1369163,0.490732
13.59557,-0.03704476,0.8539507,2.092746,0.1628276,0.1035861,0.007323865,-0.9811745,0,0,0,0,0,1,-0.768229,0.8617539,2.252292,-0.004619357,0.8605005,0.1368367,0.490707
13.61005,-0.03706217,0.8539817,2.092747,0.1628839,0.1036397,0.007428819,-0.9811587,0,0,0,0,0,1,-0.7682409,0.8617597,2.252284,-0.004700896,0.8604915,0.1368634,0.4907145
13.62586,-0.03709054,0.8539898,2.092745,0.162733,0.1036486,0.007449629,-0.9811828,0,0,0,0,0,1,-0.7682948,0.8617866,2.252267,-0.004639475,0.8605011,0.1368181,0.4907109
13.63974,-0.03710389,0.8539755,2.092737,0.1628314,0.1036381,0.007318543,-0.9811684,0,0,0,0,0,1,-0.7683768,0.8618371,2.252271,-0.004611286,0.8604679,0.1369018,0.4907461
13.65284,-0.03709316,0.853934,2.09274,0.1627805,0.1036743,0.007410049,-0.9811724,0,0,0,0,0,1,-0.7683978,0.8618412,2.252285,-0.004580484,0.8604673,0.1368596,0.4907591
13.66675,-0.03704453,0.8538861,2.092754,0.1627496,0.1035642,0.007423392,-0.981189,0,0,0,0,0,1,-0.7684155,0.8618703,2.252285,-0.004572344,0.860472,0.1369055,0.4907382
13.68238,-0.03704929,0.8538954,2.092748,0.1626948,0.1036653,0.007366294,-0.9811879,0,0,0,0,0,1,-0.7683692,0.8618205,2.252293,-0.00455193,0.8604784,0.1369387,0.4907179
13.69791,-0.03697562,0.8538578,2.092783,0.1627846,0.1036869,0.007448537,-0.9811701,0,0,0,0,0,1,-0.7683535,0.861855,2.252227,-0.00464429,0.8604981,0.136767,0.4907304
13.71266,-0.03696108,0.8538628,2.092753,0.1627794,0.103728,0.0074347,-0.9811667,0,0,0,0,0,1,-0.7683496,0.8619099,2.252213,-0.004699311,0.8604716,0.1367628,0.4907774
13.73361,-0.03694654,0.8538654,2.092763,0.162782,0.103569,0.007349314,-0.9811838,0,0,0,0,0,1,-0.7682819,0.8618183,2.252195,-0.004675468,0.8604785,0.1367723,0.4907629
13.74785,-0.03696346,0.8538892,2.092787,0.1627899,0.1036439,0.007269501,-0.9811752,0,0,0,0,0,1,-0.7682729,0.8618212,2.252214,-0.004657906,0.8604535,0.1368289,0.4907912
13.76353,-0.03697085,0.8538866,2.092803,0.1627534,0.1036952,0.007458563,-0.9811743,0,0,0,0,0,1,-0.7683268,0.8618443,2.252213,-0.004531424,0.8604248,0.1369393,0.490812
13.77899,-0.03695226,0.8538914,2.092862,0.1627708,0.1036682,0.00738469,-0.9811748,0,0,0,0,0,1,-0.7683587,0.8618259,2.252148,-0.004462668,0.8604723,0.1369192,0.4907349
13.79672,-0.03696227,0.853904,2.092856,0.1627537,0.1036842,0.007441995,-0.9811756,0,0,0,0,0,1,-0.7683024,0.8618152,2.252219,-0.004604818,0.8604199,0.1369034,0.4908297
13.81053,-0.03690648,0.853889,2.092913,0.1627487,0.1037395,0.0073033,-0.9811715,0,0,0,0,0,1,-0.7683077,0.8618302,2.252242,-0.004575602,0.8604351,0.1369271,0.4907967
13.82432,-0.03691077,0.8539004,2.092911,0.1627607,0.1036577,0.007360788,-0.9811779,0,0,0,0,0,1,-0.7683091,0.8618116,2.252231,-0.004672281,0.8604425,0.136802,0.490818
13.83899,-0.03693104,0.8539424,2.09291,0.1627679,0.103744,0.007443112,-0.9811668,0,0,0,0,0,1,-0.7683215,0.8618464,2.25227,-0.004751343,0.8604414,0.1367722,0.4908272
13.85267,-0.03692937,0.8539202,2.092917,0.1627631,0.1037324,0.007400877,-0.9811693,0,0,0,0,0,1,-0.7683339,0.8617718,2.252318,-0.004684225,0.8604499,0.1368106,0.4908024
13.86647,-0.03691435,0.8538907,2.092979,0.162804,0.1037921,0.007373847,-0.9811563,0,0,0,0,0,1,-0.7683272,0.8617587,2.252342,-0.004585361,0.8604395,0.1368108,0.4908215
13.88857,-0.03695536,0.8538957,2.092906,0.1626868,0.1037993,0.007455986,-0.9811745,0,0,0,0,0,1,-0.7683644,0.8617215,2.252416,-0.004436715,0.86041,0.1369725,0.4908294
13.90323,-0.03696513,0.8538799,2.092928,0.162823,0.1037423,0.007423847,-0.9811581,0,0,0,0,0,1,-0.768415,0.861743,2.25228,-0.00446684,0.8604252,0.1369508,0.4908085
13.91838,-0.03696728,0.8538783,2.092914,0.1628143,0.1037259,0.007424028,-0.9811613,0,0,0,0,0,1,-0.7684331,0.8616803,2.252203,-0.004521548,0.8604282,0.1368886,0.4908203
13.93304,-0.03697586,0.8539286,2.092896,0.1627934,0.1038205,0.007324798,-0.9811555,0,0,0,0,0,1,-0.7684493,0.8616529,2.252176,-0.004591857,0.8604438,0.1368298,0.4908086
