35.07772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.08402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.09052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.09672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.1032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.10979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.11628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.12235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.12863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.13478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.14068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.1468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.15257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.15836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.16426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.17035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.17636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.18859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.19499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.20081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.20675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.21405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.21994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.22577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.2316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.23737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.24306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.2488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.25449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.2602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.2661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.27178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.27742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.28309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.29476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.30085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.31318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.31897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.33119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.33725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.34298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.34941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.35541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.36165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.3675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.37342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.37984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.38625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.39257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.39831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.40424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.41081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.41881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.42498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.4375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.44433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.45136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.45867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.46621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.47364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.48154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.48936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.49734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.50484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.51303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.52075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.52884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.5389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.54655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.55456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.56229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.57037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.57785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.58544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.5927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.59977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.60734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.61441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.62292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.63009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.63691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.64384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.6578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.66982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.68193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.69515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.70263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.70977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.71669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.72406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.73167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.73901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.74654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.75445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.76238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.77013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.77768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.78513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.79309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.80072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.8104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.81749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.82763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.8383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.84748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.8551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.86222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.86961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.87715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.88433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.89183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.89892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.90596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.91312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.92024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.92759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.93466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.94172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.9492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.95656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.96388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.97201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.9795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.98688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35.9945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.00183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.00952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.01694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.02457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.03465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.04207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.04966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.05745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.0649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.07257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.07996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.08741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.09492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.1032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.11329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.12246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.13037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.13808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.14587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.15379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.16156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.16979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.17741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.18492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.20006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.20839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.21563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.2235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.23199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.24214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.2504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.25879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.26724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.2762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.28503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.29385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.30244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.31156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.32015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.32915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.33757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.34718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.35627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.36586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.37529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.38528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.39527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.40516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.41485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.42386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.43305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.44452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.4538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.46283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.47219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.48092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.4901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.49871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.50709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.51598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.5245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.53337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.55077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.55922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.56776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.57658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.5847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.59309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.60124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.60956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.61762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.62577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.63408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.64475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.65344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.66163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.67013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.67823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.6864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.69505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.70372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.71308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.72195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.73115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.73994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.74899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.75816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.76711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.78534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.7958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.80437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.81324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.82179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.83052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.8393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.85019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.8591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.86793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.8773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.88658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.89631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.90603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.9161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.93668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.94696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.95719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.96769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.97833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.98824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36.99858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.00869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.01856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.03441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.05305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.0655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.07513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.08511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.09441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.10373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.11286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.12134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.13988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.1483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.15669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.1652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.17357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.18166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.19005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.19835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.20653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.21481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.22315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.23143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.2398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.24783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.25625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.26687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.27516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.28325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.29143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.29936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.30734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.31536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.32343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.33205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.33937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.34792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.35555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.36322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.37809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.38576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.39297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.40114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.40842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.41541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.42226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.42947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.43633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.44315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.44989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.45666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.46549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.4722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.47864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.48521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.49177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.49823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.50468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.51093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.51734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.52354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.52985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.53625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.54225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.54878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.55487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.56133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.56768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
37.5737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
