35.76288,-1.001864,1.185864,3.021246,-0.06922107,-0.7250477,0.1025714,-0.6774905,0.02899913,-0.007795319,-0.0271084,0.1887232,0.05262826,0.9806191,0,0,0,0,0,0,1
35.77491,-1.001872,1.185897,3.021229,-0.06925625,-0.7250006,0.1026108,-0.6775313,0.02899948,-0.007803345,-0.02710887,0.1886015,0.05358968,0.9805905,0,0,0,0,0,0,1
35.78643,-1.00191,1.185915,3.021234,-0.06932479,-0.7250341,0.1025865,-0.6774922,0.02900147,-0.007808197,-0.02710924,0.1881882,0.05459641,0.9806143,0,0,0,0,0,0,1
35.79744,-1.001967,1.18593,3.021211,-0.06942403,-0.7249789,0.1025995,-0.6775392,0.02900391,-0.007821457,-0.02710924,0.1888149,0.05506975,0.9804673,0,0,0,0,0,0,1
35.80852,-1.00201,1.185944,3.021186,-0.06944878,-0.724903,0.1025284,-0.6776285,0.02900608,-0.007826096,-0.02710924,0.189012,0.05395548,0.9804913,0,0,0,0,0,0,1
35.81953,-1.002081,1.185959,3.021181,-0.06946857,-0.7249603,0.1024245,-0.677581,0.02900884,-0.007830277,-0.02710924,0.1886152,0.05479468,0.9805212,0,0,0,0,0,0,1
35.83169,-1.00213,1.185976,3.021178,-0.06941622,-0.7250392,0.102501,-0.6774904,0.02901119,-0.00783197,-0.02710924,0.1887528,0.0551152,0.9804767,0,0,0,0,0,0,1
35.84405,-1.002141,1.185951,3.021116,-0.06947992,-0.7250843,0.1025257,-0.6774318,0.02898773,-0.007830155,-0.02709786,0.177354,0.06285135,0.9821381,0,0,0,0,0,0,1
35.85596,-1.002157,1.185985,3.021114,-0.06938046,-0.7250516,0.1024263,-0.6774919,0.02869255,-0.00781984,-0.02701125,0.1252456,0.06465224,0.990017,0,0,0,0,0,0,1
35.8675,-1.002183,1.185966,3.021159,-0.06939842,-0.7250885,0.1023951,-0.6774554,0.0285584,-0.007827438,-0.02695243,0.1044634,0.05784703,0.9928449,0,0,0,0,0,0,1
35.87944,-1.002184,1.185993,3.021124,-0.06937522,-0.7250737,0.1024152,-0.6774705,0.02854381,-0.00782222,-0.02695258,0.09809915,0.07023649,0.992695,0,0,0,0,0,0,1
35.89267,-1.002205,1.185949,3.021188,-0.06935178,-0.7250179,0.1024735,-0.6775239,0.02855196,-0.007829178,-0.02694588,0.09587201,0.06688,0.9931443,0,0,0,0,0,0,1
35.90426,-1.002234,1.185958,3.021215,-0.06925608,-0.7250113,0.1025048,-0.6775359,0.02855449,-0.007833893,-0.02694544,0.09614617,0.06541479,0.9932154,0,0,0,0,0,0,1
35.9164,-1.002241,1.185936,3.021209,-0.06930442,-0.7249864,0.102514,-0.6775562,0.02855757,-0.007837311,-0.02694324,0.09660359,0.06549085,0.993166,0,0,0,0,0,0,1
35.92816,-1.002218,1.185894,3.021109,-0.06934755,-0.7249993,0.1025802,-0.6775281,0.02855814,-0.00783603,-0.02694148,0.0960544,0.06695579,0.9931216,0,0,0,0,0,0,1
35.94011,-1.002196,1.185847,3.021005,-0.06922176,-0.7249104,0.102682,-0.6776206,0.02856311,-0.007832993,-0.02694023,0.09501693,0.06614716,0.9932755,0,0,0,0,0,0,1
35.95195,-1.002193,1.185843,3.021008,-0.06904792,-0.7249832,0.1027216,-0.6775545,0.02856363,-0.007834503,-0.02693852,0.09529179,0.06478927,0.9933387,0,0,0,0,0,0,1
35.96308,-1.002188,1.185831,3.021014,-0.06900484,-0.7249594,0.1028291,-0.677568,0.02856632,-0.007837311,-0.0269359,0.09544416,0.06341582,0.9934127,0,0,0,0,0,0,1
35.97515,-1.002173,1.185874,3.021019,-0.06890669,-0.7249352,0.1028737,-0.677597,0.0285685,-0.007838593,-0.02693497,0.09524552,0.06399547,0.9933946,0,0,0,0,0,0,1
35.98703,-1.002155,1.185841,3.021049,-0.06879757,-0.7249565,0.1029155,-0.6775792,0.02856961,-0.0078387,-0.0269342,0.09538318,0.06373629,0.9933981,0,0,0,0,0,0,1
35.99911,-1.002213,1.185807,3.020943,-0.06874541,-0.7248871,0.1030402,-0.6776397,0.02857237,-0.007839127,-0.02693216,0.09773343,0.06391965,0.9931578,0,0,0,0,0,0,1
36.01125,-1.002205,1.185801,3.020948,-0.06883342,-0.7249163,0.1030086,-0.6776042,0.02857402,-0.007839448,-0.02693086,0.0999922,0.06367579,0.9929486,0,0,0,0,0,0,1
36.0232,-1.002228,1.185764,3.020913,-0.06884833,-0.7248833,0.1030717,-0.6776285,0.02858252,-0.007844971,-0.02692644,0.09848116,0.06442322,0.9930514,0,0,0,0,0,0,1
36.03513,-1.002222,1.185689,3.020841,-0.06888478,-0.7248582,0.1030931,-0.6776482,0.02858925,-0.007845978,-0.02692574,0.0977945,0.06453002,0.9931123,0,0,0,0,0,0,1
36.04681,-1.002229,1.185717,3.020793,-0.06893913,-0.7248864,0.1031278,-0.6776074,0.02859898,-0.007847046,-0.02692233,0.09692399,0.06384289,0.9932421,0,0,0,0,0,0,1
36.05894,-1.002219,1.1857,3.020757,-0.06890331,-0.7248657,0.1032494,-0.6776146,0.02860326,-0.007847046,-0.02692148,0.09605469,0.06366007,0.9933382,0,0,0,0,0,0,1
36.07071,-1.002198,1.185694,3.020761,-0.06897576,-0.7248288,0.1031584,-0.6776606,0.02860759,-0.007847046,-0.02692104,0.0956118,0.06367508,0.99338,0,0,0,0,0,0,1
36.08226,-1.002185,1.185716,3.020772,-0.06901766,-0.7247201,0.1031622,-0.677772,0.02865831,-0.007838913,-0.02690714,0.09936596,0.06088302,0.9931866,0,0,0,0,0,0,1
36.0971,-1.002026,1.185694,3.020833,-0.0693461,-0.7246445,0.102858,-0.6778655,0.02862598,-0.008015443,-0.02715056,0.09388769,0.05406209,0.9941139,0,0,0,0,0,0,1
36.10804,-1.002028,1.185696,3.020851,-0.06950004,-0.7246047,0.1027731,-0.6779052,0.02846103,-0.008681229,-0.02691663,0.07525687,-0.08795227,0.9932778,0,0,0,0,0,0,1
36.11908,-1.001969,1.185779,3.020899,-0.06969315,-0.7246388,0.1026506,-0.6778675,0,0,0,0,0,1,0,0,0,0,0,0,1
36.1312,-1.00193,1.185839,3.020926,-0.06997768,-0.7246165,0.1024026,-0.6778995,0,0,0,0,0,1,0,0,0,0,0,0,1
36.14308,-1.001879,1.185827,3.021025,-0.07012909,-0.7246335,0.1020361,-0.6779211,0,0,0,0,0,1,0,0,0,0,0,0,1
36.15508,-1.001855,1.185892,3.021115,-0.07058517,-0.7244385,0.1016386,-0.6781418,0,0,0,0,0,1,0,0,0,0,0,0,1
36.167,-1.001875,1.185953,3.021219,-0.07097583,-0.7242962,0.1010579,-0.6783397,0,0,0,0,0,1,0,0,0,0,0,0,1
36.17977,-1.001868,1.186025,3.021246,-0.0716204,-0.7240109,0.1002335,-0.6786987,0,0,0,0,0,1,0,0,0,0,0,0,1
36.19118,-1.001842,1.186101,3.021374,-0.07253668,-0.7236906,0.09925482,-0.6790867,0,0,0,0,0,1,0,0,0,0,0,0,1
36.20298,-1.001842,1.186186,3.02143,-0.07341555,-0.7233878,0.09799414,-0.679498,0,0,0,0,0,1,0,0,0,0,0,0,1
36.21397,-1.001821,1.186239,3.021616,-0.07444441,-0.7230977,0.09673075,-0.6798757,0.028357,-0.008976106,-0.02722415,0.4091252,-0.1411918,0.9014885,0,0,0,0,0,0,1
36.22494,-1.001842,1.186308,3.021933,-0.07587787,-0.7227032,0.09538063,-0.6803272,0.02901526,-0.008109162,-0.02703717,0.1693139,0.03192184,0.985045,0,0,0,0,0,0,1
36.23605,-1.001815,1.186425,3.022161,-0.07720719,-0.7223054,0.09395082,-0.6807989,0.02867493,-0.007782197,-0.02686341,0.1530313,-0.06274453,0.9862275,0,0,0,0,0,0,1
36.24787,-1.001808,1.186527,3.022431,-0.0789591,-0.7219464,0.09236514,-0.6811956,0.02869544,-0.007957138,-0.02697508,0.1403674,0.008377183,0.990064,0,0,0,0,0,0,1
36.25892,-1.001776,1.186597,3.022683,-0.08045214,-0.7216314,0.09079276,-0.6815661,0.02867511,-0.008043717,-0.02698486,0.1412059,0.007492122,0.9899519,0,0,0,0,0,0,1
36.27086,-1.001761,1.186661,3.022973,-0.08218274,-0.7212195,0.08904266,-0.6820263,0.02860854,-0.008184067,-0.02700723,0.1522544,0.01553367,0.9882193,0,0,0,0,0,0,1
36.28244,-1.001706,1.186733,3.023278,-0.08401456,-0.7208853,0.08721083,-0.682393,0.02859694,-0.008252167,-0.02702071,0.1525894,0.02389549,0.9880008,0,0,0,0,0,0,1
36.29443,-1.001703,1.186808,3.023584,-0.08602415,-0.7205176,0.08529067,-0.6827736,0.02858122,-0.008297882,-0.02704062,0.1549999,0.03405787,0.9873272,0,0,0,0,0,0,1
36.30638,-1.001634,1.186992,3.02424,-0.08953863,-0.7198334,0.08095235,-0.6835711,0.02854616,-0.008448319,-0.02709638,0.1456004,0.08418334,0.9857554,0,0,0,0,0,0,1
36.3185,-1.001612,1.18707,3.024622,-0.09110641,-0.7195033,0.07902627,-0.6839367,0.02854981,-0.008446884,-0.02704736,0.1434034,0.05299425,0.9882444,0,0,0,0,0,0,1
36.33036,-1.001515,1.187139,3.024873,-0.09280391,-0.7191156,0.07697642,-0.68435,0.02853369,-0.008502457,-0.02700412,0.1426102,0.02423122,0.9894823,0,0,0,0,0,0,1
36.34243,-1.001424,1.187176,3.025161,-0.09448659,-0.7187867,0.07513272,-0.68467,0.02851848,-0.008565827,-0.02698581,0.1286623,0.01998904,0.991487,0,0,0,0,0,0,1
36.35498,-1.001332,1.187239,3.025395,-0.0963802,-0.7185058,0.07336558,-0.6848925,0.0284675,-0.008685608,-0.0269948,0.1293351,0.009094354,0.9915592,0,0,0,0,0,0,1
36.36695,-1.001163,1.187213,3.025655,-0.09800269,-0.7181995,0.07177219,-0.6851524,0.02843826,-0.008751587,-0.02697594,0.1344767,-0.01371776,0.9908218,0,0,0,0,0,0,1
36.37958,-1.001016,1.187211,3.025917,-0.1000339,-0.7179021,0.07014016,-0.6853395,0.02839063,-0.008945588,-0.02702669,0.1615612,-0.01512156,0.9867468,0,0,0,0,0,0,1
36.39163,-1.000859,1.187144,3.026203,-0.1016863,-0.7178015,0.06885365,-0.6853321,0.0283739,-0.00904326,-0.02705231,0.1618677,-0.004730298,0.9868011,0,0,0,0,0,0,1
36.4033,-1.000642,1.187063,3.02647,-0.1036734,-0.7174857,0.06740092,-0.6855094,0.02834982,-0.009152527,-0.02702486,0.1330282,-0.0129244,0.991028,0,0,0,0,0,0,1
36.41435,-1.00042,1.186947,3.026742,-0.1054616,-0.7174118,0.06624393,-0.6854269,0.0282547,-0.009375977,-0.02712633,0.1735257,0.01315328,0.9847415,0,0,0,0,0,0,1
36.42631,-1.000175,1.186778,3.026985,-0.1075891,-0.7171727,0.065067,-0.685459,0.0282215,-0.009435517,-0.02705788,0.1409161,-0.02365132,0.989739,0,0,0,0,0,0,1
36.43933,-0.9999385,1.186612,3.027132,-0.1095578,-0.7170284,0.06404596,-0.6853943,0.0282001,-0.009569077,-0.02715192,0.1774755,0.01156619,0.9840572,0,0,0,0,0,0,1
36.45135,-0.9994102,1.186221,3.027455,-0.1133494,-0.7168666,0.06125843,-0.6852019,0.02819127,-0.009666215,-0.02714574,0.1443948,0.009201105,0.9894774,0,0,0,0,0,0,1
36.46313,-0.9992251,1.186063,3.027611,-0.114869,-0.7167678,0.06011932,-0.6851529,0.02811649,-0.009901154,-0.02720085,0.1758586,-0.002822893,0.9844114,0,0,0,0,0,0,1
36.47408,-0.9990921,1.185992,3.027669,-0.1163254,-0.7168869,0.05872566,-0.6849036,0,0,0,0,0,1,0,0,0,0,0,0,1
36.48505,-0.9989843,1.185867,3.027756,-0.1172273,-0.7170597,0.057514,-0.6846716,-0.02811727,-0.01008653,-0.02727597,0.2343482,-0.03266959,0.9716036,0,0,0,0,0,0,1
36.49613,-0.9988284,1.185782,3.027774,-0.1179494,-0.7173422,0.05652223,-0.6843343,0,0,0,0,0,1,0,0,0,0,0,0,1
36.50794,-0.9987245,1.18575,3.027747,-0.1183077,-0.7176225,0.05585537,-0.6840332,0,0,0,0,0,1,0,0,0,0,0,0,1
36.5191,-0.9986343,1.185725,3.027794,-0.1186436,-0.7180873,0.05543337,-0.6835214,0,0,0,0,0,1,0,0,0,0,0,0,1
36.53224,-0.9986176,1.185726,3.027708,-0.1188452,-0.7183561,0.05523419,-0.68322,0,0,0,0,0,1,0,0,0,0,0,0,1
36.54389,-0.9986019,1.185709,3.027683,-0.1189971,-0.7187462,0.05506731,-0.6827965,0,0,0,0,0,1,0,0,0,0,0,0,1
36.5561,-0.9986,1.185686,3.027626,-0.1189899,-0.719138,0.0551058,-0.6823822,0,0,0,0,0,1,0,0,0,0,0,0,1
36.56788,-0.99857,1.185668,3.027534,-0.1188464,-0.7194345,0.0552199,-0.6820853,0,0,0,0,0,1,0,0,0,0,0,0,1
36.57933,-0.9985552,1.185629,3.027481,-0.118703,-0.7197316,0.05535841,-0.6817855,0,0,0,0,0,1,0,0,0,0,0,0,1
36.59137,-0.9985991,1.185655,3.027395,-0.1183357,-0.7198431,0.05568205,-0.6817052,0,0,0,0,0,1,0,0,0,0,0,0,1
36.60244,-0.9986653,1.185714,3.027318,-0.1182055,-0.7199557,0.05593782,-0.6815881,0,0,0,0,0,1,0,0,0,0,0,0,1
36.61433,-0.9987755,1.185787,3.027162,-0.1177913,-0.7198952,0.05639376,-0.681686,0,0,0,0,0,1,0,0,0,0,0,0,1
36.62542,-0.9988155,1.185793,3.027108,-0.1173294,-0.7199,0.05671212,-0.6817343,0,0,0,0,0,1,0,0,0,0,0,0,1
36.63739,-0.9988999,1.185875,3.026993,-0.1169809,-0.719687,0.05728852,-0.6819707,0,0,0,0,0,1,0,0,0,0,0,0,1
36.64942,-0.9989486,1.185865,3.026892,-0.1162621,-0.7195486,0.05786129,-0.6821914,0,0,0,0,0,1,0,0,0,0,0,0,1
36.66135,-0.9989557,1.185837,3.026874,-0.1157439,-0.7194608,0.05846629,-0.6823204,0,0,0,0,0,1,0,0,0,0,0,0,1
36.67338,-0.9990335,1.185828,3.026682,-0.1146832,-0.7190993,0.05967635,-0.6827758,0,0,0,0,0,1,0,0,0,0,0,0,1
36.68517,-0.9991102,1.185765,3.026549,-0.113955,-0.7188358,0.0604952,-0.683103,0,0,0,0,0,1,0,0,0,0,0,0,1
36.69809,-0.9991465,1.18573,3.026458,-0.1134122,-0.7185884,0.06107271,-0.6834022,0,0,0,0,0,1,0,0,0,0,0,0,1
36.71003,-0.999155,1.185695,3.026378,-0.1126139,-0.7183789,0.06206734,-0.6836648,0,0,0,0,0,1,0,0,0,0,0,0,1
36.72098,-0.999186,1.185625,3.026233,-0.1116697,-0.7182343,0.06298474,-0.6838876,0.02921906,-0.01019637,-0.02764754,0.3823096,-0.09982318,0.9186265,0,0,0,0,0,0,1
36.73271,-0.999239,1.185556,3.026081,-0.110231,-0.7183002,0.0640992,-0.6839482,-0.0292094,-0.01009534,-0.02761127,0.3662291,-0.05940293,0.9286267,0,0,0,0,0,0,1
36.74463,-0.9992695,1.185493,3.025906,-0.1088434,-0.7183298,0.06536268,-0.6840199,-0.02921535,-0.00996515,-0.02762168,0.3631612,0.01101691,0.9316612,0,0,0,0,0,0,1
36.75695,-0.9993229,1.185445,3.025669,-0.107247,-0.718389,0.06702336,-0.6840491,-0.02925116,-0.009923661,-0.02760999,0.3867834,-0.05581717,0.9204798,0,0,0,0,0,0,1
36.76833,-0.9992671,1.185381,3.025387,-0.1060016,-0.7184187,0.06873975,-0.6840417,-0.02927782,-0.009801682,-0.02762859,0.3746095,0.02116429,0.9269411,0,0,0,0,0,0,1
36.78033,-0.9992971,1.18531,3.025181,-0.1047605,-0.7183523,0.07051294,-0.6841222,0,0,0,0,0,1,0,0,0,0,0,0,1
36.79206,-0.9992962,1.185179,3.024935,-0.1034577,-0.7182021,0.07229313,-0.6842923,0,0,0,0,0,1,0,0,0,0,0,0,1
36.80404,-0.9992948,1.184991,3.024749,-0.1021649,-0.7180396,0.07393348,-0.6844818,0.02940264,-0.009928696,-0.02766556,0.3958201,-0.0530405,0.9167951,0,0,0,0,0,0,1
36.81591,-0.9992442,1.184844,3.02446,-0.1007623,-0.7178202,0.07579196,-0.6847165,0,0,0,0,0,1,0,0,0,0,0,0,1
36.8269,-0.999207,1.184707,3.024127,-0.0995842,-0.7176974,0.07786792,-0.6847847,-0.02950697,-0.01014931,-0.02774077,0.3551956,0.01870736,0.9346048,0,0,0,0,0,0,1
36.83807,-0.9992046,1.184595,3.023761,-0.09834839,-0.7176062,0.08000474,-0.6848125,0.02954834,-0.01015865,-0.02773729,0.3940927,-0.1068736,0.9128357,0,0,0,0,0,0,1
36.84978,-0.9991956,1.184479,3.023329,-0.09722983,-0.7176571,0.08210499,-0.6846703,0.02952533,-0.009938248,-0.02771179,0.4211946,-0.1151903,0.8996257,0,0,0,0,0,0,1
36.86105,-0.999217,1.184342,3.022938,-0.09594763,-0.7176663,0.08431224,-0.6845733,0,0,0,0,0,1,0,0,0,0,0,0,1
36.87328,-0.9993048,1.18417,3.022054,-0.09332813,-0.7176856,0.0882008,-0.6844251,-0.02963483,-0.01001949,-0.0278335,0.4156511,0.01693732,0.9093664,0,0,0,0,0,0,1
36.88452,-0.9993639,1.18416,3.021477,-0.0919673,-0.7176396,0.09000968,-0.6844221,0.02959837,-0.00979892,-0.02762894,0.3803114,-0.1142582,0.9177735,0,0,0,0,0,0,1
36.89628,-0.9995151,1.184108,3.021029,-0.09028512,-0.7176294,0.09170502,-0.6844318,0,0,0,0,0,1,0,0,0,0,0,0,1
36.90725,-0.9996367,1.184102,3.020514,-0.08849103,-0.717676,0.09344767,-0.6843815,0.02971675,-0.009882813,-0.02773493,0.4283773,-0.1678017,0.8878826,0,0,0,0,0,0,1
36.91874,-0.9997883,1.184139,3.019982,-0.08651683,-0.717692,0.09531859,-0.6843592,0.02973987,-0.009550828,-0.02749326,0.1719693,0.1006181,0.9799503,0,0,0,0,0,0,1
36.92984,-0.9999967,1.184217,3.019423,-0.08422962,-0.7177234,0.09741013,-0.684317,0.02976608,-0.009483567,-0.02746732,0.1851066,0.05784675,0.9810144,0,0,0,0,0,0,1
36.94198,-1.000133,1.184289,3.018841,-0.08211966,-0.7178509,0.09959904,-0.6841246,0,0,0,0,0,1,0,0,0,0,0,0,1
36.95389,-1.000346,1.184312,3.018235,-0.07964059,-0.7178527,0.1021583,-0.6840384,0,0,0,0,0,1,0,0,0,0,0,0,1
36.96552,-1.000502,1.184357,3.017655,-0.07726632,-0.7178196,0.1047745,-0.6839497,0,0,0,0,0,1,0,0,0,0,0,0,1
36.97832,-1.000707,1.18438,3.017026,-0.07462597,-0.7177117,0.107676,-0.6839056,0,0,0,0,0,1,0,0,0,0,0,0,1
36.99023,-1.000886,1.184391,3.016448,-0.07189705,-0.7175463,0.1106748,-0.6838927,0,0,0,0,0,1,0,0,0,0,0,0,1
37.0023,-1.001067,1.184382,3.015893,-0.0693211,-0.7172352,0.1137125,-0.6839866,0,0,0,0,0,1,0,0,0,0,0,0,1
37.01463,-1.001213,1.184368,3.015316,-0.06661269,-0.7169607,0.1168291,-0.6840183,0,0,0,0,0,1,0,0,0,0,0,0,1
37.02609,-1.001314,1.184352,3.014758,-0.06403845,-0.7165163,0.1198663,-0.6842042,0,0,0,0,0,1,0,0,0,0,0,0,1
37.038,-1.001404,1.184268,3.014167,-0.0614104,-0.7160646,0.1228794,-0.6843835,0,0,0,0,0,1,0,0,0,0,0,0,1
37.04892,-1.001477,1.184216,3.013627,-0.05878161,-0.7156838,0.1259598,-0.6844528,-0.02966322,-0.008455811,-0.0275582,0.3620167,0.04753138,0.930959,0,0,0,0,0,0,1
37.06039,-1.00151,1.184112,3.013054,-0.05641407,-0.7152826,0.1289375,-0.6845169,-0.03012522,-0.007563035,-0.02749074,0.3220247,-0.008255088,0.9466953,0,0,0,0,0,0,1
37.07228,-1.001496,1.183926,3.012391,-0.05395355,-0.7148458,0.1320368,-0.6845807,-0.03012837,-0.007416764,-0.02755811,0.3237479,0.04527314,0.9450596,0,0,0,0,0,0,1
37.08398,-1.001435,1.183577,3.01121,-0.0494036,-0.7140325,0.1384878,-0.6844984,-0.0300594,-0.007407746,-0.02757309,0.3267385,0.04415922,0.9440826,0,0,0,0,0,0,1
37.09589,-1.001389,1.18338,3.010661,-0.04712532,-0.7137121,0.1417564,-0.684324,-0.03007831,-0.007316239,-0.02756537,0.3208653,0.04370164,0.9461161,0,0,0,0,0,0,1
37.1075,-1.001267,1.183169,3.010136,-0.04468185,-0.7133119,0.1449756,-0.6842308,-0.02904761,-0.00724736,-0.0276684,0.3186845,0.08429078,0.9441055,0,0,0,0,0,0,1
37.12046,-1.001064,1.182988,3.009458,-0.04224535,-0.7131022,0.147904,-0.6839774,-0.03023091,-0.007201172,-0.02762175,0.3074537,0.09802383,0.9465007,0,0,0,0,0,0,1
37.13335,-1.000947,1.182859,3.008788,-0.03977495,-0.7129627,0.1506445,-0.6836728,-0.02245104,-0.007283188,-0.02796071,0.3148986,0.09391875,0.9444671,0,0,0,0,0,0,1
37.14697,-1.000765,1.182682,3.008084,-0.03748131,-0.712871,0.1535406,-0.6832536,0.00374791,-0.007677994,-0.02919788,0.3281458,0.119341,0.9370582,0,0,0,0,0,0,1
37.15879,-1.000642,1.182454,3.007418,-0.03522018,-0.7128791,0.1563176,-0.6827355,0.004904679,-0.007638642,-0.02922698,0.3152969,0.1021438,0.94348,0,0,0,0,0,0,1
37.17025,-1.000478,1.182235,3.006665,-0.03304213,-0.7127622,0.1592589,-0.6822865,-0.002808807,-0.007615158,-0.02888362,0.3135407,0.1173107,0.9423006,0,0,0,0,0,0,1
37.18208,-1.000377,1.181993,3.006011,-0.03087425,-0.7126847,0.1622459,-0.681765,0.006978348,-0.007765442,-0.02934808,0.3172793,0.128282,0.9396156,0,0,0,0,0,0,1
37.19417,-1.000244,1.181719,3.005385,-0.02874655,-0.7127702,0.1650633,-0.6810921,0.00717508,-0.007844742,-0.02935809,0.312077,0.1390094,0.939832,0,0,0,0,0,0,1
37.20593,-1.000017,1.181285,3.003931,-0.02436491,-0.7127101,0.170942,-0.6798747,0.006244263,-0.007808213,-0.02928356,0.3029528,0.1299306,0.9441068,0,0,0,0,0,0,1
37.21733,-0.9999213,1.181035,3.003225,-0.02188164,-0.7128538,0.1738572,-0.6790687,0.006397934,-0.007814713,-0.02930534,0.3174152,0.1304177,0.9392757,0,0,0,0,0,0,1
37.22828,-0.9998207,1.180806,3.002476,-0.01962177,-0.7128879,0.1768007,-0.6783415,0.006688828,-0.007843659,-0.02931355,0.3028575,0.1378636,0.9430116,0,0,0,0,0,0,1
37.23935,-0.9996834,1.180565,3.001601,-0.01710504,-0.7128114,0.1797605,-0.677712,0.006316391,-0.007999817,-0.02933377,0.3168233,0.1707791,0.9329831,0,0,0,0,0,0,1
37.25127,-0.9995832,1.180284,3.000797,-0.01450136,-0.7129419,0.1828473,-0.676809,0.001429276,-0.007906235,-0.02909683,0.309252,0.1566173,0.9379948,0,0,0,0,0,0,1
37.26255,-0.9994988,1.180055,2.999819,-0.01178834,-0.7130519,0.1861056,-0.6758571,0.0003887634,-0.00791388,-0.02903,0.3038369,0.1596548,0.9392515,0,0,0,0,0,0,1
37.27436,-0.9993758,1.179771,2.998908,-0.008596244,-0.7130349,0.1898015,-0.6748946,0.002679642,-0.007898621,-0.02911611,0.3000828,0.1534289,0.9414935,0,0,0,0,0,0,1
37.28692,-0.9992566,1.179432,2.997898,-0.004852233,-0.7131481,0.1935195,-0.6737555,0.00536322,-0.007983292,-0.02924867,0.3093745,0.1729445,0.9350816,0,0,0,0,0,0,1
37.29828,-0.9990854,1.179127,2.996934,-0.001012725,-0.7131612,0.1973716,-0.67264,0.006919739,-0.008062211,-0.02931487,0.3074081,0.2003356,0.9302505,0,0,0,0,0,0,1
37.3101,-0.9989219,1.178764,2.995875,0.003282425,-0.7130048,0.2016068,-0.6715415,0.008219162,-0.008077515,-0.02937053,0.3111148,0.2025473,0.9285377,0,0,0,0,0,0,1
37.32276,-0.9987741,1.178333,2.994879,0.007530482,-0.7128925,0.2058304,-0.6703442,0.01111977,-0.008129288,-0.02950424,0.3139521,0.2160204,0.9245374,0,0,0,0,0,0,1
37.33451,-0.9985647,1.177901,2.993746,0.01175515,-0.7127196,0.2105265,-0.6690077,0.01141396,-0.008145463,-0.02951599,0.3038193,0.226228,0.9254808,0,0,0,0,0,0,1
37.34737,-0.9983873,1.17741,2.992606,0.01578541,-0.7126893,0.214933,-0.6675541,0.01013133,-0.008137589,-0.02943636,0.3073622,0.2187226,0.9261149,0,0,0,0,0,0,1
37.35965,-0.9982553,1.176955,2.991527,0.01943272,-0.7127121,0.2192633,-0.6660236,0.01090091,-0.008154831,-0.02946507,0.3096788,0.2174237,0.9256489,0,0,0,0,0,0,1
37.3708,-0.9980965,1.176538,2.990318,0.02243197,-0.7129039,0.2232136,-0.6644099,0.01103056,-0.008030625,-0.02940343,0.2682983,0.17795,0.9467576,0,0,0,0,0,0,1
37.38302,-0.9979963,1.176092,2.989277,0.02492891,-0.7131602,0.226589,-0.6629016,0.005084717,-0.00791948,-0.02912787,0.2641153,0.1933906,0.9449038,0,0,0,0,0,0,1
37.39439,-0.9979572,1.175771,2.98821,0.0270299,-0.7134507,0.2295004,-0.6615037,0.003059342,-0.007881943,-0.02902567,0.2645274,0.2016609,0.9430578,0,0,0,0,0,0,1
37.40623,-0.9978399,1.175137,2.986368,0.02993636,-0.7140498,0.2340071,-0.659149,0.01534023,-0.008170304,-0.02960109,0.2586533,0.207475,0.943426,0,0,0,0,0,0,1
37.41824,-0.9977875,1.174837,2.985515,0.03086505,-0.7143396,0.2351687,-0.6583784,0.01587192,-0.008191712,-0.0296035,0.2477441,0.2030659,0.9473052,0,0,0,0,0,0,1
37.43143,-0.9977889,1.174607,2.98475,0.0316861,-0.7146921,0.2361911,-0.6575903,0.01486148,-0.008173782,-0.02953575,0.2451965,0.2130153,0.9457818,0,0,0,0,0,0,1
37.44406,-0.9977531,1.174429,2.98402,0.03210117,-0.7151679,0.2365385,-0.6569276,0.01267323,-0.00807747,-0.02942812,0.2618119,0.2059339,0.9428922,0,0,0,0,0,0,1
37.45562,-0.9977365,1.174238,2.983433,0.0322203,-0.7156906,0.2367643,-0.6562709,0.01467479,-0.008114274,-0.02948836,0.2395193,0.2142658,0.9469534,0,0,0,0,0,0,1
37.467,-0.9976768,1.17417,2.98284,0.0317642,-0.7160982,0.2370779,-0.655735,0.01593619,-0.008190537,-0.02946427,0.1900663,0.2067901,0.9597461,0,0,0,0,0,0,1
37.47902,-0.9976215,1.174047,2.982317,0.03165074,-0.7165375,0.2373855,-0.6551492,-0.01011583,-0.007467621,-0.02833458,0.1706557,0.2076433,0.9632035,0,0,0,0,0,0,1
37.49088,-0.9975524,1.173965,2.98198,0.03184992,-0.717091,0.2373902,-0.6545319,0.02774909,-0.007172684,-0.02708913,0.08100933,0.1667184,0.9826711,0,0,0,0,0,0,1
37.50277,-0.99754,1.173858,2.981654,0.03167513,-0.7173322,0.2375827,-0.6542062,0.02766539,-0.007175598,-0.0270863,0.07234275,0.1708851,0.9826316,0,0,0,0,0,0,1
37.51429,-0.9974856,1.173865,2.981433,0.03125513,-0.7175462,0.2379081,-0.6538733,0.02760095,-0.00716922,-0.0270911,0.07338011,0.1722121,0.982323,0,0,0,0,0,0,1
37.52629,-0.9974413,1.173814,2.981168,0.0309828,-0.7176164,0.2382015,-0.6537024,0.02757233,-0.007185349,-0.02708158,0.0712286,0.1649488,0.9837268,0,0,0,0,0,0,1
