13.48031,-0.03659344,0.8535461,2.093288,0.1623593,0.1033144,0.00775543,-0.9812775,0,0,0,0,0,1,-0.7683678,0.8618822,2.251974,-0.004298539,0.8604082,0.1370335,0.4908168
13.49177,-0.03657627,0.8535452,2.093302,0.1623845,0.1033941,0.007768964,-0.9812649,0,0,0,0,0,1,-0.7683964,0.861958,2.252051,-0.004343371,0.8604255,0.1370453,0.4907826
13.50294,-0.03655338,0.8535328,2.093345,0.1623499,0.1035524,0.007887743,-0.981253,0,0,0,0,0,1,-0.7683983,0.8619583,2.252043,-0.004407228,0.8604314,0.1370344,0.4907749
13.51787,-0.03658247,0.8535526,2.093349,0.1623338,0.1034303,0.007858268,-0.9812686,0,0,0,0,0,1,-0.7683859,0.8619699,2.25204,-0.004416517,0.8604339,0.1369839,0.4907845
13.52674,-0.03656721,0.8535452,2.093362,0.1623718,0.1034161,0.007747859,-0.9812648,0,0,0,0,0,1,-0.7683711,0.8619819,2.252031,-0.004391139,0.860444,0.1370026,0.4907618
13.53675,-0.03655696,0.8535438,2.093367,0.1623759,0.1033717,0.007732588,-0.9812689,0,0,0,0,0,1,-0.768322,0.8618319,2.252087,-0.004350227,0.8604295,0.1370578,0.4907721
13.54809,-0.0365417,0.8535376,2.093382,0.1623727,0.1034924,0.007802942,-0.9812562,0,0,0,0,0,1,-0.7683024,0.8618398,2.2521,-0.004288996,0.8604081,0.1370423,0.4908145
13.55836,-0.0365684,0.8535528,2.093374,0.1622999,0.1033697,0.007770724,-0.9812814,0,0,0,0,0,1,-0.7682867,0.8620155,2.252159,-0.004219821,0.8604162,0.1371304,0.4907763
13.57017,-0.03652859,0.8535144,2.093406,0.1623292,0.1034641,0.007747694,-0.9812667,0,0,0,0,0,1,-0.7682772,0.8620248,2.252174,-0.004173663,0.8603989,0.1371824,0.4907925
13.58106,-0.03656864,0.8535056,2.093375,0.1624106,0.103385,0.007831364,-0.981261,0,0,0,0,0,1,-0.768281,0.862036,2.252185,-0.00419858,0.8603989,0.1371735,0.4907948
13.59219,-0.03655767,0.8535116,2.093366,0.1623199,0.1034012,0.007786009,-0.9812747,0,0,0,0,0,1,-0.7683139,0.8620594,2.252201,-0.004139606,0.8604071,0.1371628,0.4907839
13.60344,-0.0365057,0.8536036,2.093288,0.1623439,0.1033841,0.007745903,-0.9812728,0,0,0,0,0,1,-0.7683139,0.8620734,2.252192,-0.004218055,0.8604112,0.1371383,0.490783
13.61469,-0.03650904,0.8536153,2.093291,0.1623206,0.1034028,0.007714722,-0.981275,0,0,0,0,0,1,-0.7683263,0.862128,2.25209,-0.00422335,0.8604492,0.1371006,0.4907268
13.62563,-0.03651428,0.8535419,2.093252,0.1623798,0.1034374,0.007809398,-0.9812607,0,0,0,0,0,1,-0.7683454,0.8620925,2.252062,-0.004286389,0.8604457,0.1370631,0.4907429
13.63669,-0.03650355,0.8535442,2.093244,0.1622985,0.1034619,0.007906579,-0.9812708,0,0,0,0,0,1,-0.7683825,0.862057,2.252065,-0.004369026,0.8604215,0.1370557,0.4907866
13.64796,-0.03649592,0.8535998,2.093246,0.1623268,0.1034446,0.007864306,-0.9812683,0,0,0,0,0,1,-0.7683802,0.8620508,2.252039,-0.004379246,0.8604559,0.1370322,0.4907328
13.65898,-0.03653932,0.8536155,2.093233,0.1623543,0.1033637,0.007782697,-0.9812729,0,0,0,0,0,1,-0.7683773,0.8620522,2.25204,-0.004348514,0.8604483,0.1370505,0.4907413
13.67455,-0.03653336,0.8536139,2.093235,0.1623988,0.1033955,0.007806686,-0.981262,0,0,0,0,0,1,-0.7684159,0.8620336,2.252009,-0.004355362,0.8604383,0.1371182,0.4907398
13.68412,-0.03654885,0.8535817,2.093251,0.1623716,0.1033849,0.007872274,-0.981267,0,0,0,0,0,1,-0.7684097,0.8620331,2.251997,-0.004337363,0.8604406,0.1371324,0.4907321
13.69233,-0.03655171,0.8535874,2.093247,0.1623412,0.1034089,0.007776971,-0.9812704,0,0,0,0,0,1,-0.7684212,0.8620572,2.252,-0.00423744,0.8604376,0.1371524,0.4907325
13.70244,-0.03658175,0.8535922,2.093255,0.1623242,0.103415,0.007852916,-0.981272,0,0,0,0,0,1,-0.7684293,0.8620446,2.251995,-0.004232162,0.8604401,0.1371877,0.4907182
13.71364,-0.0365715,0.8535819,2.093258,0.1623948,0.1033884,0.00775818,-0.9812638,0,0,0,0,0,1,-0.7683988,0.8620138,2.251961,-0.004236561,0.8604484,0.1371188,0.490723
13.72465,-0.03654099,0.8535585,2.093306,0.1623636,0.1034041,0.007826688,-0.9812668,0,0,0,0,0,1,-0.7683997,0.862021,2.251949,-0.004212752,0.8604475,0.1371245,0.4907233
13.7358,-0.03653884,0.8535533,2.093303,0.1623248,0.1033861,0.007832893,-0.9812751,0,0,0,0,0,1,-0.7683749,0.862035,2.25203,-0.004221586,0.8604423,0.1371062,0.4907372
13.74679,-0.03649402,0.8534722,2.093348,0.1623144,0.1034281,0.007747323,-0.9812731,0,0,0,0,0,1,-0.7683649,0.862072,2.25203,-0.004267226,0.8604411,0.1370999,0.4907407
13.75807,-0.03650618,0.8534346,2.093355,0.162379,0.1034143,0.007879771,-0.9812627,0,0,0,0,0,1,-0.7683616,0.8620391,2.252048,-0.004321013,0.8604406,0.1370338,0.4907596
13.76915,-0.0365026,0.8534288,2.093351,0.1623811,0.1033954,0.00783902,-0.9812647,0,0,0,0,0,1,-0.7683382,0.8620551,2.252087,-0.004363053,0.8604592,0.1370663,0.4907176
13.78048,-0.03650856,0.8534377,2.09337,0.1623947,0.1033481,0.007816118,-0.9812676,0,0,0,0,0,1,-0.7683353,0.8620653,2.252099,-0.004401308,0.8604305,0.1370597,0.4907695
13.79132,-0.03651118,0.8534353,2.093377,0.1623224,0.1034267,0.007859414,-0.981271,0,0,0,0,0,1,-0.7683797,0.8621514,2.252092,-0.00432446,0.860473,0.1370928,0.4906864
13.80267,-0.03653026,0.8534184,2.093354,0.1623361,0.1033782,0.007817972,-0.9812742,0,0,0,0,0,1,-0.768404,0.8621366,2.252087,-0.004412297,0.8604884,0.1370301,0.4906762
13.81424,-0.03651428,0.8534067,2.093369,0.1623317,0.1035034,0.007867539,-0.9812613,0,0,0,0,0,1,-0.7684169,0.862071,2.252118,-0.0043468,0.8604539,0.1370626,0.4907281
13.82799,-0.03654408,0.8534138,2.093335,0.1623892,0.1033435,0.007841053,-0.9812688,0,0,0,0,0,1,-0.7684274,0.862087,2.252136,-0.004362199,0.8604312,0.1371508,0.4907432
13.83626,-0.03653669,0.8533936,2.09334,0.1624159,0.103459,0.007904866,-0.9812517,0,0,0,0,0,1,-0.7684746,0.8620238,2.252114,-0.004267226,0.8604122,0.1371223,0.4907853
13.84692,-0.03655124,0.8534019,2.093343,0.1623964,0.1034019,0.007847654,-0.9812614,0,0,0,0,0,1,-0.7685084,0.8620193,2.2521,-0.004259362,0.860414,0.1370897,0.4907912
13.85789,-0.03654027,0.8533998,2.093345,0.1623589,0.1034542,0.007829215,-0.9812622,0,0,0,0,0,1,-0.768496,0.8620136,2.252119,-0.004232162,0.8604181,0.1370723,0.4907891
13.86953,-0.03656244,0.8534391,2.093306,0.1624129,0.1033983,0.007824359,-0.9812593,0,0,0,0,0,1,-0.7684731,0.8620615,2.252102,-0.004274205,0.8604211,0.1370319,0.4907949
13.88011,-0.03656363,0.8534636,2.093309,0.1624102,0.1034093,0.007812763,-0.9812586,0,0,0,0,0,1,-0.7684889,0.8620811,2.252113,-0.00435194,0.8604428,0.13707,0.4907455
13.89168,-0.03656483,0.8534553,2.093303,0.162432,0.1034777,0.007811057,-0.9812478,0,0,0,0,0,1,-0.7684259,0.8620722,2.252048,-0.004380947,0.8604451,0.1370205,0.4907548
13.90276,-0.03652787,0.8534341,2.093315,0.1623745,0.1034769,0.007820385,-0.9812574,0,0,0,0,0,1,-0.7684255,0.8620799,2.252033,-0.004375842,0.8604767,0.1369566,0.4907176
13.91389,-0.03652859,0.85342,2.093313,0.1624053,0.1034729,0.007857776,-0.9812523,0,0,0,0,0,1,-0.7683954,0.8620629,2.252003,-0.004409763,0.8604442,0.1369821,0.490767
13.92497,-0.03652573,0.8534391,2.093298,0.1624106,0.1034356,0.007805888,-0.9812558,0,0,0,0,0,1,-0.7684045,0.8620751,2.251988,-0.004514127,0.8604553,0.1369439,0.4907573
13.9361,-0.03653169,0.85344,2.09331,0.1623766,0.1033809,0.007870176,-0.9812667,0,0,0,0,0,1,-0.7683907,0.8620548,2.252017,-0.004460998,0.8604252,0.1369466,0.4908098
13.94729,-0.03655434,0.8534756,2.093295,0.1623435,0.103473,0.00781288,-0.981263,0,0,0,0,0,1,-0.7684431,0.8620605,2.252026,-0.004418204,0.8604372,0.137011,0.4907712
13.95825,-0.03656244,0.8534701,2.093294,0.1623682,0.1034504,0.007797196,-0.9812614,0,0,0,0,0,1,-0.7684646,0.8620517,2.252054,-0.00433908,0.8604365,0.1370019,0.4907756
13.96955,-0.03657293,0.8534563,2.093311,0.1624258,0.1035147,0.007854445,-0.9812446,0,0,0,0,0,1,-0.7684517,0.8620505,2.252075,-0.004311519,0.8603889,0.1370611,0.4908426
13.98472,-0.03658819,0.853456,2.093311,0.1623697,0.1034603,0.007826119,-0.9812599,0,0,0,0,0,1,-0.7684984,0.8620389,2.252071,-0.004314111,0.8603959,0.1370731,0.4908271
13.99427,-0.0365963,0.8534462,2.093308,0.1623785,0.1034682,0.007815965,-0.9812577,0,0,0,0,0,1,-0.768424,0.8619802,2.252122,-0.004270717,0.8604061,0.1370338,0.4908206
14.00291,-0.03651762,0.853447,2.093396,0.1622778,0.1035054,0.007887113,-0.9812698,0,0,0,0,0,1,-0.7684107,0.8620427,2.252156,-0.004289864,0.8603788,0.1370548,0.4908624
14.01339,-0.03651237,0.8534436,2.093416,0.1623403,0.1034986,0.007877651,-0.9812603,0,0,0,0,0,1,-0.7684097,0.8619747,2.252204,-0.004399614,0.860402,0.137019,0.4908307
14.0245,-0.03647113,0.8534107,2.093472,0.1623266,0.1035756,0.007883733,-0.9812544,0,0,0,0,0,1,-0.7683792,0.8619955,2.252239,-0.004365614,0.8603778,0.1369666,0.490888
14.03578,-0.03646851,0.8534067,2.09349,0.1623189,0.1035311,0.007887902,-0.9812602,0,0,0,0,0,1,-0.7684526,0.8620238,2.252276,-0.004381797,0.8603984,0.1370142,0.4908386
14.04707,-0.03651476,0.8534355,2.093416,0.1623455,0.1034646,0.007783842,-0.9812638,0,0,0,0,0,1,-0.7684832,0.8620343,2.25212,-0.004526488,0.8604133,0.1369518,0.4908286
14.05824,-0.03650761,0.853466,2.093378,0.1623856,0.1035208,0.007916584,-0.9812502,0,0,0,0,0,1,-0.7684789,0.8620174,2.252119,-0.004471841,0.8604098,0.1369075,0.4908475
14.06945,-0.0364995,0.8534579,2.093398,0.1623798,0.1034956,0.007827717,-0.9812545,0,0,0,0,0,1,-0.7684822,0.8619974,2.252046,-0.004441749,0.8604063,0.136905,0.4908547
14.08046,-0.0365355,0.8534393,2.093321,0.1624665,0.1034836,0.007823108,-0.9812413,0,0,0,0,0,1,-0.7684851,0.8619952,2.252044,-0.004452639,0.8604053,0.1368994,0.4908579
14.09168,-0.03652239,0.8534436,2.093309,0.1623542,0.1035473,0.007688375,-0.9812543,0,0,0,0,0,1,-0.7684517,0.8619757,2.251873,-0.004293336,0.8604074,0.1369229,0.4908491
14.1027,-0.03650236,0.8534477,2.093248,0.1624116,0.1035414,0.007805481,-0.9812446,0,0,0,0,0,1,-0.7684641,0.862005,2.25185,-0.004282911,0.8603899,0.1370139,0.4908545
14.11375,-0.03650165,0.853442,2.093243,0.1623768,0.1034701,0.007845826,-0.9812574,0,0,0,0,0,1,-0.7684321,0.8620248,2.251821,-0.004283782,0.8603635,0.1370309,0.4908959
14.12491,-0.03649211,0.8534555,2.09327,0.1623989,0.1035905,0.007819976,-0.9812413,0,0,0,0,0,1,-0.7684383,0.8620088,2.251789,-0.004164727,0.8603623,0.1370336,0.4908984
14.13881,-0.0364933,0.8534644,2.093252,0.162305,0.1035396,0.007769822,-0.9812627,0,0,0,0,0,1,-0.7684507,0.8619907,2.251895,-0.004159357,0.8603612,0.1370456,0.4908971
14.14746,-0.03649759,0.8534625,2.09328,0.1623802,0.1035475,0.007754453,-0.9812495,0,0,0,0,0,1,-0.768445,0.8620212,2.251984,-0.004148595,0.8603685,0.1370391,0.4908861
14.15812,-0.03648758,0.8534644,2.093286,0.1623414,0.1035537,0.007861472,-0.9812543,0,0,0,0,0,1,-0.7684569,0.862035,2.251957,-0.004308927,0.8603817,0.1369836,0.490877
14.16987,-0.0365355,0.8534849,2.093323,0.1623608,0.1035443,0.007847073,-0.9812523,0,0,0,0,0,1,-0.7684937,0.8620257,2.252006,-0.004401308,0.8603793,0.1369244,0.490897
14.18079,-0.03656125,0.8534944,2.093349,0.1623488,0.1035316,0.007714584,-0.9812567,0,0,0,0,0,1,-0.768507,0.8620272,2.251996,-0.004491789,0.8604074,0.1369405,0.4908424
14.19193,-0.03655672,0.8534863,2.093359,0.1623848,0.1035351,0.007791791,-0.9812497,0,0,0,0,0,1,-0.7684984,0.8619576,2.252089,-0.004479332,0.8603905,0.1368843,0.4908878
14.20263,-0.03652215,0.8534882,2.09339,0.1623387,0.1036127,0.007853984,-0.9812487,0,0,0,0,0,1,-0.768477,0.8620074,2.252121,-0.004461833,0.8604075,0.1369282,0.4908458
14.224,-0.0365231,0.853503,2.093405,0.162257,0.1036817,0.007813719,-0.9812552,0,0,0,0,0,1,-0.7684221,0.8619499,2.252067,-0.004271589,0.86037,0.1369619,0.490904
14.23291,-0.03656054,0.8535013,2.093408,0.1623178,0.1035992,0.007790234,-0.9812541,0,0,0,0,0,1,-0.7684221,0.8619499,2.252067,-0.004271589,0.86037,0.1369619,0.490904
14.24162,-0.0365591,0.8534822,2.093408,0.1623793,0.1035999,0.00773787,-0.9812443,0,0,0,0,0,1,-0.7684164,0.8619471,2.25209,-0.004180797,0.8603435,0.137053,0.4909257
14.25027,-0.03653264,0.8534975,2.093422,0.1623364,0.1035766,0.007834197,-0.9812531,0,0,0,0,0,1,-0.7684197,0.8619289,2.252098,-0.004072468,0.8603342,0.1370805,0.4909352
14.2591,-0.03653169,0.8534875,2.093408,0.162262,0.1036519,0.007806264,-0.9812576,0,0,0,0,0,1,-0.768435,0.8619623,2.252103,-0.004098,0.8603153,0.1372334,0.4909254
14.26805,-0.03654623,0.8534777,2.093383,0.1623254,0.1036305,0.007844449,-0.981249,0,0,0,0,0,1,-0.7684293,0.8619134,2.252051,-0.00408343,0.860352,0.1370957,0.4908998
14.27748,-0.03652644,0.8534992,2.093366,0.1624465,0.1036579,0.007715817,-0.9812271,0,0,0,0,0,1,-0.7684317,0.8619015,2.252043,-0.004171877,0.8603359,0.1370644,0.4909358
14.29197,-0.03652072,0.8534937,2.093359,0.1623902,0.1035898,0.007811752,-0.981243,0,0,0,0,0,1,-0.7684231,0.8619449,2.251996,-0.004281172,0.8603649,0.1369527,0.4909155
14.30015,-0.03653073,0.8535159,2.093338,0.1623872,0.1035767,0.007887681,-0.9812441,0,0,0,0,0,1,-0.7684283,0.8619416,2.251971,-0.004414829,0.8603878,0.1368959,0.4908898
14.31113,-0.03653979,0.8535242,2.093354,0.1623795,0.1036255,0.007793742,-0.9812411,0,0,0,0,0,1,-0.7683749,0.8619268,2.251918,-0.004524842,0.860423,0.1367773,0.4908602
14.32196,-0.03653383,0.8535287,2.093389,0.1623812,0.1036451,0.007772554,-0.9812389,0,0,0,0,0,1,-0.7683458,0.8619435,2.251916,-0.004482657,0.8604282,0.1368064,0.4908434
14.33339,-0.03653097,0.8535225,2.093387,0.1623153,0.1036111,0.007786199,-0.9812533,0,0,0,0,0,1,-0.7683783,0.8619754,2.251998,-0.004451803,0.8603895,0.1368592,0.4908969
14.34452,-0.03655052,0.8535461,2.093378,0.1623806,0.1036523,0.007883547,-0.9812374,0,0,0,0,0,1,-0.7684097,0.8620145,2.251982,-0.00439029,0.860381,0.1369495,0.490887
14.35563,-0.03658867,0.8535392,2.09337,0.1623974,0.1035934,0.007863268,-0.9812409,0,0,0,0,0,1,-0.7683897,0.8620095,2.25199,-0.004271589,0.8603828,0.136999,0.4908712
14.36628,-0.03657007,0.8535223,2.093372,0.1623999,0.1035556,0.007819708,-0.9812448,0,0,0,0,0,1,-0.7683992,0.8620505,2.251993,-0.00418614,0.8603567,0.1370647,0.4908993
14.37737,-0.03654242,0.8535435,2.093364,0.1623662,0.1036198,0.007876379,-0.9812431,0,0,0,0,0,1,-0.7683973,0.8620515,2.251985,-0.004117951,0.8603684,0.1371058,0.4908679
14.3885,-0.03655171,0.8535557,2.093381,0.1624214,0.1035748,0.00786567,-0.9812389,0,0,0,0,0,1,-0.768384,0.862098,2.252065,-0.004085254,0.8603684,0.1371162,0.4908653
14.3996,-0.03654981,0.8536017,2.093383,0.1623616,0.1035383,0.007853604,-0.9812528,0,0,0,0,0,1,-0.7683821,0.8621097,2.252072,-0.004087078,0.8603702,0.1371416,0.490855
14.41062,-0.03654718,0.8536103,2.093377,0.1623508,0.103527,0.007791314,-0.9812562,0,0,0,0,0,1,-0.768384,0.8621085,2.252107,-0.004231282,0.8603936,0.1370637,0.4908344
14.42188,-0.03653359,0.8535509,2.093353,0.1623834,0.1035621,0.007882372,-0.9812464,0,0,0,0,0,1,-0.7684059,0.8621025,2.2521,-0.004303736,0.8604084,0.1370037,0.4908246
14.43322,-0.03651929,0.8535523,2.093376,0.1624298,0.1036073,0.007840409,-0.9812343,0,0,0,0,0,1,-0.768414,0.862087,2.252124,-0.004399614,0.8604196,0.1369725,0.490813
14.4471,-0.03650284,0.8535175,2.09336,0.1624153,0.1036457,0.007913964,-0.981232,0,0,0,0,0,1,-0.768393,0.8621089,2.252151,-0.004418204,0.8604158,0.1369588,0.4908233
14.45529,-0.03649902,0.853518,2.093359,0.1624143,0.1036206,0.007903862,-0.981235,0,0,0,0,0,1,-0.7684021,0.8620884,2.252154,-0.004497591,0.8604292,0.1368963,0.4908164
14.46638,-0.03648114,0.8534853,2.093375,0.1624194,0.1035063,0.007753871,-0.9812474,0,0,0,0,0,1,-0.7683644,0.8620639,2.252192,-0.004361345,0.8604308,0.1369165,0.4908093
14.47743,-0.03645802,0.8534741,2.093382,0.1624032,0.1036295,0.007825121,-0.9812364,0,0,0,0,0,1,-0.7683678,0.8620801,2.252223,-0.004315837,0.8604007,0.1369897,0.490842
14.48877,-0.03648353,0.8534522,2.093349,0.1623266,0.1036202,0.007849469,-0.98125,0,0,0,0,0,1,-0.7683959,0.8619711,2.252173,-0.004255862,0.8603948,0.1370943,0.4908237
14.49952,-0.03647542,0.8534329,2.093343,0.1624592,0.1037008,0.007849681,-0.9812195,0,0,0,0,0,1,-0.7684007,0.8619735,2.252188,-0.004152185,0.8603892,0.1371183,0.4908276
14.51074,-0.03647423,0.8534329,2.09334,0.1623983,0.1036643,0.007790369,-0.9812339,0,0,0,0,0,1,-0.7683477,0.862026,2.252203,-0.004091632,0.8603442,0.1371366,0.490902
14.52204,-0.03645778,0.8534122,2.093328,0.1623723,0.1037012,0.007763587,-0.9812346,0,0,0,0,0,1,-0.7683635,0.8620379,2.252195,-0.004079779,0.8603585,0.1371397,0.490876
14.53283,-0.03645635,0.8534005,2.093336,0.1624155,0.1037026,0.007848734,-0.9812266,0,0,0,0,0,1,-0.7684069,0.8620811,2.252092,-0.004139606,0.8603516,0.1371228,0.4908925
14.54406,-0.03646636,0.8534005,2.093335,0.1624129,0.1037347,0.007758168,-0.9812242,0,0,0,0,0,1,-0.7684054,0.8621256,2.252032,-0.004260236,0.8603796,0.1370206,0.4908708
14.55617,-0.03646517,0.8534007,2.093328,0.1623488,0.1038135,0.007919674,-0.9812252,0,0,0,0,0,1,-0.7684503,0.8621709,2.251964,-0.004384347,0.8603926,0.1369539,0.4908655
14.56618,-0.03649044,0.8534124,2.093324,0.1623878,0.1038111,0.007773448,-0.9812202,0,0,0,0,0,1,-0.768496,0.8621287,2.251961,-0.004404692,0.8603865,0.1369058,0.4908895
14.57727,-0.03648949,0.8533907,2.093315,0.1624641,0.103761,0.007822673,-0.9812126,0,0,0,0,0,1,-0.7685184,0.862164,2.251945,-0.004518251,0.8604036,0.1369234,0.4908536
14.5886,-0.03650904,0.8534338,2.093337,0.1623802,0.1036898,0.007795131,-0.9812342,0,0,0,0,0,1,-0.7684531,0.8621302,2.251979,-0.004483488,0.8604107,0.1369063,0.4908462
14.6037,-0.03649139,0.8533998,2.093379,0.1623605,0.1036638,0.007884516,-0.9812394,0,0,0,0,0,1,-0.7684531,0.8621318,2.251993,-0.004453476,0.8603715,0.1369455,0.4909043
14.61207,-0.03648496,0.8533905,2.093384,0.1624238,0.1036702,0.007784053,-0.9812291,0,0,0,0,0,1,-0.7684302,0.8621454,2.251988,-0.004307197,0.8603928,0.1369708,0.4908612
14.62238,-0.03647709,0.8534122,2.093341,0.1624042,0.1036851,0.007846159,-0.9812302,0,0,0,0,0,1,-0.768363,0.8621416,2.252065,-0.00417277,0.8603731,0.1370172,0.4908839
14.63373,-0.03646564,0.8534195,2.093337,0.1623158,0.1037412,0.0078907,-0.9812387,0,0,0,0,0,1,-0.7683587,0.8621573,2.25208,-0.004091632,0.8603346,0.1371711,0.4909091
14.64496,-0.0364759,0.8534102,2.093339,0.1623785,0.1037232,0.007860805,-0.9812304,0,0,0,0,0,1,-0.7683859,0.8620858,2.252023,-0.004044932,0.8603524,0.1371125,0.4908947
14.65664,-0.03647017,0.8534007,2.093344,0.1623722,0.1036894,0.007829667,-0.9812353,0,0,0,0,0,1,-0.7683821,0.8620677,2.252002,-0.004110707,0.8603585,0.137056,0.4908992
14.6737,-0.03645658,0.8533897,2.093339,0.1623917,0.1036775,0.007806892,-0.9812335,0,0,0,0,0,1,-0.7684169,0.8620517,2.251929,-0.004205672,0.8603756,0.1369987,0.4908844
14.68332,-0.03648186,0.853394,2.093313,0.1624423,0.1037187,0.007920529,-0.9812198,0,0,0,0,0,1,-0.7683964,0.8619547,2.251891,-0.004307197,0.8604101,0.1369147,0.4908465
14.69178,-0.03647852,0.8534102,2.093308,0.1623493,0.1037968,0.007777086,-0.9812281,0,0,0,0,0,1,-0.7683792,0.8620262,2.251895,-0.004416517,0.8604196,0.136919,0.4908277
14.70186,-0.03648925,0.8534126,2.09331,0.1623197,0.103608,0.0077565,-0.9812531,0,0,0,0,0,1,-0.7682962,0.8619335,2.251978,-0.004426627,0.860406,0.1368896,0.4908596
14.7133,-0.03647375,0.853435,2.093329,0.1623554,0.1036804,0.007852972,-0.9812388,0,0,0,0,0,1,-0.7683163,0.8618927,2.252024,-0.004361345,0.860387,0.1368852,0.4908948
14.72462,-0.03650427,0.8534358,2.093403,0.1623607,0.1037136,0.007896644,-0.9812341,0,0,0,0,0,1,-0.7683082,0.8619347,2.252023,-0.004353651,0.8604025,0.1369648,0.4908455
14.73654,-0.0365386,0.8534663,2.093388,0.162326,0.1036646,0.007830244,-0.9812455,0,0,0,0,0,1,-0.7683568,0.8619223,2.252105,-0.004234802,0.8603866,0.1370347,0.4908548
14.74725,-0.03652596,0.8534832,2.09339,0.1623367,0.1037307,0.007789438,-0.9812371,0,0,0,0,0,1,-0.7683454,0.8619609,2.252137,-0.004177231,0.8603467,0.1370775,0.4909133
14.76332,-0.03653049,0.8535154,2.093371,0.1623008,0.1037887,0.007820549,-0.9812366,0,0,0,0,0,1,-0.7683816,0.8620021,2.252114,-0.004139606,0.8603391,0.1371088,0.4909182
14.77247,-0.03654003,0.8535049,2.093376,0.1623544,0.1037073,0.007891761,-0.9812358,0,0,0,0,0,1,-0.7684064,0.8620191,2.252129,-0.004117951,0.8603345,0.1371554,0.4909134
14.7815,-0.03653026,0.8535075,2.093399,0.1623872,0.1037713,0.007785675,-0.9812245,0,0,0,0,0,1,-0.7684541,0.8620327,2.252077,-0.004227759,0.8603396,0.1371,0.4909192
14.7911,-0.03656578,0.8535082,2.093394,0.1623264,0.1037197,0.007814885,-0.9812397,0,0,0,0,0,1,-0.7684522,0.8620241,2.252056,-0.004208329,0.8603752,0.1370434,0.4908727
14.80143,-0.03655958,0.8535089,2.0934,0.1622994,0.1037202,0.007816471,-0.9812441,0,0,0,0,0,1,-0.7684994,0.8620453,2.252005,-0.00433908,0.8603758,0.1369729,0.4908901
14.81254,-0.03653455,0.8534818,2.093426,0.1623545,0.1037066,0.00785849,-0.9812362,0,0,0,0,0,1,-0.7684946,0.8620348,2.251986,-0.004392835,0.8603743,0.1369132,0.490909
14.82369,-0.03652525,0.8534777,2.093419,0.1623567,0.1037088,0.00793287,-0.9812348,0,0,0,0,0,1,-0.7684803,0.8619742,2.25202,-0.004412297,0.8603883,0.1369179,0.490883
14.83544,-0.03651643,0.8534968,2.09345,0.162362,0.1037158,0.00775669,-0.9812347,0,0,0,0,0,1,-0.7684841,0.8619776,2.252026,-0.004390291,0.8603771,0.1369491,0.490894
14.84668,-0.03649497,0.8535306,2.09344,0.1623476,0.1038061,0.007722007,-0.9812279,0,0,0,0,0,1,-0.7684278,0.8620484,2.252003,-0.004370731,0.8603912,0.1369461,0.4908703
14.85694,-0.03650618,0.8535233,2.093417,0.1622992,0.1038172,0.007840272,-0.9812337,0,0,0,0,0,1,-0.7684221,0.8620136,2.251995,-0.004338222,0.8603556,0.1370265,0.4909106
14.86875,-0.03651237,0.8535166,2.093429,0.1623642,0.1038352,0.007869923,-0.9812208,0,0,0,0,0,1,-0.7684116,0.8619735,2.252095,-0.004291601,0.8603652,0.1370275,0.490894
14.87927,-0.03653359,0.8535671,2.093394,0.1623601,0.1037674,0.007764339,-0.9812295,0,0,0,0,0,1,-0.7684007,0.861989,2.252107,-0.004210983,0.8603523,0.1371125,0.4908934
14.89021,-0.03656316,0.8535748,2.093387,0.1624413,0.1036739,0.007738377,-0.9812262,0,0,0,0,0,1,-0.768383,0.861969,2.252109,-0.00418614,0.8603632,0.1370971,0.4908788
14.90204,-0.03651786,0.8535624,2.093364,0.1623135,0.1038681,0.007830783,-0.9812261,0,0,0,0,0,1,-0.7684336,0.8619604,2.252068,-0.004248854,0.8603936,0.1370613,0.490835
14.91723,-0.03652287,0.853539,2.093376,0.162382,0.1038103,0.007866295,-0.9812205,0,0,0,0,0,1,-0.7684174,0.8619831,2.25204,-0.004310655,0.8603806,0.1370607,0.4908574
14.92643,-0.03654742,0.8535678,2.093361,0.1623365,0.1037101,0.007782293,-0.9812393,0,0,0,0,0,1,-0.7683773,0.8619616,2.252092,-0.004329626,0.860365,0.1370339,0.4908923
14.93515,-0.03651977,0.8535488,2.093392,0.1623871,0.1037959,0.007791058,-0.9812219,0,0,0,0,0,1,-0.7683315,0.861932,2.252077,-0.004346801,0.8603855,0.1370191,0.4908602
14.94644,-0.03650331,0.8535407,2.093378,0.1623892,0.1037874,0.007885789,-0.9812216,0,0,0,0,0,1,-0.7683206,0.861887,2.252053,-0.004391139,0.8603898,0.1369947,0.490859
14.957,-0.03648376,0.8535364,2.093396,0.1622857,0.1037268,0.007815951,-0.9812456,0,0,0,0,0,1,-0.7683229,0.8619027,2.252059,-0.004433354,0.8603863,0.1370226,0.4908571
14.96848,-0.0364759,0.8535256,2.093434,0.1623803,0.1037176,0.007842824,-0.9812309,0,0,0,0,0,1,-0.7683272,0.861913,2.252159,-0.004310655,0.8603591,0.1370958,0.4908854
14.97985,-0.0364933,0.8535514,2.093441,0.1623222,0.1036725,0.00780485,-0.9812455,0,0,0,0,0,1,-0.7683597,0.8619738,2.252134,-0.004297673,0.8603619,0.1370766,0.4908858
14.99084,-0.03651285,0.8535566,2.093421,0.1623629,0.1037134,0.007798234,-0.9812345,0,0,0,0,0,1,-0.7683692,0.8619685,2.252182,-0.004343371,0.8603877,0.1371199,0.4908282
